-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.802,-0.802,-0.802,-0.802,0.055,0.055,0.037,0.037,0.037,0.037,0.037,0.037,0.023,0.023,0.023,0.023,0.023,0.023,0.02,0.001,0.018,0.018,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.822,-0.822,-0.822,-0.012,-0.012,-0.012,0.001,0.001,0.001,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.781,0.739,0.739,0.739,0.768,0.764,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,0.002,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.833,-0.833,-0.833,-0.833,-0.833,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,2.22,2.22,2.22,2.22,2.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.898,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.755,-0.805,-0.805,-0.805,0.033,0.033,0.033,0.033,-0.822,-0.822,-0.822,-0.822,-0.822,-0.831,-0.831,-0.831,-0.831,0.632,0.632,0.632,0.632,0.632,0.632,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,0.822,0.822,0.822,0.825,0.825,0.825,0.825,0.825,0.825,0.018,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.059,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.105,-0.105,-0.105,-0.105
-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,1.45,1.43,1.43,1.43,1.43,1.43,0.706,0.706,0.706,0.706,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,-0.06,-0.06,-0.06,-0.06,0.016,0.016,-0.842,0.004,0.004,0.004,-0.007,-0.007,-0.007,-0.007,-0.007,-0.035,-0.035,-0.035,-0.035,-0.035,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.033,-0.033,-0.033,-0.033,-0.011,-0.011,-0.011,-0.011,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,0.524,0.524,0.524,0.524,0.524,0.524,0.516,0.781,0.756,0.756,0.756,0.756,-0.042,-0.042,-0.042,-0.042,-0.054,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,0.033,0.033,0.033,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,-0.051,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.34,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.619,-0.625,-0.625,-0.625,-0.625
-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.014,-0.014,-0.014,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.109,-0.124,-0.124,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.504,-0.504,-0.504,-0.504,1.77,0.457,0.457,0.457,0.457,0.457,0.579,0.579,0.579,1.06,1.08,1.08,1.08,1.08,-0.648,-0.648,-0.648,-0.648,0.629,0.629,-0.62,-0.62,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.011,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.014,0.014,0.014,-0.002,-0.002,-0.002,-0.002,0.592,0.553,0.553,0.553,0.611,0.012,0.012,0.012,0.012,0.012,0.012,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.046,0.098,0.098,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,0.077,0.077,0.077,0.077,0.077,0.077,0.077,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.599,1.75,1.75,1.8,1.8,1.8,1.8,1.8,1.8,-0.6,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.038,0.038,0.038,0.038
-0.025,-0.025,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,0.02,0.02,0.025,0.025,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.01,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.458,0.458,0.458,0.458,0.458,0.47,0.47,0.47,0.47,0.47,0.482,0.482,0.45,0.45,0.45,0.45,0.45,0.45,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.016,0.417,0.417,0.417,0.422,0.422,0.422,0.415,0.864,0.862,0.862,0.862,0.89,0.318,0.318,0.321,0.321,0.321,0.321,-0.732,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.458,0.458,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.117,-0.121,-0.121,-0.083,-0.083,-0.083,-0.083,-0.485,-0.485,-0.485,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,0.319,0.319,0.319,0.319,0.319,0.319,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,-0.497,2.46,2.46,2.47,2.47,2.47,2.47,2.47,2.47,-0.499,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.102,0.102,0.102,0.102,0.102,0.102,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
-0.043,-0.043,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.014,0.014,0.02,0.02,0.02,0.02,0.02,0.02,0.017,0.017,0.0,0.0,0.0,0.0,0.029,0.029,0.029,0.029,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.805,-0.805,0.013,0.013,-0.83,-0.83,-0.83,-0.83,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,1.57,1.57,1.52,0.008,0.008,0.039,0.016,0.016,-0.858,-0.858,-0.858,-0.858,-0.858,-0.858,-0.858,-0.858,-0.052,-0.052,-0.833,-0.833,-0.833,-0.833,0.771,0.771,0.771,0.771,0.79,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.005,0.005,0.005,-0.835,-0.846,-0.846,-0.846,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.788,0.788,0.805,0.805,0.805,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-1.29,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.005,-0.028,-0.028,-0.028,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.027,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.863,-0.82,-0.82,-0.837,-0.837,-0.837,-0.837,-0.837,-0.837,-0.092,-0.092,-0.092,-0.092,-0.847,-0.847,-0.847,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.023,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,-0.324,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.837,-0.837,-0.837,-0.837
0.085,0.085,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.041,0.041,0.041,0.041,0.041,0.041,0.005,0.021,0.021,0.021,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.328,-0.328,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,0.022,0.022,0.022,0.022,0.022,0.022,0.016,0.016,0.016,0.016,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.004,0.004,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,1.39,1.39,1.33,1.33,1.33,-0.615,-0.615,-0.615,-0.615,-0.615,-0.615,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.24,-0.609,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.6,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,-0.107,-0.578,-0.578,-0.578,-0.578,-0.578,-0.578,-0.578,-0.578,-0.605,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.418,0.418,0.418,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.03,-0.03,-0.009,-0.009,-0.008,-0.008,-0.008,-0.008,0.003,0.003,0.003,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.525,0.525,0.525,0.1,0.1,0.1,0.072,0.072,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.132,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.34,0.34,0.34,0.34,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.023,0.023,-0.001,-0.001,-0.001,-0.001,1.15,1.0,1.0,1.0,1.0,-0.336,-0.336,-0.347,-0.347,-0.347,-0.347,-0.362,0.04,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,-0.319,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.333,-0.344,-0.344,-0.344,-0.344,-0.344,-0.344,-0.35,-0.361,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.704,0.035,0.035,0.035,0.035,0.035,0.035,-0.331,-0.304,-0.304,0.363,0.363,0.363,0.363,0.363,0.363,0.011,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
-0.014,-0.014,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.05,0.05,0.05,0.05,0.05,0.05,0.05,-0.392,-0.392,-0.392,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.408,-0.408,-0.045,-0.045,-0.045,-0.045,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.985,0.985,0.985,-0.016,-0.016,-0.016,-0.016,-0.016,-0.509,-0.071,-0.045,-0.045,-0.08,-0.411,-0.411,-0.411,1.92,1.92,3.38,3.38,3.38,3.38,3.34,3.34,3.34,3.34,3.11,3.11,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.04,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.326,0.326,0.326,0.313,0.313,0.313,0.313,0.01,0.012,0.012,0.012,0.012,0.333,0.333,0.333,0.333,0.335,0.335,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.939,-0.361,-0.361,-0.361,-0.361,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.69,1.69,1.69,1.68,1.68,1.68,1.68,1.68,1.68,0.309,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.003,1.14,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.003,-0.612,-0.612,-0.064,-0.064,-0.064,-0.064,-0.064,-0.014,-0.014,-0.014,-0.014,-0.014,-0.047,-0.047,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,0.508,0.508,0.508,0.508,0.508,0.0,0.0,0.0,0.0,0.0,1.11,1.11,1.22,0.224,0.224,0.312,0.312,0.312,-0.083,-0.083,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,0.581,0.581,0.581,0.581,0.581,0.581,1.22,1.22,1.22,1.22,0.676,0.676,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,-0.022,-0.022,-0.022,-0.022,0.365,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.052,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,1.02,1.02,1.02,1.02,1.02,1.02,-0.029,3.66,-0.008,0.331,0.331,1.25,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.634,-0.03,0.778,0.778,0.778,0.778,0.778,0.778,1.34,1.34,1.34,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.034,-0.581,-0.581,-0.581,-0.581,-0.578,-0.578,-0.578,-0.596,0.59,0.59,0.59,0.59,0.096,0.096,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.503,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,-0.119,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
-0.624,-0.624,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,-0.007,0.004,-0.085,-0.085,-0.085,-0.085,-0.085,0.004,-0.002,-0.002,0.001,0.001,0.001,0.001,0.001,-0.555,-0.555,-0.555,0.008,-0.391,-0.004,-0.004,-0.013,-0.54,-0.004,-0.004,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,0.002,0.002,0.002,0.002,0.002,0.007,0.007,0.007,0.003,0.003,0.007,0.007,0.007,0.011,0.011,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.005,-0.003,-0.003,-0.52,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.011,0.011,0.011,0.011,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.57,-0.55,-0.55,0.003,0.003,0.003,0.003,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.004,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.013,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.557,-0.545,-0.545,-0.554,-0.554,-1.19,-0.545,-0.545,0.013,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.614,-0.614,-0.614,-0.016,-0.016,-0.016,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.039,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,-0.563,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.526,0.526,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.003,-0.003,-0.003,0.501,0.501,0.501,0.501,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.001,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,-0.005,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.055,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.47,-0.018,-0.018,-0.009,-0.501,-0.015,-0.015,-0.015,-0.015,0.421,0.421,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.396,0.396,0.396,0.396,0.396,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.002,0.002,0.002,0.001,0.001,0.001,0.002,-0.004,-0.004,-0.004,-0.004,0.014,0.005,0.005,0.001,0.001,0.001,0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.0,-0.359,0.008,0.008,0.008,0.008,-0.408,-0.394,-0.394,-0.394,-0.394,-0.402,-0.402,-0.402,-0.402,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.014,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
