0.34327071018388866,0.6838839647572588,0.6393801893110925,1.4744785180329845,0.7369452377280373,1.1953403793906665,0.6647290073929669,1.6054672226338864,0.4271581237829342,0.45290659147449824,1.5153573866100167,0.523218380037188,1.5382990383559831,1.1752355711627824,0.6430328286017248,-0.19575137303231038,0.6912758022962583,0.7412984617880612,1.263156994264842,1.4623602821616266,0.31376354017002883,1.0445086401378736,1.0138283028485178,1.154600842742898,0.8535737858285726,-0.38110903110832317,0.49792610059360914,-0.017122289051627604,0.4441299163400647,1.0197540671495908,0.666275342002793,1.0713334078152479
1.1575382514320358,1.3241078330296943,-0.47959203680998197,-0.11466401102925372,0.9164544286916835,0.5610341287319336,0.8342696243933707,0.5404724643264456,0.7697544880253899,0.05238526449282482,0.7194629470519411,0.905425672016772,0.99189549659474,1.3612412916790142,0.44883917445851906,0.43559361612655756,-0.4915365764639208,-0.024639209708100962,0.11518990783388952,0.7072456752060358,-0.15332587456088342,0.5202110429611028,0.09091812555362891,-0.027301208298256115,0.15519411825512633,-0.19541171292699955,-0.24493305467978832,-0.9133438287748313,-0.21537532926088576,-0.3616960461529736,-0.40983830158732887,0.02667485554055049
0.5754352166722069,-0.4572455609517804,0.34269344565743115,-0.031773144003782394,-0.13831895767443722,-0.7480546452670058,0.10617513789298418,0.030212207333779495,0.3433753532183443,0.011093448719454998,-0.12959875016563546,0.4854247229587487,-0.7988304962438686,0.0864329336693184,-1.0560457798572849,-0.6778125934912065,-0.9024732313926866,0.05805379848824521,-0.4015632698990672,-0.41062850597637446,-0.9912526262489426,-0.6206476417707213,-0.8842715498327471,-0.3412933095967513,-1.05771602908465,0.07498221016954132,-1.4539752280498932,-1.0441748086658276,0.1745574267948704,-0.903080376676175,-1.3627050889048349,-0.6137219323448146
0.09604505253126072,1.2664160513512872,-0.2451702863175556,-0.16590200309421763,-0.1798023717713428,0.20097282722099047,-0.4351159209329658,0.2672134506796524,0.4400558349770565,0.24381398888586117,-0.9475044238644235,0.3945082371428832,0.3260868626072463,0.2333190104186825,-0.03405107313169786,-0.1485369963882363,0.22005003398216866,0.6288392745640133,-0.8453783847837951,0.13518581421749987,-0.48099468138794355,-0.535637419818577,-1.2708042433692106,-0.6754155217815568,-1.0608029404030508,-0.8218421871859695,-1.1652781951269209,-0.8653690860940502,-0.8670980066998794,-0.6371335434757577,-1.5126406878482945,-1.4460167874863106
0.8830231848775615,0.9388213933687272,1.3217434515404063,0.4415978338208969,0.2883939641493511,0.989831243404778,0.7862695807961311,0.41460354819982415,1.1800106242014246,0.35346452006945484,0.45060672278998654,0.41882973333010903,-0.08567675282011189,0.39325683909785986,1.0251700414065716,0.5211222303910562,0.2855813688224689,0.1601828502782767,0.37716445904037144,0.5569692133124508,0.4567941029288076,-0.043891397824303055,0.25411978109037625,0.3012527198332642,-0.472850360074991,0.08428174379126878,-1.1110663737846365,0.18031597903081842,0.23877330168439986,0.25206108981461933,-0.34937123299757283,-0.027238258242452296
1.150911520271672,1.1154712375499556,1.1506215940875746,0.5932556642401223,-0.00728834988335314,0.6784711692906611,1.089167649327996,1.6748440162300149,0.16734645728034991,0.5466927306828038,0.5583970152893769,1.4235942452005652,0.7202911350444703,0.27565200167924325,0.9997053233430511,0.5085761029557957,0.08874131775319893,0.24409678138327356,1.546569104823965,0.8602413048663018,0.7101371574681741,0.5189708902377591,0.7772016459012423,0.7580124645389225,0.7503132438644634,0.6475623595114383,1.0100364860102635,0.5722836714071955,0.05646338502278231,0.22354050363220979,-0.4758094226795494,1.5106965326377277
0.1752175440379975,0.7483852235914631,0.9991812866849323,1.5780174905222482,-0.14284005915667985,0.528282153099928,-0.2860119939845659,0.7879465799752485,0.9021672307006963,1.555376228183717,0.8134161764987923,1.2677041402060043,1.029680426043316,0.5116911828627919,0.0158773084861219,0.8483965121221743,-0.04511605414050579,1.338086971356171,0.5985170765942436,1.265725399797279,0.4161499126757029,0.7783431513442781,0.7358016535091874,0.5953724325322134,0.3878990730625044,0.7863678236078219,0.11255568511588482,-0.04398616607269934,1.1668462494625156,0.8933359435286942,0.5466457283664267,1.3298591658884222
0.5711615035057835,0.021734861905757907,0.8949752308999558,0.8864260475380236,1.624533165913205,-0.0003577294261063457,0.4769611619881605,1.1834768063071965,0.9339840666493348,0.8501308827668421,0.2750309445727956,0.45028240143909987,1.360282389385415,0.703560684488412,0.9080375299543781,0.6533011985880294,0.1093921968072935,1.1573886480588471,0.9311643198789037,1.8209551127251653,0.1484664399166301,1.0552042187440225,-0.024644758176657566,0.6965677753742142,1.0924821242923826,-0.44592774367568166,0.47317107973668504,0.2791266313855199,0.19445415365154078,0.722358275212321,1.0740427772766044,0.4306486170019539
0.28519451445529975,0.8188384422568964,0.5325568501900766,0.37274442050399803,0.66901617014628,1.1262590726809902,1.0512742392838472,0.41936661938089426,0.3433056021368638,1.0884277102579143,0.3919250937445505,0.7756464625245663,0.7996392065359252,0.8853463472287453,1.1494928969730775,0.0794138945426075,-0.2546447081980677,0.4067597944071731,1.5803123315287486,1.67922374408526,1.5718456975248465,0.5474270742634374,-0.2599303161505714,-0.553625059288245,0.2972097489860948,0.4911029992978817,1.2259500173854683,0.9946342281780529,0.659135342294912,0.08482956361207306,0.03331014494286161,0.6243518181522492
1.4188785594227715,1.2325475597725193,1.2669483228420053,-0.40271924384812985,0.22297895489956487,0.8018627371131264,0.8537070256003791,0.16902133786686369,0.3315319091966271,0.1608961444668487,0.4894289274851556,1.0068076736439362,-0.003900883941478639,0.8548743932388714,-0.0640460834661179,-0.12517553354547384,0.6793469647946098,0.70203467986492,0.637435913218523,-0.47581280504121237,-0.08080080155209424,0.5335353290883472,0.11249990431726628,-0.47556357383960723,0.25990610325121905,-0.35723715629631353,0.8668479935626504,0.7114698553293552,0.21065048758084276,0.5587913793062764,-0.11945213185109854,0.20095707143303823
0.16308133743289788,1.1524584810189822,0.8425105268855869,0.5287238624628041,0.5028990260547042,1.1875861036026316,0.45053373501158306,1.2298370782625931,1.3776813348666463,-0.0743785740749745,1.3195619897025825,1.775902924707164,0.863763765874751,1.0288573740127873,1.2388603440667207,0.5731542053867578,0.792075066201111,0.03338367020979427,0.748865641877881,0.9171926918638414,0.9143386412051373,1.1766301199425724,0.24372613577407848,0.3515911132009272,1.551982502756478,0.5149756274907068,0.6756542105136529,0.5272264775442195,0.13459238964659048,1.341516554528547,0.24984921810500388,-0.06635478723693344
0.5746298613486243,1.1042340744375756,0.456296182362022,1.233833194440983,1.4855476814905346,1.1727168854385828,0.6697106054850286,0.8426928413729211,0.0038329683786511026,0.6930886708374707,0.32287956201864865,1.0928547660594639,2.024138079896024,0.9792260993522808,-0.2752123925951917,0.5302802665190824,0.7621804171194034,0.7341621476514808,0.31414156480827893,0.7907825653600384,0.03500671128220889,0.17146339680124867,0.9540260456436988,0.11006287609776244,0.873334632506929,-0.09459207295546723,1.458050258753357,0.17359653720480267,0.43359951689737963,0.6950585796278468,0.23102494781475957,0.5689909551521837
1.2830698304305241,1.8541818311593903,0.5873730869002165,0.8627397250650045,-0.1597111012869612,0.7510611840601291,0.8916458387741627,0.7290545409703774,0.4847848999244941,0.28669609783418315,1.3183621058207207,0.7610951429837896,1.508138073532173,0.46607410396791454,0.502960335196033,1.1186924852743503,-0.1105525265696059,0.0837517549448874,1.2282906132892373,0.08216972942997336,-0.2532683779093712,1.5781813521803276,-0.06578159909525971,0.7099541907017602,0.6387714261229359,-0.8151743439364798,0.4419788052735845,0.7849381231463848,0.7225874935585319,0.9815122909843945,0.31995426661258974,0.8535401956626119
0.660940067816833,1.4069237200406177,0.5090993810499056,1.0462030408512597,0.93134963477359,0.8040794838564775,1.2426714095773626,0.4417149946438343,0.4787322136289227,0.7540279455509765,0.4330255435052153,0.9996977210121143,0.38116573309072044,0.8424673852379432,0.6702712974887632,0.8183583453646217,0.47106425690065656,0.5209392877579354,0.7275527616111805,0.7691739471222273,0.6541561720463246,1.496598936400324,0.13575876547120092,0.5857925940613186,-0.18258568129769193,0.7761805537062549,0.01801404866908196,0.4215763704685419,0.35940064013343875,0.6701975123832297,0.2373044652927167,0.19963512576954034
0.336743372610126,0.7542629995182162,-0.05960050174605014,0.37251627137822224,0.9546063987369573,0.5106182441018885,0.4289340198460185,0.7348392545160866,0.938124206039789,0.04180212857851029,1.0281630366610048,0.3455449346811261,0.7287979011488873,0.7116052110196213,0.4568246227622545,0.19906548991091166,0.5580916803860443,1.5031485895589465,-0.0012893876191599762,1.5142932035940087,0.5263965442036365,0.6616034666881018,0.0877718191494794,0.23225978319893498,0.3527740047417908,0.0672923289336057,0.4711783381720531,0.3572235525034444,1.4708233740169685,-0.053235143757586645,0.5650451824396003,0.6212111155674439
0.9887773664189553,0.311351827347134,0.9171560400099503,1.166172915188668,0.49225138549371905,1.3267653407603328,0.9684216027730721,-0.39910357581254885,0.9161614271196441,0.5569637798917328,1.0216887033229332,1.2177989956107216,0.8353429088446958,1.5619413983377237,0.6310042396003936,1.0233042745032064,1.1034062412508499,0.6418104505749825,1.0689352816015465,0.37080020046048645,0.44497292023129353,-0.012326587024374058,0.7518317830268665,0.7805203294648474,1.193860409050415,0.9857098165505036,0.4332395385337724,-0.02835834526030845,0.7618580040590887,1.085128535289965,0.8912924109672784,1.0395267370451753
0.6940552344008788,0.7562243609895037,0.8963421164115162,0.725282498133805,0.7194918200924882,0.3937821908087114,1.248214256690812,0.8103946241419804,0.6791034713080398,0.3862637304734882,0.087142240856522,1.3996736717594866,1.0150812393396902,-0.08264363991960755,1.10192883223697,1.1721359480928235,0.7631230155826408,1.4895388828972282,0.787907948674097,-0.04027506993302421,0.8388416302660632,0.7663664090001467,0.32947880045276556,0.9046739099763879,-0.2296038033346306,1.0854232280939566,0.13657646505476267,0.06825843584831381,0.48852041664536316,0.7462384131044617,0.5956619558620215,0.1259583917303424
0.5469553544040557,0.7933882901519754,1.2227104295216848,1.5176318955146546,0.49229642543739033,0.688842590767101,1.8630011804463145,1.4943072990100972,-0.06987682445549537,0.9535525151285439,0.753378792221913,1.1589181309141956,0.36527250153125906,0.30951109534503995,0.3823223242353368,0.42493108987705247,1.1085970378366832,0.09988284844690887,0.368241177632996,-0.22636950120915,1.1598160414480891,1.2794328078593524,0.4675905094099498,0.4689198091310639,0.830839780902249,1.3273808180616897,0.7799426906394475,0.21196052716927272,-0.26397848319411854,-0.027811182249099953,0.5503096492215392,0.16962421301613434
1.0942180901201537,2.439400352668283,0.7224284659705554,0.6270617800602488,0.8429729169085247,0.6607649226392688,0.8387692037678087,1.4156092360783343,0.704051198607469,0.17862313743420988,0.6722768988127598,0.513490684779859,1.4497113538972124,1.3148748137341615,0.774120182097541,0.07152743556664065,0.08798882271220321,0.6980450658136257,0.8477096122732959,0.48082528437854327,0.41617233763828554,0.3475181415544587,0.61943024471987,-0.5734866844988571,0.05356551537594545,0.27661439164888657,1.1793889143334493,0.15382467744236544,0.6356668737147049,0.6430233245481419,1.1626581768956878,1.1285766780986066
0.7979287075279228,0.45749257569951113,1.289873433575937,0.6633878061445033,0.5763821870402593,0.7929857265372047,0.48183133495226155,0.9364767677683662,0.4976441437939809,0.9942401585075087,1.3611020655078034,0.38603073208072763,0.672474156626201,0.9599806378830869,0.5024290043914381,0.9430556433896014,0.9786343847580461,1.232114323168501,0.3765531045701995,0.19674907392633345,0.5024684349600307,0.16004158837023202,0.9133763268655916,0.037018841449469764,1.7707370388871446,1.238103745159437,0.581925201657646,0.9944287449058179,-0.2729681293562941,1.7914386147824228,0.21859261796506196,0.43703926766685175
0.8898476905531035,1.099765583312953,0.9766032015296522,0.7741955415497168,1.541067681305301,-0.701247317075582,1.0323483738756645,1.1310049463496146,1.3398068725782657,0.72754263657141,0.857058829744044,1.238665767142175,1.4833450874138767,0.579047288775992,0.8538455734459216,1.5501823451506476,-0.3610785835072494,0.3454771351140563,1.4124661169141368,1.2144056108457222,0.9174797352052497,0.4196193215892221,0.19021797534913332,0.3222866819164885,1.3782329401701467,0.27591846979488865,0.6263487989773179,0.1838776759759571,0.9668198178486151,0.2603888089094233,0.4649029789880996,-0.3444030919048813
1.1748490107224345,0.7462155594715748,1.7939645317661388,0.8119635441080276,1.356698585182111,0.9286336209241108,1.0701655163435007,-0.06353054079726128,0.9518523075583625,0.3924908064694576,0.32989964316322135,1.6177431677178036,0.6308767612426123,0.22766436587762773,0.5407918678277042,0.060670248515312,1.4178771885303112,0.3426430629380914,0.9441980945844901,1.3461900511467333,0.406180789134538,0.9099289742801752,0.11608419738962805,1.8407792760945174,1.0724188970691115,0.4938365949921588,0.18922045141300708,0.5037332219870169,0.3754409416233421,1.5062242260823973,-0.09906743704214438,0.5646886862616333
0.5870196680780876,0.21163428847673385,-0.023611035999931473,1.3648364889250573,-0.20634782704830465,0.6384388613541345,-0.09999829294667767,-0.4867283331084786,0.0680429838200084,0.3011870743527193,0.3969580764874523,0.6780569598911148,1.3300263004479562,-0.05650457387667113,-0.5520182843723043,-0.03219449009335709,-0.4292511402842755,0.13006559568840098,-1.017440301284231,0.7802903875203326,-0.00986208499646074,-1.312802902702359,-0.8570533493356773,-0.1249802949668899,0.026001566666884135,-1.2260337860489783,-0.25967207802137154,-1.6145848287685087,-0.7087107609237007,-0.12948758164355467,-0.9810236217541191,-1.4767188631826558
0.9135315265720748,0.37619094021362104,0.4525488875741108,1.1309278762786317,1.3071721112831725,1.057969333422768,1.7258491238511073,1.5896391758858341,0.9868433558760623,0.34068802735733944,0.09810504018618138,0.5520007029774571,1.1143686084818651,1.642638821021345,0.9290811990875415,1.2952567600918872,0.5782812113382749,1.001867997635124,1.0912265423512417,-0.3216604438846934,0.4495377285536475,1.118767950282717,0.7683613926601255,0.019636967462208887,-0.6108323581028777,0.40724944172155864,0.5398444704105495,0.1187700234926573,0.6169752713130989,0.7829453226990912,0.8490435094284232,-0.6806714878496296
0.7539806670286471,-0.29778375811621416,1.411345088735306,0.23637625121339984,0.6961589557885448,0.8559384713470585,1.2875467734020147,0.4313198161176569,0.2145667438342443,0.5461204992746969,1.0762600422832393,0.3231321422125879,-0.09581434616291451,-0.4159147598030168,-0.28385873959528674,0.7308338214063007,0.10973741746959725,-0.06269396409924383,-0.14625266675477533,0.2246088291679491,0.03244714060113915,-0.014525038772939855,0.7663909479406885,0.8302909901899416,-0.774263702766,0.1639628387709004,-0.41884547994415167,-0.18507643281032088,0.06324096696640627,-0.22807193154407002,-0.03661786659897251,0.15472342726148905
1.4881159853177863,-0.09358160480901023,0.674577277580869,0.7228323820088323,0.32612637680241124,1.3106587229730717,0.24628459124342472,0.7041990688382266,0.9129040511121651,1.4367041378361498,0.7478205786116385,1.2137683725489197,1.0880595839123504,0.7910440594499473,0.17560097774541383,-0.006395067475905569,0.7541876551417693,0.4191349980700421,1.1391786734533014,1.0410649530908596,0.5639516325233778,0.06506129617314749,0.8864949996454797,0.10891976847010021,0.2249968682953679,0.10043194526498456,0.5063868058875123,1.145827665442111,0.5429123676873373,0.308142602868796,-0.24910754095731535,0.7733502669814529
0.7079342343732662,0.561351051516409,0.17306477398777154,0.1886573541146082,0.40070598531927026,0.8787706164284578,0.3601539103922159,1.0474818003469477,-0.014597250606223688,-0.16637445524730615,1.3973926068726628,0.07923934408022426,-0.273835808906956,-0.5165628265312507,0.8643416796117954,0.12798581537293865,0.14319478808980385,0.1614656350677917,0.7182023871720866,0.09232098207989799,1.3242015769002444,0.18892132011380114,0.6226213675144795,0.46390277821132825,0.012523473559479349,-0.29331901981081004,0.13556753364982127,0.1940984897238624,-0.37769124966020456,-0.03854254010328244,0.46625468221700894,0.8532121937803697
1.3644783675914738,0.9126299657736935,0.915641768250762,0.2289471666768511,0.6433695574663135,0.862885966913987,0.5613442283503569,1.992597575748392,0.34701360165091555,1.3496905911683044,1.1813287026264585,0.7387605082326788,0.3051573583476634,0.34518762116949114,0.4613740322738867,-0.18197527799686264,0.19920224153253085,-0.050754822660472376,1.3524856292015137,0.9773678902356799,1.0492441791746328,0.9383337339147559,0.7146110365089247,1.348234657602244,0.29884750189493176,0.6434746420560843,0.9491667307695506,-0.09987311752123451,2.0937272508703764,0.544034830471437,0.5846946493531031,1.1257269904539924
0.8434129940382876,-0.6446008343320992,0.21611156005897203,-0.2815980459126073,-0.19072425525459877,-0.4852361225960132,-0.1422702137280239,-0.24172208565756226,-1.1721490527210772,0.3267513378001135,1.046864217957054,0.20004300131172445,-0.24405882278670754,-0.20913487359257746,-0.4309651314661984,-0.21361086155732353,-0.3146487121176465,-0.7534416844368612,0.4725860413725456,-1.1474540015347716,-0.07872036078709405,-0.5213997074630426,0.4478770093546811,-0.3625885173997486,-0.7421232300104673,-0.7137685716502453,-0.5962316559779653,-1.2123102399357473,-1.0474775907471336,-1.5779829872910867,-1.1667542058896758,-0.6763044727834241
0.37028090660234453,0.8417104884733984,0.5931550567239628,-0.665970745707074,0.06398505842166669,1.1695972708490205,1.787004376270699,1.223474664369749,0.9281416747071698,0.7493121662825468,1.594430253376122,1.8198111764636349,0.44434054551169366,-0.2706779987897695,-0.32873604975345927,1.37183585905617,0.6774056840449829,0.7821043902507081,-0.2157773688657011,0.29154223764733755,0.5085167227915115,0.7478369498258175,0.43183120538496356,0.09923139238700407,0.21194533345953892,1.194301457346178,0.6980296266592388,0.8668099018846058,0.09599589736043684,-0.9471597936176683,0.25214777062305854,0.06400269740378323
0.45076312089342696,0.9624922829734331,0.6030493188716697,1.067621054726443,1.216348218827284,0.9719342455020236,0.35931119264590433,0.6814325756615297,1.2402358266569145,0.0684694527258537,-0.29349021514351437,1.4997330005568248,0.9934695127847266,1.0326802826254293,0.1819491950686135,1.0796593947095379,0.8385592982163582,-0.10168035390284968,1.391689834749584,0.7474783558509351,0.45821514670226826,0.4549228851511733,-0.37648372787434525,0.9145627913533572,0.735157433383663,0.4930997482060143,1.214879920583325,-0.13119801109109286,0.24704656461529406,0.10474782170245095,0.37430243417953024,0.531022987245143
0.9642815575937577,0.32797834076014,1.3358392567337773,0.7161621326014829,0.5253729266800005,0.3148247609996677,1.37547986067813,1.504236229281918,1.3586973878040212,1.0061970266751739,0.898013816987421,0.1377226664968637,0.614852321918258,0.38738517969215774,-0.1923983726102133,1.2394170725589517,0.3530199812360385,1.2884543887390025,1.1204213279926616,0.9464956823582802,0.9626991656234944,0.33626081710692834,1.5600523004871754,0.6394572070142,0.7551946723201524,0.26560164758924215,0.11005468646900884,0.7993795028115416,0.6541895507684944,0.13507576613135525,-0.2055134353223953,-0.13767356904724204
0.7728726985679261,0.4577354946783053,1.1467469057446391,0.9773850698019466,0.14599961227531966,0.35516476000910463,1.3465454723598564,0.9268436855911498,0.48417396554536785,0.3307404115117696,0.4954018969943548,0.5234518105459622,0.3147803689591609,-0.1415667748262751,1.2903643250825343,1.1962121992819905,0.06430722852874637,0.7586390828031827,0.22842902625527228,0.537353082428303,0.48387383980507426,0.4300006502848459,1.6326007668799862,0.39773164919958015,0.20009691722733802,0.20884909962403786,1.0975257950583666,-0.2653196674396374,0.1641213445813416,1.2531633691384108,0.6356930180641301,0.5932489771345881
1.2797480382997206,0.3669335720280606,1.0389105026859395,1.1766311346853646,0.2581704810818206,0.42922718973695856,1.1557259824685358,0.3427134538706451,0.2252463705366834,0.17063279119996322,0.9291181025311254,0.9002704352435466,0.39573887008426584,0.731857979429493,1.4839238739597067,0.22386528451715804,-0.2749363500730486,0.9180212228815341,0.6243475456618612,0.31312415063402005,0.9822972484193566,1.0635303304781771,-0.4730117850982033,0.29159553687193124,1.762986945359228,0.8818422722716572,0.9136891360060638,1.1471786377225692,0.5539672153989648,0.9280940291284538,0.872730945983908,0.766808722992911
0.6389940146912978,0.21127431292427978,0.397691306505482,0.6487752056890941,0.31445296924083577,0.5296205819221951,0.6954417615373089,0.9732667653523134,1.2409540893771356,0.5280861714090366,1.4206511046863772,1.2149971147975611,0.9898088012457577,0.8061398460136855,0.8799181028164123,1.3044209383094598,1.312724784311813,1.3579567992131705,0.7002115435511571,0.9456202765408772,1.3280303830529283,0.3320597406855858,0.47191879798269115,0.6259128230444145,1.0540281987505036,1.0477258897318733,0.46020526125852135,-0.19357322878302508,0.6685247749470853,0.07059388041844328,-0.2312681782548045,-0.13464780575032675
1.8060890732840722,0.11654258175643151,1.3547691267241042,0.28538949954598863,1.3434027035434304,1.203250615489913,0.8385309308098922,1.422756081237651,1.6004546573163227,0.37196499350726436,0.0298228448038802,-0.5239165107152564,1.5039613223442516,0.13462313989543956,0.8943083812581957,-0.07198961105177332,1.0391824760790205,-0.10899230504659513,-0.38412862197147574,0.07783268359098305,-0.1137131629968875,0.4201909258172927,0.06603152043905716,0.3751340465350856,-0.11476360285414879,-0.33238721230998103,-0.3221947045814923,0.961518523135739,0.02118724051652697,-1.1135930778051326,-0.4119523136398296,-0.1333286595165319
1.1144695548482368,0.8447827714266074,0.6927808108033457,0.798917516335713,2.135325913364587,0.9379463666984957,1.1000532291305882,0.9911473956841733,0.6349170268021511,1.4069729637439246,0.6075169108388946,1.2732188499560901,0.5706583862405623,0.2493290217933556,0.9030557860002381,0.15856118492521554,0.9687550669404807,0.09340410697569057,0.5200441123762288,-0.04772815422080012,2.0683406344432678,-0.18306202166437502,0.6360340950400452,1.1895466287026824,1.1224217840543131,1.0158108754591304,0.41702312274675124,1.2362759715753309,1.002128348200193,0.6359017579128822,0.6339903029286028,0.3453266508088452
0.24724003659577903,0.5585477356924277,0.5446856831004944,0.5801252878540282,0.6077847561512798,1.0274106814284611,0.1579041445879163,0.08509520735414461,1.1025915117949412,0.22826430404877102,-0.19729777277643729,0.1656534368630448,0.2165938270071233,1.1319455082175467,0.7892030588956945,0.8723983810190894,0.6800364767963961,0.7141883266687685,-0.1323101184529632,0.08278482139111604,-0.3427829690278433,0.01679701781816985,0.43378147950268947,0.12857449166524823,0.6864875431686459,-0.5705414229141882,0.2197047447156643,-0.6851022768144331,-0.0443099910101198,0.24845473819962904,-0.25909909032489875,0.09380162628900843
