0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.006,0.003,0.003,-0.004,-0.004,-0.851,-0.858,-0.858,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.704,-1.09,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.007,-0.007,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012
-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.232,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.213,0.213,0.213,-0.298,-0.298,-0.298,-0.298,-0.298,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,0.63,0.689,-0.272,-0.272,-0.272,-0.272,0.001,0.001,0.001,0.001,0.001,0.011,0.011,0.011,0.011,0.011,1.76,1.76,1.76,0.038,0.038,0.038,0.038,0.038,-0.758,-0.758,-0.758,-0.758,-0.758,-0.758,-0.758,-0.758,1.47,1.47,1.47,1.47,1.47,1.47,0.424,0.424,0.424,0.424,0.424,0.409,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,-0.251,-0.251,-0.251,-0.251,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.029,0.029,0.029,0.029,0.029,0.029,0.029,1.12,1.12,1.12,1.12,1.26,-0.691,-0.691,-0.691,-0.691,-0.691,-0.691,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.438,0.438,0.438,0.438,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,-0.719,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,0.197,0.197,0.197,0.197,0.197,0.197,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,1.39,2.45,2.45,2.56,2.5,2.5,2.5,2.5,2.5,-0.258,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,-0.246,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.017,0.017,0.017,0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.026,0.026,0.026,0.026,0.026,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.006,0.006,0.006,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.006,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,0.004,0.004,0.004,0.004,-0.514,0.014,0.014,-0.014,-0.014,0.0,0.0,0.0,0.0,-0.009,-0.009,-0.009,-0.009,-0.009,0.007,0.007,0.007,0.007,0.007,0.509,0.509,0.486,0.486,0.486,0.507,0.498,0.498,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.495,0.495,0.495,0.495,0.495,0.495,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.027,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.786,0.786,0.786,2.63,2.63,2.63,0.001,0.494,0.494,0.494,0.515,0.515,-0.009,-0.009,-0.009,-0.009,-0.012,-0.012,0.442,0.442,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.372,0.372,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,-0.498,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.017,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.01,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009
-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.562,0.562,0.583,0.583,0.583,0.583,0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.016,-0.016,-0.016,-0.016,-0.016,-0.004,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,0.257,0.257,-0.583,0.161,0.161,0.161,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.057,-0.057,-0.057,-0.057,0.486,0.486,0.486,0.478,0.478,0.478,0.478,0.478,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.283,0.28,0.28,0.28,0.28,-0.002,-0.002,-0.01,-0.01,-0.01,-0.01,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.011,1.12,1.12,1.11,1.11,1.11,1.11,1.11,1.11,-0.009,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.076,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.214,-0.214,-0.214,0.362,0.369,0.369,0.369,0.369,0.369,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.003,0.003,0.003,0.003,0.003,0.03,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.192,0.332,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,0.366,0.366,0.366,0.366,0.366,0.366,0.366,1.16,1.16,1.16,1.16,1.16,0.258,0.258,0.243,0.243,0.269,0.269,-0.486,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,-0.181,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.28,0.293,0.293,0.304,0.304,0.304,0.304,0.304,0.304,-0.209,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,-0.216,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
-0.707,-0.707,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.018,0.019,0.019,0.019,0.019,0.019,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.088,-0.094,-0.094,-0.094,-0.094,0.008,0.008,0.008,0.001,0.001,0.001,0.005,0.005,0.005,0.005,0.025,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.089,-0.084,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.082,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.079,-0.079,-0.079,-0.086,-0.086,-0.086,-0.086,0.008,0.008,0.007,0.007,0.007,-0.087,-0.087,-0.087,-0.087,-0.081,-0.081,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,-0.075,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06
-0.02,-0.02,-0.464,-0.022,-0.022,-0.022,-0.011,-0.011,-0.011,0.968,1.55,1.53,1.55,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.009,-0.009,-0.009,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.396,-0.025,-0.025,0.409,0.409,-0.466,-0.466,-0.466,-0.466,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.407,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.011,0.011,-0.951,-0.951,-0.951,-0.951,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.955,-0.946,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,-0.035,-0.035,-0.035,-0.035,0.392,0.392,0.392,-0.449,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.021,0.379,1.25,1.25,1.25,1.25,0.389,0.389,0.389,0.389,0.375,0.375,-1.29,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.464,0.464,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,-0.507,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,-0.023,0.011,0.011,-0.917,-0.917,-0.917,-0.917,-0.917,-0.917,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.433,0.433,0.433,0.42,0.42,0.42,0.42,0.42,0.42,0.727,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.033,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.03,-0.03,-0.03,-0.03,-0.05,-0.05,-0.05,-0.05,-0.05,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.924,0.81,0.81,0.81,0.81,0.81,0.643,0.643,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,3.2,3.46,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.666,0.666,0.666,0.666,0.666,0.013,0.013,0.013,0.013,0.013,0.013,0.01,0.699,0.699,0.699,0.699,0.699,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.004,0.004,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,-0.789,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,0.742,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.789,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.958,2.75,2.75,3.16,3.16,3.16,3.16,3.16,3.16,0.009,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
-0.294,-0.294,0.018,0.018,0.018,0.018,-0.288,-0.288,-0.288,-0.288,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.283,-0.283,-0.283,-0.283,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.554,-0.28,-0.28,0.016,0.016,0.016,0.016,0.016,0.016,-0.863,-0.224,-0.217,-0.217,-0.217,-0.215,-0.216,-0.216,-0.216,-0.216,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,0.865,0.865,0.865,0.865,0.865,0.865,0.282,0.027,0.027,0.027,0.027,0.027,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.301,-0.301,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.288,-0.288,-0.29,-0.29,-0.29,-0.29,-0.29,-0.29,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.296,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.01,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.297,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09
-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.014,0.014,0.014,0.014,0.014,0.014,0.011,0.017,0.017,0.017,-0.018,-0.018,-0.018,-0.018,-0.018,0.001,0.001,0.001,0.007,0.004,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.005,0.005,-0.008,-0.008,-0.008,0.009,0.009,0.009,0.009,0.009,-0.004,0.03,0.004,0.0,0.0,0.0,0.027,0.027,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.002,-0.002,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.002,0.002,0.002,-0.834,-0.808,-0.808,-0.808,-0.808,0.007,0.007,0.007,0.007,0.007,0.007,-0.01,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.014,-0.014,-0.014,-0.014,-0.014,0.003,0.003,0.003,0.002,0.002,0.002,0.002,1.46,1.46,1.46,1.46,1.46,-0.825,-0.825,-0.825,-0.825,-0.833,-0.833,-0.018,-0.018,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.781,0.781,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,0.725,0.76,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.818,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.005,2.18,2.18,1.45,1.45,1.45,1.45,1.45,1.45,-0.009,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032
