1.0,0.437295582034161,0.0815689946227052,0.000234846527794,0.0465337116265504,0.0001284144484599,0.0311481986680574,0.0017573292705798,0.304056281666016,0.177956445117593,0.318524212979689,0.243373288401655,0.351326220450773,0.427146767411708,0.440881779044197,0.294186224676735,0.437395659432387,0.0178690039810428,0.390152572805391,0.563136335050057,0.143514086318373,0.663237188127115,0.106208702238241,7.98375875362121e-05,0.529504381953529,0.078166621084457,0.16459519602575,0.168635821022788,0.0414269891401451,0.0598628918911167,0.026347420858107,0.069494933247547,0.25112087517934,0.494477996869818,0.0021483331334038,0.148252272075443,0.221120746002004,0.213782541532085,0.567822496348289,0.0,0.0093113882405785,0.370548547898628,0.289799147821237,0.424744552688332,0.21739586247836,0.778358938325842,0.0289531608355011,0.102397507926795,0.0425259472459222,0.711826309000655,0.241436045589867,0.226442231372872,0.0070451430230615,0.153353658536585,0.510857977133914,0.159177759347164,0.186451463909061,0.334523707312885,0.287272419503455,0.0008661714204192,0.0004263298504683,0.0199905840242278,0.347256347256347,0.0065886220120527,0.0143396966294138,0.258195211786372,0.150522035734645,0.0098967453910974,0.0822602935047272,0.0811181592208745,0.120205052623249,0.173017386719814,0.195483842233519,0.864657243001198,0.401775924170616,0.399817806010174,0.303961733342288,0.264404748031365,0.197231216378145,0.18373595544314,0.498528904213041,0.673634328752321,0.0266736006844547,0.0477641307732346,0.0300419732614779,0.311211153216335,0.104121034915118,0.0761665959129821,0.000350700218301,0.272467568649215,0.684257178415063,0.0015434285367285,0.246315406094452,0.324199846117339,0.0291843129399645,0.0703159409681081,0.126205203128575,0.109349513929667,0.261593937728372,0.220002592524676,0.120340802301707,0.754936312045059,0.146586666995207,0.0085464221658123,0.542662908802808,0.0009476651377962,0.402323753690605,0.103678929765886,0.420184841138449,0.0937896011157338,0.0077474760265693,0.0007085945089465,0.0173658956091745,0.0618538821270402,0.183629130103552,0.27765914525541,0.0804509997838659,0.24537855474803,0.0030651063221342,0.0041298264356727,0.049874907718809,0.214560179711516,0.269244280128305,0.0,0.104050861938986,0.132949891991465,0.192077732140155
0.509831140276369,0.311153836002737,0.155357640350955,0.0461879071117934,0.0125776418102391,0.0009264185210324,0.159544250982909,0.0333866869461779,0.158867242418156,0.104562858740348,0.298998448913289,0.173820543445805,0.424165622687172,0.39258252965736,0.320601170749837,0.202555032232134,0.361327703034469,0.0689261995740384,0.363203159815899,0.471504087841858,0.130754441132428,0.471321172911612,0.333117866750242,0.0004817628139328,0.412914703373969,0.463409973887014,0.172654729255742,0.047539489671932,0.174178528592006,0.117144250351375,0.019604692270609,0.0677255911211195,0.397395086083214,0.290532479703819,0.0026663322391738,0.193684924059528,0.0896117477885747,0.286934804969048,0.445260451118993,0.171829288013996,0.0080518621258979,0.236740150955324,0.354278404337421,0.320712426563546,0.240250328977152,0.0885749965250758,0.492850216263642,0.231436465112829,0.0350388593577082,0.420422024199273,0.32860288547924,0.126538434320928,6.96478674205131e-05,0.153470420342501,0.367149301780866,0.0643953876409011,0.223196736034487,0.439250681491339,0.225000678689315,0.0014572060367052,0.0009159064369951,0.0339907264881638,0.344479734723637,0.450909720019607,0.0317897438639645,0.217637291308154,0.296979279196994,0.0433610282420555,0.135186566345669,0.14745113486641,0.0674903062435705,0.0044020092350654,0.188398051354487,0.4277003615358,0.330790521327014,0.483892091266271,0.513473176774348,0.267184976775934,0.0068199780740891,0.194446324472313,0.61934328643824,0.324212608821056,0.0191999597379612,0.002229890117254,0.0122162918437144,0.153339961675748,0.260658169772727,0.0946409428666543,0.0001352888482584,0.252317788543392,0.172738586611036,0.0419711353561525,0.145659827607139,0.21054959120424,0.116279402506725,0.0478315891340624,0.0748322014681653,0.07162197429373,0.344112980301732,0.233700291500945,0.163684869215113,0.415164553899699,0.614778789409489,0.0055218512020856,0.40342646350284,0.0054133447082466,0.229550330295886,0.0501672240802676,0.170224459587496,0.3707077405211,0.124750096891416,0.0006972462255513,0.0191640524983631,0.0394493480751959,0.165077170508733,0.0308696037236398,0.138473176450554,0.42270673737969,0.0212744961807003,0.147103142016599,0.0475155852678205,0.0036789627177425,0.0024301896354139,0.0152547398383626,0.131430198857449,0.175821991332812,0.623277926893883
0.759782603419907,0.53846965934907,0.0890618420701122,0.013507945285029,0.0284710115145208,0.0016174105532216,0.705480221455508,0.0084500818288556,0.39920117322945,0.0333986821710913,0.410961918240617,0.371815680586956,0.56728610148109,0.361789499052822,0.168454021742497,0.0438636812804917,0.172994206029657,0.0053699129371819,0.449809630707612,0.322778032736729,0.0184267971488287,0.255758229250906,0.308045391626838,0.0002472684139692,0.481987874858662,1.0,0.327696796163263,0.0793630491782311,0.0500104256137243,0.253105011043226,0.182542182227222,0.13161582042071,0.367669476327116,0.488064147792943,0.0004743781284419,0.0940991587009699,0.0743169637021221,0.378253204337479,0.100067051516787,0.0727900207288925,0.0082825223300322,0.469754473343613,0.527622849286284,0.524952777571206,0.315978044136378,0.0022469352263188,0.36389243769914,0.422369323765552,0.021443580903162,0.0933434283922219,0.666454101854951,0.0702817044178765,0.0001135394094124,0.0515114167099118,0.115596099005845,0.0822985720195835,0.401503682225244,0.522389941831763,0.434658188107128,0.0020074796449716,6.38323539849543e-05,0.0733647533092257,0.467549589500809,0.676609671001413,0.148842307897973,1.0,0.292275760849367,0.009805601151118,0.148224822866168,0.253697993778949,0.0796347036480177,0.0016889625325168,0.543603806518249,0.640174098793042,0.6054263507109,0.471443653501777,0.197012096383025,0.432050876521218,0.114450704943528,0.291480518951579,0.676123141481484,0.860060082628848,0.0023402310034474,0.006524450514059,0.0453026220333713,0.0499283908528875,0.348838223776442,0.159788288687249,0.0001090191689849,0.182285528553076,0.140900178173321,0.0,0.0331309942940391,0.134312957063861,0.0075473587821209,0.092058982264378,0.171460636528759,0.166303374318642,0.617383521762836,0.0435923539491739,0.370468848122069,0.23960922197115,0.429848337378491,0.0098656290735168,0.483256922668267,0.004511853509879,0.542195033879224,0.0,0.371243412379164,0.436254740334673,0.0419069765657077,0.0010381178837367,0.0140920773598366,0.064477066493233,0.635901921503344,0.159868531110696,0.318774847232501,0.156790850957027,0.0460652050016413,0.0074225258911416,0.0251732835698466,0.0237605422873808,0.066254340652696,0.026807407532912,0.340307584057898,0.50581125674225,0.459293170980449
0.383465434477671,0.348678427065294,0.117591908233609,0.0225303218891909,0.04610780030891,0.0002675301009582,0.0288213110807992,0.0018138515570605,0.346426690212098,0.0525645290283312,0.217581336976984,0.121864735742013,0.529858022977182,0.138309459792415,0.0634272307739957,0.012021264547762,0.0551114602769322,0.0155485926100792,0.443119430611826,0.115751364030391,0.0227339792680967,0.0591847126126936,0.180512026952911,0.0007828645726407,0.279403081838915,0.140888990460205,0.105771211152183,0.0601458080194411,0.0626933281811034,0.134813412500359,0.0353655793025872,0.0624774364198524,0.134123923959828,0.513591639205873,0.0368651784643235,0.0795524243043005,0.127260447078304,0.170851820503964,0.0812632776677812,0.0522853236500493,0.0026495573448582,0.227311850462819,0.432232656475975,0.37134379415483,0.251105043272494,0.0252033241069992,0.171717949112626,0.222424950399585,0.0979205558306836,0.0283221513497767,0.473000158542815,0.0272237129747749,0.0002021213065067,0.0422223663725999,0.122932782950744,0.0300144503853763,0.271802109260732,0.294393526368885,0.212476066220914,0.0021195724170258,0.0013145170389439,0.0024744761389602,0.285871237090749,0.205861999365647,0.0098123095021656,0.440322434562087,0.111535808659337,0.0096916708511437,0.139241998815452,0.106766411757515,0.0049111735380232,0.0038462830889382,0.294105919954529,0.304377040220231,0.319761895734597,0.606939853710254,0.127314244778258,0.100321307872875,0.16865614562884,0.203490423138039,0.401935490484864,0.456169945685954,0.0264051870926614,0.0099911786471268,0.087185200538916,0.0515177262759996,0.116847165965574,0.160166999056278,0.0005148857137603,0.110590519233278,0.145788752697222,0.0,0.0102464489498604,0.0493035730978593,0.0306079379614262,0.0082846880602477,0.0793775572419558,0.0291642200039147,0.267283808191356,0.0123113305974821,0.277879472139456,0.184558351909622,0.166157428511587,0.0080602954004175,0.258054167054757,0.0016072928439188,0.246054504131354,0.127090301003344,0.366991594145236,0.21457816626038,0.0400804294688048,0.0011465997792431,0.0121668767773901,0.034621078385828,0.279224626844615,0.131832987276252,0.0870725621058009,0.0558065431371265,0.0177200200581202,0.0074225258911416,0.0089215404806824,0.0437278316386853,0.0092485415982815,0.0146947696582572,0.0876078470791242,0.371496348913951,0.275415890733695
0.784303423304486,0.855480685484117,0.0590891801501877,0.0548110446187053,0.0245483185617787,0.0010135568967731,0.604124207654658,0.0079799191731303,0.574632323684001,0.16564868747921,0.825593745670675,0.139034040011944,0.766649535769439,0.553604054215983,0.261482949794035,0.125813020316348,0.250770892664244,0.012776924317535,0.460595682990286,0.380942668230415,0.0150109878965128,0.594213316560338,0.0496944292094335,0.0002107712310956,0.411544739919191,0.636256464244191,0.285881531288085,0.0217353072840059,0.0233725043089348,0.605054068783524,0.029901976538647,0.193465051024967,0.402618364418938,0.611827249323848,0.0082443647149914,0.0289894004807503,0.409603904309556,0.307311810407977,0.321594426370887,0.0347245703532732,0.0270358039266865,0.529069792276248,0.736195871407911,1.0,0.108347680345172,0.0017675598589892,0.395446919205135,0.27467319352506,0.0420757377938271,0.894472955258506,0.418831363292053,0.208903841041363,0.0003953909001671,0.0817397509081474,0.289061146035197,0.0491273888722229,0.220779554027354,0.632241516237738,0.385830883397982,0.0016610110768039,0.0008307966316818,0.0048215138351402,0.605621142206508,0.190291514085522,0.0444539507691211,0.268927935271564,0.49687408466585,0.0111803601041407,0.136308048347117,0.286344928756741,0.0284506805412677,0.004207111116261,0.359400814834138,0.942344817903293,0.321615165876777,0.636620991954955,0.264672740976218,0.433815572610585,0.299790938989878,0.155108088957994,0.891682243310017,0.827091822018923,0.0282253667620094,0.0626108084969212,0.0560938957404912,0.351841355618254,0.122296762698617,0.0785182651400159,0.000403239576848,0.226611507021357,0.485302939412118,0.0,0.0365545708388977,0.287009139479531,0.0152556801922967,0.0866247727991762,0.129412260956595,0.029929358173633,0.46849457735505,0.144963230412211,0.522618459085463,1.0,0.276781204183966,0.0088012466799306,0.477691420502436,0.0020250570577965,0.318974489687546,0.0501672240802676,0.522852258588774,0.166121149621127,0.0334496030329891,0.0005722227644179,0.146735465712862,0.0501477283285329,0.364648288705172,0.149152242154673,0.0718383841030108,0.50003273751064,0.0050205716564261,0.0064817546181505,0.042733368878681,0.622463939465595,0.551347833848741,0.0054522966401789,0.125761002496189,0.580038962587964,0.410461537695244
0.31835445495537,0.234695679890855,0.164530971920268,0.0145796994391438,0.0232904715186307,0.0001268857050258,0.245125571692209,0.0125685011574223,0.402552986695063,0.0117274033391605,0.298148203483018,0.269401313825022,0.203806577510608,0.225570965609445,0.130420138136092,0.0247642268840198,0.0927624472159481,0.0009790809020576,0.215391898163986,0.104652151003688,0.0136937844001806,0.13572648036661,0.234581080728146,6.98008622459454e-05,0.466644284165152,0.522591916838068,0.259566679106847,0.0202830892541195,0.0569104602382396,0.422883859679316,0.249577374256789,0.05262631136847,0.47092449784792,0.340652594027539,0.0005343569722679,0.107388979992848,0.008301015294784,0.233167976741273,0.0989698448784607,0.0352464680025286,0.0062824555599731,0.116982901127253,0.278559986510412,0.325727671599613,0.0001273020742069,0.0008416430535992,0.772715378576816,0.500094565277855,0.0062233604261703,0.02584475041629,0.666651399580742,0.0453607419293759,0.0001516881328259,0.0520465749870265,0.0305021190780041,0.0275420031724184,0.2266916425034,0.415575565047543,0.306917680575273,0.0,0.0002157026029155,0.0305685312747295,0.356944527676235,0.368083388598945,0.130630269326061,0.569217764091417,0.374181986538879,0.0021807103343221,0.0714979051045254,0.101879898398555,0.0098198741789981,0.0016386737194602,0.63553669404696,0.772322704548531,0.135437345971564,0.216877667204191,0.107852574865492,0.386385203189771,0.259457461183489,0.306983661326655,0.206260956331863,0.2572442425892,0.0047307895553561,0.0018942512161855,0.0303010674681314,0.0483076249336031,0.0954393794895541,0.131498013297621,0.0,0.0950818439713176,0.32791949072872,0.000536404671781,0.0093237829306786,0.102037147561967,0.0093465632690436,0.0738736112058858,0.0654692287339088,0.0337268753299288,0.224580632298183,0.0504388322257141,0.214894289824477,0.153905188248198,0.535596363053951,0.0034244494320353,0.4268751660164,0.0025395666685722,0.200726438539476,0.0,0.244518323954157,0.193854024830268,0.03744421548651,0.000625309649453,0.017297487466651,0.0416420452785779,1.0,0.0303972604087738,0.129470864470832,0.427137213819594,0.0279927581325004,0.0,0.0279048068247068,0.0183100811854654,0.0175411318233909,0.0106733196658816,0.178747214823005,0.218680838093219,0.511595255928688
0.0010835853205131,0.321304945417485,0.0070488739738679,0.0878368713318574,0.0019828906286252,0.009019586260877,0.379041964214074,0.0105336988441192,0.262199350479561,0.136284175436858,0.136501063485898,0.248280936740178,0.594167369284762,0.478803284625835,0.55131322203983,0.26318652890011,0.245271530983011,0.0117467493432931,0.288893491200852,0.421855081331906,0.296332907910002,0.461242399736424,0.201807307581812,0.0004548461415634,0.339164360883105,0.189257334677072,0.1333450508473,0.126963825115645,0.303481007209934,0.465995467974644,0.108635706251004,0.133850731864243,0.0162751076040172,0.393286620915473,0.0019956597127558,0.278718203141092,0.143296004183189,0.401953156134831,0.0947819471128339,0.0519104394231193,0.0214999590274637,0.591399732603189,0.522068122418009,0.404226965122332,0.188029248162119,0.0111142850576071,0.0027244601105176,0.191960097161187,0.0329270629277644,0.0,0.26910705163211,0.216990243911769,3.9141842415806e-05,0.0365788790866632,0.0608992033106983,0.0473039345438717,0.401508814246491,0.351528794350598,0.575662680231936,0.0031691683735338,0.0001343017111365,0.111461334953861,0.220411098459879,0.0039214555520313,0.0064212252464217,0.685747063973674,0.26813393090546,0.001905589758088,0.0151276679755193,0.21856535499382,0.0899343198543958,0.0008968557904555,0.378590349666071,0.496216660733,0.577651563981043,0.0063389253672834,0.372196974784899,0.379376363061248,0.0002575019758814,0.498630507841114,0.401436582273723,0.328852864588623,0.0610389283587348,0.0,0.120932220955539,0.0578247791745723,0.43768501995224,0.0012827286692911,0.0004557789353949,0.610458958614788,0.419110207809184,0.118919903649576,0.110392133058152,0.0309598970280512,0.0169690379442569,0.126838543185216,0.130401604423669,0.82674365498793,0.381528961024265,0.0970805642851271,0.394897763763256,0.14407068239781,0.838890805376569,0.0319314718075879,0.49878283387551,0.0022515292368986,0.214554259861085,0.0,0.356313157708401,0.0006607560465077,0.0172255670546161,0.0012755855223755,0.0148054765604386,0.10296943231441,0.232597838661437,0.0,0.133534840159022,0.547371177895633,0.0127095177391518,0.0117038324470418,0.0458340168977114,0.0,0.0061445790070775,0.0,0.261340905664171,0.219118173264243,0.2708365631446
0.60266030510268,0.545325718647791,0.118035881707148,0.0402164004005201,0.0865171723465891,0.0015853069411066,0.468811682580438,0.0164454161710262,0.528519783088974,0.0572002859306547,0.284191139519027,0.189110821993772,0.335325376052514,0.474350809779557,0.311185616501998,0.198613452002656,0.449906707257193,0.0176237524345585,0.33672712748548,0.384597079870141,0.0533943955312833,0.653457932728307,0.434158635639479,0.0042409726499235,0.457907390470457,0.410333549380519,0.617984009464861,0.383041823879261,0.0543738797247638,0.472764822304449,0.0672858749799132,0.0764212821475167,0.472336800573888,0.408688695765418,0.0115050327702592,0.211251675585093,0.0576713582291167,0.554398776335915,0.408917174444567,0.0839997941812087,0.0288173505033552,0.471854990624026,0.434350132625995,0.453020004461962,0.642405750513803,0.0061563617379655,0.399233456985854,0.504882164246908,0.0366397204094603,0.137919586819912,0.49018972290239,0.221268693112596,0.00055599551447,0.111286974571873,0.404988104803769,0.065332603951602,0.346267737548433,0.647870205413295,0.267890649577536,0.0051970285225153,0.0024586192612859,0.0098909483089642,0.602185333892651,0.482958968887864,0.0244728445894159,0.520215560184766,0.504330928137018,0.0045175473760164,0.177317546669007,0.14728134635498,0.0427613357600696,0.0020173461643192,0.404978080919265,0.605880848631329,0.32239317535545,0.148218597150825,0.454879222727171,0.621189671533454,0.457909899803687,0.187237399204718,0.559088159814652,0.70161398434358,0.0137142569556866,0.0033309705741158,0.0243159912944347,0.193205355337474,0.223453076118664,0.0958228857119297,0.0030315209881602,0.452798482299016,0.419199742141124,0.0026668420946096,0.073752579822751,0.169461482594721,0.0300642419733303,0.109586789163839,0.10208388456637,0.142026548515098,0.546041412851416,0.24429960732736,0.529624235622125,0.494244145800742,0.51239727968263,0.0062275190873362,0.672534591780765,0.0020998148644904,0.405531128528643,0.0501672240802676,0.422626011956342,0.464225959689161,0.0675400324634211,0.0002599718616428,0.0341845260781612,0.0570547245191861,0.548023475635563,0.195628856240344,0.263775272951147,0.601060695344726,0.0220820570448106,0.0085386951980801,0.050095357230744,0.0169642153385355,0.0072560164469706,0.0141381881025398,0.09606975926019,0.575055992154472,0.411117773083267
0.182340835513447,0.473685279064149,0.0085499877239426,0.0178696857966955,0.0175398401092454,0.0002262540282389,0.73234373746289,0.0095548356100681,0.585781035064251,0.15210236883639,0.167262019563794,0.220104082242034,0.678646776396556,0.752697133424797,0.286194908167374,0.0920031443817493,0.186722969655308,0.037912986350774,0.212098574125679,0.104720140057451,0.290697525233672,0.433836523197652,0.17543876831466,0.0003138757727137,0.517105247924795,0.0877988288494176,0.0850792171048862,0.260069599880625,0.45564331775549,0.532398244557267,0.170393700787402,0.183126016478116,0.0135850071736011,0.438413793263831,0.0082716278258214,0.163819099902501,0.186827312736938,0.379784682185136,0.173293177677489,0.0617125593566693,0.0599352330426813,0.387277934637284,0.469933784283333,0.802907711757269,0.0573192906211048,0.0431010989516126,0.314744408699801,0.18175817247965,0.0665608499954456,0.0002886801935207,0.567551570454666,0.286013468412728,1.80056793021413e-05,0.362175661650234,0.31796673546449,0.254573831273614,0.445315747607195,0.363827834896649,0.465761321735464,0.0155299440555165,3.08425441272868e-05,0.261194827223523,0.315015680869339,0.0058100977480464,0.127065397572322,0.66717386710141,0.505583183992794,0.0123145995349956,0.0497181213942571,0.137644150446204,0.068850399620163,0.0022386632909045,0.433681790514245,0.399840543156142,0.465281516587678,0.012713487700792,0.334206422052579,0.23618625867781,0.0006246335058511,0.679956899778809,0.543263201418813,0.404508634592807,0.0275794965567569,7.62553097092073e-05,0.210423359933672,0.331847369319855,0.246902310265628,0.19575355728147,0.0004728542269227,0.546894174407369,0.504794563475365,0.0003441086573689,0.325373315527498,0.205289536698138,0.0375042923367481,0.144481113640734,0.240211059939642,0.122129990450601,0.574757745743374,0.13369681372394,0.0011178956838537,0.271345960127305,0.309106533443395,0.0566318079799277,0.754831580315141,0.0089181665867784,0.531255974001147,0.0,0.615397583780376,0.191260557347725,0.0339446126453851,0.0035529359528659,0.048305921213365,0.0867818761807427,0.465153353460681,0.272660178506411,0.274116961285801,0.43680569196185,0.0235622496510975,0.0305989842859307,0.049214584529571,0.0059667376054228,0.0070659779209785,4.23578048491215e-06,0.373597359735974,0.632201121168347,0.21305049214541
0.267194181401647,0.33095865047091,0.115415293296001,0.0055850774246302,0.0325826301101072,0.0046366788354644,0.493428548503571,0.0162141886354235,0.153990154876898,0.0503705066776132,0.488573299033763,0.297365951456725,0.386712413282686,0.399167668596925,0.220979031808468,0.170663762110644,0.558617303348719,0.0597233426304798,0.290491150925219,0.211819896996584,0.0628573662894878,0.56793063168299,0.0726644728250934,0.0004493715641323,0.253412366717992,0.215246687172417,0.34078221374294,0.0805621282854768,0.0981920646732383,0.136075495511,0.0583255664470513,0.030385323396422,0.329604555236729,0.17799942791629,0.0025463745515218,0.238322264060223,0.160617020349471,0.27171396472477,0.452175562092639,0.0747820526014025,0.0073325664893213,0.699992311273808,0.304272891765515,0.232497954934186,0.120406658647317,0.0064212221007366,0.402573614296489,0.183983237840945,0.0247081229302144,0.0064139490269509,0.399341166522804,0.187863510393935,3.93577378510835e-05,0.124996756616502,0.294880076465367,0.106746584944542,0.142824151291986,0.341134709910065,0.21638691359247,0.0038417250058593,0.0003909975689047,0.0085867911445307,0.340125047442121,0.4499726074796,0.0080878027912945,0.302777526190261,0.53785648820341,0.008435905766983,0.167536797771294,0.132845927113188,0.0609841141093614,0.0002134377733874,0.407951525640128,0.360292237259749,0.343329668246446,0.24887743556391,0.402516286462647,0.288710939450947,0.0944037936924764,0.314539376867591,0.494530804164858,0.362794065672466,0.0178327280047643,0.0082101550120246,0.137669706705358,0.118275052462737,0.167798514197486,0.067108088215083,0.0002495619530981,0.22231754532208,0.173759277995147,0.0003643503430965,0.0537695763020517,0.237403553682757,0.0112852687002804,0.0525741155451889,0.126070989867538,0.137730801852939,0.172604167738263,0.125683699343016,0.133140930570216,0.749483879034053,0.215275296610692,0.0121120051748978,0.437140297800362,0.0001715032035918,0.643004311901272,0.0,0.180521884556897,0.262563214294985,0.0036761178967079,0.0007421007965302,0.0117564279222493,0.0515940413143795,0.19600180581812,0.0249751527735409,0.142635394903165,0.165171653680787,0.0268931864821158,0.008730038507841,0.0412261094249856,0.0252936076298573,0.0014915144918772,0.0054768641669914,0.181496372987553,0.245225757716315,0.344879714045741
0.408642715345898,0.175214239164198,0.26723386716161,0.0040649798992721,0.0832814064022592,0.0007429693089468,0.258605472197705,0.0457111145937975,0.267444019599298,0.133906138308338,0.230158449891207,0.257478778313356,0.46912794518448,0.344466988810245,0.407931210703999,0.22256604645069,0.40382991259943,0.106788980445188,0.392721032709494,0.392211853891523,0.192765644693521,0.50284541887561,0.0542355506803521,0.0009708250644403,0.486738367852553,0.295425169622017,0.115476100142933,0.34621410756539,0.171661077644997,0.090124200441729,0.0391965290053029,0.103768341286437,0.0312275824964132,0.276321083145158,0.0065158834883695,0.105299164076178,0.316854764913504,0.114729894371677,0.258893356481534,0.155459343438056,0.0234150457223155,0.214380908038563,0.169307296699591,0.304548226370194,0.483237992929629,0.181686547610839,0.297135468776456,0.275978565203686,0.305625210054119,0.302627383415848,0.327419099124491,0.407057050452039,3.84941561099736e-05,0.0655974312402699,0.420275926538629,0.0583623027287112,0.339488337481717,0.327655133185945,0.0662800000638766,0.0439505568972721,3.65035174164723e-05,0.01655391981729,0.314416411977388,0.417015080303336,0.0292765092775787,0.194885728949672,0.214661723993487,0.0368349318739003,0.258343935771163,0.0683772293231551,0.0956294017567461,0.0007661512256449,0.133397807455669,0.383423508351427,0.109878293838863,0.200382206462764,0.233137074928922,0.127540912647544,0.0491956250159345,0.125217043394304,0.3528887127143,0.209722498689882,0.109420478279469,0.0030039970491505,0.51098559436211,0.114774742872349,0.204736670859485,0.095792344553137,0.0004964969382688,0.260985311643889,0.282194307407175,0.0024543043944699,0.212067500303509,0.258041088108609,0.0925392033422996,0.0754368769424507,0.18455218147678,0.473733221824825,0.166448918287778,0.198275971090188,0.0268205888771606,0.340856349126482,0.11528700087474,0.182617047759995,0.351837478137581,0.00586189154841,0.216635867371864,0.0,0.297094534677101,0.351795958532838,0.126208264741885,0.0077161018023343,0.0628964007544441,0.047629223574592,0.156824017380999,0.174176597356846,0.0739211307087233,0.250594731443288,0.0911416010649331,0.0380852912803259,0.0300088179804774,0.0018404666193741,0.0133487667651412,0.0044594296945155,0.237829823591496,0.114687835455955,0.16046823079811
0.387782787859961,0.166585796161663,0.0113741169825578,0.0101090755373182,0.0055227605682353,0.0318574844221044,0.0373264863997432,0.0020425098978231,0.476969308832947,0.087704274097089,0.116584132192791,0.224853900951243,0.603592713546686,0.75353458106749,0.271370830365162,0.0591392477022253,0.105155651576156,0.0024791732416345,0.650084783215697,0.629221695307056,0.160538758224121,0.303186869140683,0.229328266603986,0.0004411596979858,0.572077443455241,0.120425700373774,0.433397547374632,0.0377629980175225,0.0385881614764964,0.0988153629922841,0.202654668166479,0.102549461154898,0.140781922525108,0.259891118051567,0.0023937011308738,0.0229634659649916,0.24364896073903,0.0759390976616022,0.106282298173806,0.033776333779274,0.000525055464674,0.171812061902789,0.581146679810367,0.765296348627947,0.219530725070408,0.0330976951676117,0.188665014545846,0.203986575438987,0.0461506568346506,0.0003687233380878,0.415213063927986,0.13084748485712,4.01997300486656e-05,0.0115399584846912,0.123242635744408,0.0338417437713349,0.392332760257628,0.58459614930563,0.529420782584673,0.0011209277205425,0.0,0.0469872216527375,0.184954355686063,0.453850811683631,0.009077054702957,0.336195392929384,0.091175942577644,0.0134032668458607,0.0424134073310374,0.108471088412274,0.025401598480652,0.0285510680579132,0.54853056264276,0.402352740601824,0.269467298578199,0.0207318051014317,0.445036453319603,0.354204471673298,0.0026820997883894,1.0,0.543218778084944,0.406436234821925,0.019678071448343,0.0002651605087615,0.250699554357965,0.0043510283534506,0.143919059261213,0.138733213815599,0.0067421131855401,0.23895609413107,0.0889613122151689,0.120230552800437,0.0447614422726721,0.0008844657611079,0.0131917816059063,0.107040278906458,0.0610810942087617,0.11395665403299,0.821092641280488,0.0365229817827717,0.459521932578865,0.0654108993769955,0.473308117831138,0.0048965510482108,0.438492576839002,0.0016094916029393,0.482486883748593,0.0,0.839159212216644,0.351364107259585,0.122885176956343,0.0012364243274728,0.0053749254839876,0.040093530304438,0.465266217093197,0.0576258844136547,0.0755388615628459,0.458346973962766,0.0070787442327869,0.006170821739789,0.0258028463620704,0.0015882399306376,0.0,0.0035131563341861,0.382002311906318,0.94722822269637,0.216210881926817
0.0743305554072485,0.137961697833956,0.369749759249341,0.003208857557041,0.0288003884576376,0.0110589300018956,0.164936211185108,0.0027875764014315,0.100662404741423,0.0682057851415144,0.139136009388013,0.194726570831378,0.268636133460161,0.378915437983771,0.436274661628519,0.154357833307796,0.324324855150741,0.166028484426897,0.363060775789538,0.274148862033213,0.274043087705836,0.548701590439393,0.0438605082399645,0.0210962841305687,0.446507750905912,0.123693882367927,0.125588263077288,0.183216622966895,0.256718781982244,0.102228723861974,0.124043066045316,0.130821403678087,0.0515154232424677,0.394561018774113,0.0641610050273176,0.0937478613376395,0.630005664734847,0.0930823506192332,0.0901651002499193,0.378563237823613,0.0175908755679249,0.142830903553473,0.386752316901545,0.396384323640961,0.425571514833415,0.0809082740407294,0.112564840611387,0.217088501974746,0.421819034646235,0.0144707507915742,0.2360949142988,0.439385448682517,5.90042224613336e-05,0.0321970679813181,0.348642162037256,0.0925197197762445,0.35442251930923,0.287390800403529,0.0618565426448443,0.0264640844568086,0.0070051616364038,0.0460817965592733,0.57002457002457,0.260099189758081,0.0265894871931982,0.214886936569755,0.0379840444462642,0.0452328608742252,0.138005352403097,0.263369147390011,0.190385870855424,0.0017675243188125,0.0500098619956862,0.301042486724466,0.0776250236966825,0.194009871439644,0.271881319632556,0.26856676711006,0.0286260612395788,0.295854628392361,0.239281162114414,0.222662200754791,0.0849025742541038,0.0015193292767819,0.330461705876257,0.0629028996728085,0.229703083622515,0.143289954707462,0.0103581345375354,0.330975560680401,0.067714815245906,0.0212841325425581,0.125264052446279,0.1028389193698,0.28483588965833,0.140138708816943,0.0970310748437055,0.170843787256001,0.125743442932534,0.158918601048392,0.0183717916171185,0.173204198901991,0.181668658444935,0.0840430849447717,0.409890035336339,0.0091336449707784,0.326366320440111,0.0501672240802676,0.370794965253777,0.0903867074762187,0.186100590557979,0.0046473720972485,0.217919024304436,0.0336232153364923,0.258401286645411,0.221164916700288,0.126834683625551,0.4102883083437,0.0365496811040827,0.113339020481707,0.0429568944303174,0.0053598171356506,0.0024474658650496,0.0038155910608088,0.0362165150525205,0.0370674688895662,0.0723701864916373
