1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,0.006,0.006,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.474,0.474,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.026,0.026,0.026,0.026,-0.557,-0.557,-0.557,-0.557,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.551,0.551,0.551,0.551,-0.567,-0.567,-0.567,0.023,-0.548,-0.548,-0.548,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,0.057,0.057,0.057,0.057,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,0.053,0.053,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,0.004,0.004
0.515,0.515,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,0.515,-0.02,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.511,0.511,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.559,-0.559,-0.559,-0.559,0.512,0.516,0.516,0.516,2.82,0.95,0.388,0.388,0.388,0.388,0.388,0.964,0.495,0.495,-0.565,-0.599,1.0,1.0,0.398,0.398,-0.485,-0.535,2.3,2.46,2.48,2.93,2.93,1.59,0.592,-0.579,-0.579,-0.579,-0.008,0.509,0.509,0.509,0.496,0.515,0.515,0.515,0.51,-0.015,-0.015,-0.015,0.499,0.499,0.499,0.499,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.867,0.305,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,-0.018,-0.018
1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.34,1.34,0.714,0.764,0.716,1.01,1.01,1.01,1.01,1.01,0.064,0.064,-0.396,-0.396,-0.396,-0.369,-0.369,-0.368,-0.368,-0.368,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.318,0.002,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.402,0.402,0.402,0.402,0.017,0.017,0.017,0.017,0.047,0.047,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.113,-0.113,-0.113,-0.113,-0.113,-0.113,-0.113,-0.113,-0.113,-0.113,-0.113,-0.113,-0.265,-0.265,-0.265,-0.265,-0.312,-0.312,-0.312,0.019,0.065,0.065,0.065,-0.357,0.718,0.718,0.718,-0.419,-0.419,-0.419,-0.419,-0.386,-0.386,-0.386,-0.386,-0.386,0.495,0.495,0.495,0.495,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.044,-0.044,-0.817,-0.817,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,1.4,1.4,-0.431,-0.431,-0.431,-0.431,-0.431,-0.431,0.875,0.875,0.875,0.875,0.875,0.875,0.562,0.562
0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,1.51,0.508,0.315,0.113,0.113,0.113,0.113,0.113,0.09,0.09,-0.159,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.134,-0.134,-0.134,-0.134,-0.134,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.647,0.828,0.78,0.78,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.099,0.099,0.099,0.099,0.246,0.246,0.246,-0.118,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.12,-0.12,-0.12,-0.12,-0.131,-0.131,-0.131,-0.131,-0.024,-0.024,-0.024,0.003,0.037,0.037,0.037,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,0.015,0.015,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.829,0.829,0.829,0.829,0.829,0.78,0.769
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,1.54,-0.589,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,0.575,0.575,0.546,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.564,0.567,0.567,0.567,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.005,-0.005,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.006,0.001,0.001,0.378,-0.009,-0.009,-0.009,-0.001,0.002,0.002,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.532,-0.532,-0.532,0.004,0.004,0.004,0.004,0.004,0.004,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.608,0.608,0.608,0.608,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.009,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.027,-0.016,-0.016,-0.016,-0.016,-0.016,0.554,0.554
0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,-0.103,-0.238,-0.232,-0.232,-0.232,-0.232,-0.232,-0.232,-0.162,-0.162,-0.036,-0.036,-0.036,-0.036,-0.036,1.35,1.14,1.14,1.14,0.3,0.3,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.199,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,2.52,2.52,2.52,2.52,2.52,1.54,1.54,1.54,1.54,1.54,1.43,1.43,1.43,1.43,1.43,1.43,1.43,-0.177,-0.177,-0.177,-0.177,0.0,0.019,0.019,0.019,-0.065,-0.065,-0.122,-0.122,-0.122,-0.122,-0.122,1.44,1.44,1.44,1.44,0.81,3.42,3.66,-0.281,-0.281,-0.281,3.66,3.6,1.4,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,0.237,0.237,0.237,0.237,-0.307,-0.307,-0.307,0.043,-0.061,-0.061,-0.061,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,1.49,1.49,0.976,-0.261,-0.261,-0.261,-0.261,-0.261,-0.116,-0.116,-0.116,0.326,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.377,0.377,0.377,0.377,0.377,0.377,0.377,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.044,0.044,-0.298,-0.298,-0.298,-0.298,-0.298,-0.298,0.904,-0.756,-0.756,-0.756,0.184,0.184,1.54,1.43
1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.11,1.11,-0.033,-0.739,-0.012,0.007,0.007,0.007,0.001,0.001,0.743,0.743,-0.781,-0.781,-0.781,-0.77,-0.77,2.73,2.73,2.73,2.73,2.73,2.73,2.73,3.66,3.66,3.66,3.66,3.66,3.66,0.759,0.759,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.742,0.742,0.742,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.761,0.007,0.007,0.007,0.007,-0.003,-0.003,-0.003,-0.003,0.001,0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.006,-0.006,-0.006,-0.006,-0.001,-0.004,-0.004,0.007,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.46,1.28,1.28,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,2.55,2.55,3.66,3.66,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.615,0.615,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.742,0.761
0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.924,0.91,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,0.001,0.001,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.008,-0.008,-0.008,-0.008,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.017,-0.425,-0.425,-0.002,-0.043,-0.043,-0.043,0.007,-0.008,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.006,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.018,-0.018,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.011,0.011
0.596,0.596,0.273,1.21,1.21,1.21,1.21,1.21,1.26,1.26,1.26,1.26,1.26,1.28,0.596,0.596,0.596,0.596,0.596,0.671,0.671,0.671,0.671,0.178,0.202,0.202,0.223,1.16,1.16,-0.789,-0.789,1.55,1.55,-0.564,-0.564,-1.29,-0.465,-0.465,-0.465,-0.465,-0.465,0.007,0.007,0.007,0.007,0.007,0.007,0.018,0.018,0.018,0.018,-0.018,-0.018,-0.032,-0.032,-0.998,-0.998,-0.998,-0.998,-0.998,1.11,2.54,3.66,3.66,3.66,3.66,2.44,2.44,2.44,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,2.31,1.18,1.25,1.25,0.235,-0.714,-0.714,-0.714,0.21,0.21,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,-0.68,0.302,0.269,1.42,-0.75,-0.611,-0.611,-0.611,0.268,1.07,1.07,0.991,-0.745,-0.745,-0.745,-0.745,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,0.332,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.689,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.843,0.843,-0.112,-0.112,-0.112,-0.124,-0.124,-0.124,-0.124,-0.124,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-1.29,0.829,0.829,1.88,1.88,1.88,1.93,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,1.29,1.29,-0.103,0.534,0.534,0.534,-0.124,-0.124,-0.124,-0.121,-0.121,-0.121,-0.121,-0.121,2.44,1.16
0.968,0.968,0.962,0.962,0.962,0.962,0.962,0.962,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.968,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.434,0.434,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.007,0.0,0.0,0.0,0.008,0.008,0.008,0.019,0.008,0.008,0.008,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.009,-0.009,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.016,-0.001
0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.007,-0.007,-0.167,-0.17,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,0.807,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.179,-0.083,-0.083,-0.083,0.011,0.011,0.011,0.011,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.105,-0.105,-0.105,-0.105,-0.044,-0.044,-0.044,-0.044,-0.002,-0.002,-0.002,0.002,-0.05,-0.05,-0.05,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,-0.087,3.66,3.66,0.785,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.129,-0.129,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.002,-0.002
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.944,-0.451,-0.451,0.499,0.499,0.499,0.499,0.499,0.338,0.338,-0.938,-0.938,-0.938,-0.938,-0.93,-0.93,-0.957,-0.957,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-1.29,0.641,0.641,0.641,0.641,0.641,3.66,3.66,3.66,3.19,1.53,1.53,1.93,1.74,1.74,1.11,1.11,1.01,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,-0.54,-0.54,-0.54,-0.54,-0.003,0.004,0.004,0.004,0.029,0.029,-0.468,-0.468,-0.468,-0.468,-0.468,0.033,0.033,0.033,0.033,-0.489,1.38,1.38,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.451,-0.892,-0.892,-0.892,-0.892,-0.085,0.542,0.509,0.013,-0.897,-0.897,-0.897,-0.434,-0.034,-0.034,-0.034,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.012,0.012,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,3.66,3.66,2.24,3.66,2.35,3.66,0.802,3.66,3.66,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,-0.912,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.864,-0.864,-0.864,-0.864,-0.864,-0.864,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,-0.879,1.26,3.66,3.66,1.24,1.24,1.24,3.66,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.92,-0.946,-0.89,-0.89,-0.89,-0.89,-0.89,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,-0.933,0.009,0.009,-0.444,-0.444,-0.444,-0.444,-0.444,-0.444,0.202,3.66,3.66,3.66,0.809,0.809,1.91,1.35
