3.66,3.66,3.66,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,1.77,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.855,0.009,-0.867,-0.867,-0.875,-0.875,-0.875,-0.875,-0.875,3.66,3.66,3.66,3.66,3.66,3.44,3.44,3.44,3.44,2.44,2.44,2.39,2.39,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,0.047,0.047,0.047,0.047,0.016,0.073,0.073,0.029,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.005,0.005,0.005,0.005,-0.032,-0.032,-0.032,-0.882,-0.843,-0.843,-0.843,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.133,0.133,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,2.41,2.48
0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,-0.002,-0.005,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.251,0.251,-0.269,-0.269,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.044,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.006,-0.006,-0.006,-0.006,0.008,0.008,0.008,0.008,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.008,0.008,-0.004,0.0,-0.005,-0.005,-0.005,-0.003,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,2.67,2.67,2.67,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,-0.013,-0.017,-0.017,2.16,3.66,3.66,3.66,0.47,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,3.66,0.549,0.549,0.549,0.549,0.549,2.43,2.43,2.43,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,-0.24,-0.24,-0.24,0.005,0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.133,-0.002
0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.029,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.464,0.464,-1.07,-1.07,-1.07,-1.0,-1.05,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.79,0.79,0.79,0.79,2.2,-0.484,-0.484,-0.484,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,0.84,0.84,0.84,-0.486,-0.002,-0.002,-0.002,-0.496,-0.498,-0.498,-0.498,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.834,0.887
0.233,0.233,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.229,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.03,0.03,0.03,0.03,0.03,0.03,-0.013,-0.013,0.047,0.047,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,-0.263,-0.263,-0.263,-0.263,0.144,0.162,0.162,-0.296,0.351,2.21,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,-0.26,-0.26,-0.26,-0.26,-0.06,-0.06,-0.06,-0.06,-0.055,-0.055,-0.055,-0.305,-0.185,-0.185,-0.185,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,1.26,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.062,0.062,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.465,0.465
0.005,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.019,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.007,-0.001,0.008,0.008,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.008,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0
-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.002,-0.85,-0.841,-0.004,-0.004,-0.004,-0.004,-0.004,0.004,0.004,-0.845,-0.845,-0.845,-0.845,-0.845,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,-0.006,-0.006,-0.006,-0.006,-0.001,-0.002,-0.002,-0.002,0.807,0.807,-0.825,-0.825,-0.825,-0.825,-0.825,-0.825,-0.825,-0.825,-0.825,-0.825,3.66,3.66,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,-0.838,0.003,0.003,0.003,0.003,-0.094,-0.094,-0.094,0.017,0.01,0.01,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.009,-0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.804,0.804
0.665,0.665,0.638,0.638,0.638,0.638,0.638,0.003,0.673,0.673,0.673,0.673,0.673,0.673,-0.026,-0.026,0.665,0.665,0.665,1.32,1.32,1.32,1.32,-0.023,1.43,1.36,0.021,0.021,0.021,0.692,0.692,0.036,0.036,0.046,-0.693,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,-0.7,-0.7,-0.7,-0.7,0.672,-0.671,-0.671,-0.671,-0.68,-0.68,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.694,-0.686,-0.686,-0.686,-0.686,-0.686,-0.688,0.038,0.038,0.727,0.645,0.645,0.645,0.056,-0.067,-0.067,0.452,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.096,0.096,0.096,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.619,-0.619,-0.619,-0.619,-0.619,-0.675,-0.675,-0.675,-0.675,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.013,-0.013,-0.013,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,0.701,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,0.025,0.025,0.043,0.043,0.043,0.043,0.043,0.043,0.731,0.731,0.731,0.731,0.731,0.731,0.864,0.864
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.012,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,0.072,0.072,0.04,0.04,0.028,0.028,0.028,0.781,0.781,0.781,0.781,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.368,-0.368,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.245,-0.245,-0.245,-0.245,0.0,0.0,0.0,0.002,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.778,-0.778,-0.778,-0.778,0.04,0.04,-0.761,-0.761,-0.761,0.014,0.014,0.014,0.014,-0.362,-0.362,-0.362,0.442,-0.363,-0.363,-0.363,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.761,-0.761,-0.761,-0.761,-0.761,-0.761,-0.761,-0.761,-0.769,-0.769,-0.769,-0.769,-0.043,-0.043,-0.043,0.333,0.333,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.015,0.588,0.588,-0.023,0.917,0.917,1.2,0.368,-0.349,0.42,0.431,0.431,0.408,0.408,0.355,0.355,0.326,0.562,0.562,-0.018,0.417,0.628,0.628,0.717,0.717,0.529,-0.387,-0.387,-0.785,-0.785,-0.785,-0.785,-0.785,-0.785,-0.046,-0.407,-0.804,-0.804,-0.421,-0.421,-0.421,-0.755,-0.755,0.893,0.893,-0.784,-0.787,0.04,0.374,0.697,0.697,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.034,0.034
1.15,1.15,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.13,1.21,0.234,0.351,-0.032,-0.032,-0.032,-0.032,-0.057,-0.024,0.713,0.713,-0.181,0.345,-0.264,-0.264,-0.264,-0.249,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,0.401,0.401,0.401,0.401,0.401,1.89,3.4,3.4,3.66,3.66,3.66,3.66,3.66,3.66,1.77,1.77,3.13,1.67,1.67,3.66,3.18,3.55,0.128,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,-0.289,-0.227,-0.227,-0.227,1.05,0.301,0.301,0.301,0.344,0.344,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,0.507,1.14,2.29,2.29,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.65,0.65,0.393,0.455,-0.113,-0.113,-0.113,1.76,0.161,0.161,0.161,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,0.046,0.046,0.046,0.046,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.389,0.389,0.389,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,0.481,0.481,0.448,0.448,0.448,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.539,0.539,0.539,0.539,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.165,0.165,0.07,0.07,0.756,0.756,0.756,0.756,0.756,0.756,2.54,1.61,1.61,1.61,0.92,0.92,1.82,1.3
1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.19,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,0.009,0.009,-0.64,-0.639,-0.186,-0.627,0.343,2.11,1.84,1.84,0.746,0.3,0.3,0.799,-0.145,-0.145,0.38,0.38,0.38,0.38,0.38,0.28,0.93,0.93,0.699,0.699,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.784,0.784,0.784,0.284,0.284,0.283,0.789,0.737,0.737,0.737,0.737,0.737,0.737,0.737,-0.402,-0.402,-0.402,-0.402,-0.423,-0.423,-0.423,-0.423,0.076,0.076,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.439,-0.005,-0.005,-0.005,-0.017,-0.007,-0.007,-0.007,0.688,0.02,0.02,0.02,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,0.022,0.022,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.434,0.784,0.737
1.4,1.4,1.25,1.25,1.25,1.25,0.656,0.657,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.69,0.69,-0.021,-0.743,-0.743,-0.02,-0.02,-0.02,-0.02,-0.02,-0.001,-0.001,0.718,0.718,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.39,1.39,2.08,2.08,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,1.43,1.43,1.43,1.43,1.43,0.734,0.734,0.734,0.734,0.734,0.734,0.734,-0.737,-0.737,-0.737,-0.737,0.003,0.065,0.065,0.065,-0.031,-0.031,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.005,0.005,0.005,0.008,0.722,0.722,0.722,0.661,-0.729,-0.729,-0.729,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.725,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.068,-0.02,-0.02,-0.02,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,-0.003,-0.003,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.71,0.71,0.71,-0.047,-0.047,2.07,0.734
0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.02,0.02,-0.675,-0.636,-0.646,-0.646,-0.646,-0.646,-0.646,-0.646,0.002,0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.005,0.005,0.005,0.005,0.009,0.011,0.011,0.011,0.0,0.0,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.651,0.651,0.771,0.771,0.771,0.771,0.771,0.771,-0.027,-0.027,0.634,0.618,0.618,0.618,0.618,-0.63,-0.63,-0.63,-0.63,-0.005,-0.005,-0.005,0.011,-0.639,-0.639,-0.639,0.0,0.01,0.01,0.01,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.016,-0.016,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.004,-0.004
