0.8086097913652803,1.4665390204785669,1.3696064437200504,1.5150115399901614,1.5259291181184698,0.8648187191360571,0.21053469343925646,0.26004415745718457,-0.26129504736318543,0.23557183320102004,0.8065474218724492,0.4864983480380998,0.669910554893165,0.9994565057827657,0.5936589464519355,0.1768474850674946,0.70269844758366,0.2711124384957191,0.5755021144867374,1.3723234366436778,0.5552307829732616,1.565026904286528,1.3839546875105557,0.36660447545238106,0.08835587493589436,0.6048501438817463,1.19455837323612,0.3591333766464563,1.0441849635036313,1.179857311425533,0.1737186732255271,0.20740725865480814,0.8860829651461473,0.589623698886092,0.1542572113446921
0.6239097759402064,0.7644599631849438,0.016451942081684656,1.1803003872304534,0.5561736645043178,-0.5988548097570912,0.7779957424968325,0.41552005550912,1.6265403134461218,0.4846822394550827,0.22331391123081923,1.0202917734316888,0.429754673094299,0.3633706954259491,1.0004422668970174,0.21752823132900367,0.000678452265649554,1.5833566829293102,1.0006447317765912,0.5688303119349936,0.6887448301703809,0.9324803066707334,1.154805418848281,0.2782694840843967,0.8269910211266233,0.37777513673672386,0.5234038692813634,0.6845752634932525,0.5868005278462257,0.9434207660087749,0.804274777964627,-0.20865180188698718,-0.14915965445007717,0.3288415816856603,1.411600605837444
0.3742040837491989,0.6956083847422769,0.530706141081154,0.5204566419450657,0.8846396309264413,1.493391940239784,1.0179154265918533,0.3845402042423277,2.158743972696387,0.8166913603956297,0.483525114829068,1.4723736257894755,0.5254430481261814,1.5845556235457865,0.31037018000148114,1.4527770797344712,0.8298391135062233,1.3658837982333583,1.661778217327041,0.1346313091715492,1.32836934540051,-0.02490382460004692,0.14454451641745658,0.2545523998456841,0.8957360762327127,0.6476351633092728,0.5343264494562574,0.6773464692719808,0.8857846090192982,0.9097613788281653,1.1078149162143955,1.4554502091828214,0.5190707628619055,0.2531554429998486,0.8040560392091256
0.9156835530723835,0.5593921536843873,0.915673469785204,0.17845558437009013,-0.20868556981150432,0.21985326313564993,0.3165915082677614,-0.4255623476952102,-0.5323873277531181,0.32009536373060704,-0.14658866435104947,-0.0662845905885271,-0.2032059506914428,0.6970037398362188,0.5278049847610802,-0.7612736895391776,-0.4481582822946931,0.20452993652518617,0.042336465060818396,-0.3168736462459225,-0.9017175717198316,-0.7101281761781431,-0.6622606674530309,-0.29938896682466687,0.38106268354434214,-0.8459790155722553,-1.0460384408014793,-0.6164636998328148,-0.07404548217596729,-1.3396264866181977,0.08590218299992691,-0.7500585092460125,-1.0526710038518448,-1.5053604000837086,-0.3699973269033353
0.6164804518915308,0.7722444567128577,0.220307440080586,0.4940064670775525,0.39214969508815456,0.5661007386408551,0.2616770765362779,-0.19145316348612174,1.9182298232536747,-0.15018932483746894,0.5989982065817441,-0.40173227348856755,-0.5389370433195673,0.4831331499382296,0.49540220179713146,1.0123696900303156,0.5542375648625173,0.2518845933344304,-0.17616204932953383,1.0195556897397773,0.7054921138862236,-0.41143379403701646,0.20106776317317587,0.22420080324717953,-0.05078579521614805,0.4776542269387165,0.4771494184332134,-0.06449571521405473,-0.14026814969940762,0.7190648007003103,0.4054685703013445,-0.0552180306427487,-0.9363164926186371,0.02015224623972886,0.16728005670436438
-1.320671052865024,0.13315992266132695,-0.2505129122232374,-0.20182536566171674,-0.5939714464199055,-0.2627233748773512,0.45973866580211786,-0.5061837584905639,0.1541540919972763,-0.7761931797598642,-0.036621754249379024,-0.4565577184245155,-0.3210147112866609,-0.5311964814929562,-0.2496670310105366,-1.8878031248980318,-1.3451506466368088,-0.4555025791838554,-1.7120844056795161,-0.9792451751934578,-0.7620424004335358,-1.1670564747830778,-1.1140098945252912,-0.6447511105402985,-0.2852310226634853,-1.2754271481206596,-1.0870190620690905,-1.1653589692107724,-2.007606979517196,-0.7202106535717209,-0.31484025715245606,-0.2620270613047728,-1.1909435353579525,-1.3637395985602887,-0.7066039592714752
0.8468786879777455,0.47548206246857355,0.5075292150773425,0.8977054165754427,-0.07968207603401278,0.1422728465797,1.0313018187802707,0.07679978812561973,-0.49769476866309287,-0.23827583263125415,-0.4125001642764588,0.19521715509310925,-0.47133311963542035,0.07222041538523519,-0.47110820470674475,-1.2042861137187078,-0.02845178226350864,-0.14624035668616592,0.00024725436361766606,-0.6326382746636581,-0.7226897069174022,-0.1681247238605974,0.3556329025856044,-0.4323021276310533,-0.25850834578070425,-0.663332740391045,-1.3048360779607018,-0.07845575184181425,-0.13570785288991566,-0.26079799065024895,-0.7318876116087563,-0.3655147783189074,-0.23863010400124252,0.10481358577572475,-0.22899466128992801
-0.3010068567208945,-1.0395844298991126,-0.3580859187922037,-0.35572788956489537,-0.17498752681694812,0.10481919280158714,-0.659234462910785,0.4026074093232155,-1.5602554073579562,-0.4999885516222213,-1.134132176007225,-1.709724121559156,-0.874155311320292,-1.5148306254826451,-0.8756854051016101,-0.7820178756705622,-0.2402427565266393,-1.5490963082464058,-0.33257350581782213,-0.7249962559179701,-0.24266929600296772,-0.9519354116144956,-1.377170299234212,-1.2909432485166383,-1.2955562228974662,-0.3746935179249651,0.16422830124974663,-0.8142373553251434,-0.17184911149689108,-1.200164294577875,-0.2979397374934721,-0.0013788022167903202,-1.0054682924629896,-0.327572677153113,0.18932193069815884
-0.6668853236147385,1.4674462703995248,0.975718842504939,1.155842657847777,0.5891601193765312,-0.06835793864071948,1.0569627048100347,0.7450105222476178,0.7981869450109437,1.3212082425145435,1.1531675299514237,1.7269441469954874,0.8369054715348401,0.4074925771565066,0.6514831520304514,0.9455935715430897,1.2372435408618647,-0.013159293837217811,0.7151641705658534,1.5057057829513607,0.5703789995200887,1.1450540550472077,0.9146954576495733,1.1341874330043926,0.23903748734381597,0.22842638980905267,0.6280304375988194,-0.16188206385935533,0.45526951106673297,0.7020756456153225,1.453049301881716,0.7467918974340125,0.842366184519195,1.0959378475903097,0.014959180169003217
0.349700513509019,1.610763134215328,0.32331578594820753,0.8850053270984296,0.7717551421678925,-0.48679896727762967,0.36923870140263654,0.24857908577704613,0.3009531082404103,-0.28065402440163667,-0.5018699946219172,-0.22136913776795172,-0.0722571163831325,0.529195512754771,0.8055798144263836,0.5557020785919953,0.2483309296364524,-0.7226423286094052,-0.46307974098555044,-0.19118163887453082,-0.6491369882758014,-0.08025532683739478,-0.0436338295527422,-0.16974110110148288,0.04176640847451396,-0.9548345050347282,-0.0666064649777604,-0.9099931864789413,-1.0603829487544394,-0.3501269361446551,-0.032978111338056615,-0.4200360850001728,-0.6751089908088858,-0.5501888436518754,-0.6550442545800089
1.2687366961169881,0.08748943891526118,-0.10860478908442012,1.0654762330227563,0.7954347063748344,0.889287711549613,-0.26102187723323844,-0.5873474708327471,0.20255695900154563,0.2639652820307253,0.23889066318657823,0.7557278300619751,-0.8902431628451553,0.36655081460349587,-0.6513881175100789,0.2852708159108269,-0.4192400280151584,-0.6274580954048662,-0.5635830069654038,-1.018949765469311,-0.31270299932098033,-0.7551948484315988,-0.010727768229746915,-0.11785809186775847,0.37327763264711866,-0.3193751564076528,-0.2726819334838226,0.13787944449506373,-0.9037463204463447,-1.3603141096493623,-0.5408678628733502,-1.3753595627953796,0.5414583337675372,0.022483389336842463,0.3587304530371408
0.46346533302607645,0.6733436351641805,0.13313918116413986,0.7682523555007019,-0.31788540244418956,-1.0192887048211745,-0.18135624684461346,-0.5525313881342246,0.8749370823999607,1.0042409430340513,-0.6448747748723931,0.6624936660030937,0.4523328739093541,-0.8481850534048252,-0.29820936090222894,-0.4326787055818535,0.1922360235591303,-0.8348618729121172,-0.3080679663205439,-0.6391119170558386,-0.09624687754514225,-0.47725416894533484,-0.6714997356500836,-0.5445344202002561,0.5472205226157794,-0.7109887162378858,-1.0535234261657527,-0.2704536768408606,-0.6616773071444749,-1.3238019686710822,0.4748332751636861,-0.8402823009815017,-0.8744457296758333,-0.6253480807485803,0.14180067099077065
-0.407630818564986,0.5360497630236514,1.4065129780372756,0.3911542930771501,-0.3277807860704011,-0.056940536564111355,0.31744032777806513,0.8406073074943642,-0.0336942078878375,0.5097281142101091,-0.6610946521892822,-0.7052233225550534,-0.2647599621835059,0.655717649891244,-0.06863827567953529,0.0023087532637158514,-0.04272187796770621,0.334131793833755,-0.5637419997597297,0.04799788916308645,-0.748358801165279,0.62277817485901,-0.804072435828231,-0.8790807839235275,-0.19596598706025192,-0.4626446824620294,-0.3695946138933921,-0.44851356367268413,-1.135111071836716,0.19049446130189585,-0.19414378949299238,0.01543214744538024,-0.94967644725037,-0.4970039843450432,-0.6245734824963034
0.9962431577952657,0.978180904228191,0.4594022986195193,-0.43218561321429994,1.1797171471251835,0.5302516067612844,-0.09021945779590121,0.3784764188077807,-0.6195730599060689,0.6240787492294153,-0.6790161108054142,-0.09378138377606735,0.09886760696174385,0.4561231449456597,-0.04980325721923288,0.17488459228668143,-0.1958451299792453,-0.23656517293175072,-0.21589302831665402,-0.390673625507217,-1.1762025907784317,-0.7530198999496843,-0.28148946312403683,-0.5624466341285765,-0.54870543489523,-0.664215732897549,-0.9648200133897682,-0.8087201919069902,-0.7433308446272939,-0.6136134329669213,-0.4442257202026907,-0.7543179736310474,-1.2003386305413675,-1.4043067766620205,0.5754608900739632
-0.13266567043776972,0.1387443376811901,0.6213770483974295,0.5072202574901663,0.5503190498621252,0.030899355150127233,0.33327809821944354,0.20587718179486503,-0.020091969450450775,0.21910708637956325,0.5842725347095157,0.005535750524809879,-0.031133194662819528,0.47078380639260503,0.3776045844729867,0.6493713759621481,-1.0598767929942583,0.23208739412508436,0.04215836921028693,-0.7389708639576624,-0.2071235102382915,0.1567027207776291,-0.8184563449225861,-0.21660491787281358,-0.035124055938767995,-1.0380486794439352,-0.6041636632464333,-0.4116862730976376,-0.987980725204474,-1.055761602784619,-0.7084371933689341,-0.26322296973633175,-0.36364400209910297,-1.1359721212958,-0.3971737710558059
-0.3613801267490919,-0.797859700494403,-0.22573870434898535,0.47008646019592687,0.18769930603244164,-0.18941463336212738,-0.44460986408407643,-0.47786557714102157,-0.27424023446891765,-0.9072463132429736,-0.590053523178047,-0.5651703769153755,-1.17256435490705,-0.9539972349904875,-0.3652262514879501,-0.5992546459606556,-0.7896188855047155,-1.1197565469571595,0.09810968406321008,-1.1329446047095124,-0.6090755762843422,-0.9969209500135272,-0.7500895468592368,-0.5517373396469084,-1.475006795157333,-0.7995105795699996,-0.20412563948548268,0.08102246419875159,-0.8619240902061219,-0.7702259451220208,0.3234673842340643,-0.2028865241631147,-1.0642026317651927,-1.047382299743279,-0.23913200217368336
0.19654748448943304,1.2307550910050309,0.8378632924617722,0.9124148662166006,0.5070734165254969,0.30148488920675404,1.3274496551583432,0.45226867658075154,0.3485124123184403,0.4914442648913834,0.6047797694694462,-0.031130922636270708,0.17715092788596432,0.1252038670590669,0.830858560216404,-0.061361089370820965,-0.5234197845243624,-0.6567573287457511,-0.43655199463489036,0.9508187570470588,0.24916979060313738,0.4623554882407972,0.4503297626285228,0.18026664668009132,0.08465038476103243,0.6139921989443893,0.13428080641544482,0.7302958733202054,0.3105814458443547,-0.33931256737396953,-0.3095178878147422,-0.4551306288240807,0.4870620378967474,-0.3543732833855655,-0.580998074154286
0.9598890205634101,0.7511361863624018,0.9461634108469968,1.7423857859360274,1.2520551619383433,0.8065085792929114,0.08571953454855441,0.536324436351556,1.1376522685674348,0.19188423008415867,1.8426207411853017,0.7735337197684552,0.7844025537028331,0.41977619957307627,0.9940604538726737,0.15876098201267064,1.8117615759161048,1.379033334208147,1.2030435855747919,0.005720451537271409,0.7931900702502243,1.2840913266196576,0.9646893937204404,0.1552025774250152,0.3188708804894545,0.40515915583884776,0.3161755742933716,1.368618247615954,-0.37036675503906624,0.9035968866869073,-0.08542018905739557,0.06480705907356776,-0.4751147343517148,0.2391727084858738,1.2526538003861383
0.8344781707446872,0.08771094183605577,1.1792871477759241,1.2692066159874074,0.6874635587850663,1.633771870406254,1.0072353020364904,0.9169635705037831,0.15229059702222614,0.8452120416419585,0.6166643419127212,0.7441961420589669,0.1172938654187548,0.49826934619158914,-0.00021234219449922653,-0.6919458553538923,0.8536164286438561,-0.42440453813743273,0.35223130509417633,0.43655072034752296,0.40434799879263894,0.07019140803807075,0.31769163670784495,0.3876582223765122,0.4895234409626789,0.9584496537274504,0.17837992500822752,0.06277155619734914,-0.45319800947562544,0.18755873131621295,0.2727406756905102,-0.18754981773775453,0.15059427901340816,-0.29810590368746,0.15373465028999225
1.2563011570148719,1.249033672913896,0.8578013176300653,0.27749475818058,0.4895632326530031,1.0905819640843224,2.014337379521672,0.6159452991898329,1.0100480564888532,0.4993784711753652,0.2851520708955743,0.42816750666199965,-0.2812576312532452,1.4298163275059406,-0.36937355097249236,0.6058477700734703,0.1402513336903488,0.2781675742010393,1.3991566928456027,0.8014684494478721,0.20778535543049864,0.38478956136440007,0.2853960838205279,0.6344842937024624,0.7303636005376284,1.578914611456123,-0.3402558914611781,0.5868226723818242,0.43235596810530064,1.0489115807158802,0.7381405574960267,0.8406139068565743,0.7022950420901852,0.047704361423536956,1.102920722863038
0.22998103863126032,0.35560412985946477,-0.6223353468754454,0.6244765165235986,-0.3537711557916263,-0.7386370507128616,-0.45586600469945404,0.9588984872109481,-0.5224911206450995,-0.5355758060555218,-0.5120521908922365,-0.5316958379512188,-0.8877651585819284,-0.46316656793863475,-0.032682193131975734,-0.4468659081917991,-1.1908206393580167,-0.8362157806550319,-0.9660789287822131,-0.6874852632524526,-0.06964614413405246,-0.8274278039870709,-0.8123066276135997,0.10828019879261996,-0.3517755047175598,-0.509161816439988,0.1795758436754824,-0.5548228551502434,-1.7901806745673174,-0.37473366979029493,-1.5782033586260273,-0.54434598067149,-1.6124321342022032,-0.971318279500177,-0.8992989978722532
0.0471822910786352,0.22363083971778155,0.8791577573207381,-0.030186503372450768,0.5624566433366094,-0.23056692988743516,0.11924927470360532,0.3371249828381584,-0.362290493989087,-0.5594580009614516,0.30252883662360636,0.5781760619127934,-0.06289212758471716,-0.2919531643237392,-0.025237901592226483,-0.11485688513690342,-0.06031040539884397,-1.4845947476164676,-0.7931837990737842,-0.7187597177994567,-0.25748365498193265,-0.275919211290237,-0.08578663933786801,-0.30909525777899877,-1.1211684289979444,0.22096341061433877,0.10293833468732383,-1.1912691064323062,-0.4235623252459052,-0.9138971958593538,-0.5714828978372728,-0.13738768836724247,0.37954113046532156,-0.32962690413132395,-0.575790346058581
0.26233126054036326,0.4891242738189698,1.0427628438046188,0.30443557432753326,-0.1531701220924862,-0.5575870428420984,0.47052299660479524,0.2988494124883029,-0.1869803723109555,0.6094092783475421,-0.1542986708596529,-0.050686183669923654,-0.031691684490002814,-0.23877308211443113,0.014856937438365539,0.4331607284469069,-0.7530026248136811,0.023787871777394026,-0.17255231868758217,-0.2192627503086766,0.10300481569933145,-0.34420944049279084,-0.1637622527270346,-0.07995381759864356,-0.7229834939945801,-0.35294716777129215,-0.6584146206291752,-0.628511351278791,-0.7509456706721626,-0.38064480118940286,-0.6000925379284201,-0.4667708110298405,-0.694269684143032,-1.5073262629377915,-0.7075735055637947
0.7338350270907067,0.8081896839123344,0.37384871374339695,0.05581962587030842,0.9477436407126625,0.47959401306287447,0.682075263566681,0.4349072769133412,0.5509490377185738,0.30687012486338394,0.02422690853356052,0.7211474711077821,0.1580266308763601,0.5161956444595012,0.6134485188640187,0.08821383682758283,-0.24747867283182806,1.5398327596338524,0.034752134730255235,0.5817582349235824,1.2107982656461735,0.6066848182641424,0.03186449465408245,0.11861649371637549,-0.29426257678273765,0.5325771975141901,0.344418203288469,-0.22646577544237337,-0.5209209303498007,-0.6910312994653013,0.4323061260223263,-0.031211661119160683,-0.014219704912234774,-0.5633221198439677,-0.9135132274066727
0.9135486320503281,0.41907635681199695,0.8164942271692721,0.13382338944954386,0.17147728206290974,0.6089069782265311,0.5801731027249322,0.5739881610174102,-0.011626912231155168,0.4036758343193271,0.6111394940725217,-0.03575014359829322,-0.2801037997280579,0.6080770906129958,-0.43029846221207346,0.1721414040376448,-0.21097283101440037,-1.1412550057018904,0.3056653802484874,-1.6750714798547137,-1.3249815026165184,-0.10519311336103437,-0.14034128434082838,-0.756676061322985,-0.39688984865265425,-1.7682539210671935,-0.1795330847885595,-0.43730771789204465,-0.6127363990998943,-0.60576426216896,-0.39428780434103106,-0.6784935899371082,-1.6225387540607679,0.3929003605586322,-0.1228573038994234
-0.21023048628290225,0.22548822307508634,0.24485980206244146,0.8662147359618076,-0.7897482640785449,0.0027537577013203585,-0.666319158769082,0.03265759176026403,-0.10027673222225936,0.13624924918524942,-0.24584743817042937,-0.3588758334527882,0.28646872804054285,0.16403965942590312,0.1726235759527012,-0.23104688976501503,-0.4676309668670645,-0.2798984384699958,-0.008050618456576508,-1.384534515566954,-0.13586150405228492,-0.21428905943397125,-0.37280143063702254,-0.5125428433200547,-1.7538605867704835,-0.7224655297283943,0.36169853851482736,-0.5557198136346904,-0.7435598917703556,-0.6077319054427897,-0.4635284581235427,-0.33463270584344557,-0.7999510842741288,-0.4928059555057871,0.1150676877670308
0.9353672444108694,1.568206946241871,0.03449171796460371,1.1648847064583334,-0.10545061637995856,0.4290409632864467,0.5802373275187196,-0.08018324627780302,0.1799558530573307,0.5516327667198138,-0.2985456878217917,0.8513275920162977,-0.7156579302047055,0.906549010318805,0.3975874719633762,-0.18745963268348298,-0.3830957813728354,-0.47398632885512215,-0.3265294736193101,-0.32039259585544283,0.2946956540795769,0.6154688970909217,-0.30418692335288217,-0.8607003763789194,-0.7436639141223738,-0.5940842904838335,-1.048081869672247,-1.1516411624725325,0.45864863375351694,-0.4648782402647189,-1.0574814592777204,-0.2557410430093214,-1.2746840650985805,-1.2532717806381557,-1.1247789141457716
1.2594984851270286,0.27161680542419464,-0.8579765963107815,0.9318229192951225,0.1366955215001602,-0.672446113022988,0.05565731891796499,0.4357072979768848,0.3379982975866775,0.9956097050763028,-0.3697941699508029,0.03999592237496008,-0.37314425713024196,-0.8343931581389985,0.3396880907165575,0.0890379400541664,-0.039922450905043344,-0.007077100830288091,-0.6013680798350127,-0.7989922087401264,-0.31409378315303377,0.2117475481044368,0.40016168404688746,-0.04016977898050067,-0.45621368042022875,-0.3676469334782233,-0.5272238873611735,-1.0751421312685574,-0.5775912833277251,-1.2835984120320925,-0.7029535054890668,0.15400972710998184,-0.27408139130348197,-1.1668253488208937,-0.7594722484347906
0.015053688817142863,0.36679995422477657,0.8834308054027434,0.6532939218622777,1.531958243954007,0.8484965911700006,0.31599925343851565,0.5137803367410798,0.034752127228524984,-0.46734990804935483,0.7094780504779226,0.5211316007082979,-0.14388672513801318,0.07367115742028202,0.5173939982559833,0.2805788685834164,-0.9133123013793191,-0.09866218671469823,-0.3424474162349847,0.26035568448831065,0.18260390015361672,0.29044576098765224,-0.9628240530399899,-0.8299418994123365,0.08624032426344264,-0.7983618058494142,-1.293737307481013,-0.29587221761181054,-0.863524192565983,0.27871038191635433,-0.4928226154433152,-0.583913184867345,-0.8701329485030364,0.09015191026085678,-0.5439804836687386
0.2279920856164087,0.0010149850106581093,0.32614036985835293,-0.1620334658700769,0.804324924420811,-0.6519131370959022,0.14424204873313448,0.48027212221840043,0.3070334243750214,-0.2622392710139412,0.38671911468743697,-0.42638383195047985,-0.03455194608943609,0.2626240749447906,0.12838079431013663,-0.48011635022932764,0.416985582527712,-0.17712491171684333,0.11286605197877303,0.46840583825559395,0.22584280514958954,0.19120655006415171,-0.30753691875514994,-0.04091857192896231,-0.3640026065221187,-1.107201132067398,-0.3816489207713381,-0.43398996954961044,-0.298050291672087,-0.6801834908445435,-1.0216426708194724,-0.3357897866005642,-1.342147146321282,0.024143811225605716,-0.8389667442161451
0.17935384736224644,0.2865042751431002,0.25317710359672574,-0.7958903755728084,0.2717623202338867,-0.03705181548739356,-0.5538878145678521,-0.6578179845557629,-0.49565922842773846,-1.0223984136253048,0.44513384491611435,0.285690016336181,-0.27117702519333164,-0.6464723177127454,-0.6690336411998385,-0.2249777128441685,0.24367545984295125,-0.9492411979865494,-1.2491082500430604,0.05986538942778241,-1.6284412737074367,-1.2572518101029526,-0.8916581394338307,-1.56075894451961,-0.23380396915009083,-0.36774982224070557,-1.0868865775830638,-0.15992142295837608,-0.07227088937664328,-0.847651872875507,-1.007533218850706,0.3594523489085253,-0.3949794360955056,-0.6097282478157906,-0.03563375974751137
-0.24774226214162526,0.5996419216305764,0.5738840768458089,0.2184324470141122,1.2235018471717432,-0.529706742534112,-0.8946427922271142,-0.19021210017440224,0.49118598136591757,-0.43152010322302714,-0.43389569792887533,0.49214653033155126,0.20791434355784377,0.12523374376881283,0.2876388642963442,-0.35519332115603586,-0.37125371278356534,0.18441743882110215,-0.9310750438814024,-1.367504588280303,-0.5495595560516411,0.09657849143147557,-0.27609703418648446,-0.009240380322709463,-1.4789480490158595,-0.3447904940164454,-0.20608856470267028,-1.2375691727241858,-0.1588861771597242,-0.6719444514907424,0.894753458365454,-1.7526608626365454,-0.0009538188577824513,-0.9023448049656658,-1.5318335708336708
