0.0821352663786082,0.389657776808933,0.676027014899758,0.486050910434732,0.0478608549508518,0.718072415557893,0.944298943572688,0.814323665313622,0.77051499996544,0.730728301095925,0.876022110300983,0.0366950396484347,0.0221192161146391,0.937552653915323,0.922241762061277,0.0659412639052212,0.0278329793489748,0.0442972386363088,0.945115989612459,0.0244887847646989,0.506801741123189,0.822799735809179,0.0180930364754864,0.0343564437905188,0.10979420869193,0.157177480273594,0.0292659053353523,0.946220369482573,0.984873992948849,0.0477871868468173,0.0638297978282992,0.0271338136394847,0.0198555742716038,0.956486730313443,0.0270308680239537,0.85976655346655,0.557646068313913,0.913089761021922,0.922537434009588,0.0654733847630366,0.763243913452548,0.0441092428309645,0.517478447530778,0.0181392796687229,0.39271662289476,0.0717984204280087,0.0323765208506158,0.937138320353337,0.975869734783388,0.745147147124068,0.136037220412322,0.949548424880569,0.105872702703678,0.914124248663122,0.0208434466188154,0.0725418136696689,0.0956482470026343,0.73818817841763,0.6122681694516,0.0784716950235656,0.906010682184431,0.89756536826998,0.756329808164434,0.306301185600084,0.894550960622543,0.0116633477496502,0.93233291245095,0.454090629065611,0.285786814110318,0.0249253934272833,0.561816484821869
0.172838045446367,0.0239091754057604,0.956310378338415,0.134472245601102,0.0552871082188633,0.783663398992324,0.95586261871051,0.847547629313446,0.847671583243003,0.809172761781415,0.861345177610155,0.022087663893304,0.0200374001194078,0.93348012212114,0.918835049621818,0.0964326674999162,0.0466657980661227,0.0308566969493364,0.882461219489095,0.0544322546320623,0.239866190140523,0.185848202876668,0.0229574480540772,0.0431112726034957,0.211397783333343,0.0614441784186578,0.0370761402491259,0.945068535253376,0.98626461445742,0.0560815101477165,0.242531991321078,0.0334500251263637,0.0492211140897725,0.942896109637798,0.02993416730532,0.852228508339299,0.406301062907952,0.934190384519691,0.788321940033955,0.0991100139136357,0.869244068535122,0.060033325309294,0.278487440030052,0.017209060879283,0.234923033849242,0.064410167429969,0.0812967982478753,0.932741062235782,0.966284237317903,0.707061729649988,0.102715363630167,0.928509597311885,0.233607494261888,0.855003264719989,0.0756551656051329,0.222274391004823,0.117298127423537,0.755894590597268,0.597729229438445,0.0632723918028158,0.870189028714906,0.890872005725633,0.850572598858489,0.170703460837299,0.857938662617975,0.0175965590821067,0.86636383461268,0.128813967111189,0.194206565856153,0.0324370683898809,0.592487193506399
0.20805074761278,0.0503720547785555,0.938377274647017,0.402771802911566,0.10288652022998,0.637978883880725,0.896201659219557,0.827045139354776,0.68282844828351,0.564681681806742,0.841067837133974,0.0292701807773005,0.0174967760977776,0.954358203356856,0.897607906199992,0.125397953654498,0.0476192029733255,0.0744556659105616,0.846578940850071,0.0344281095180776,0.322803605711419,0.411986300664843,0.0205448602888473,0.0675779507593321,0.119244874216537,0.173010044913816,0.0420744322387975,0.931433973486612,0.982162636777559,0.112548837718166,0.16276926924985,0.0338021313546834,0.0323863898655246,0.939232120221184,0.0329950438654863,0.877720374131209,0.386338744036344,0.90209191138254,0.86308992495301,0.128058220563107,0.724112285862585,0.0558221982534416,0.578693223132087,0.0148259926393376,0.376572372654577,0.0768436556667848,0.0655672124283478,0.927698016568941,0.959457111877351,0.633893826519721,0.181934253812971,0.873494312847671,0.113694098130586,0.886610776643138,0.670494486875254,0.0828824924633303,0.30545742044096,0.596093214970266,0.441411645154546,0.0818718375846494,0.86326386849668,0.934459279895045,0.695675077090095,0.337198066798033,0.747378641197767,0.0132886264250685,0.873139839984875,0.279889903542871,0.57584631059847,0.0289623933271705,0.767771262578624
0.153779460282739,0.0529344980161913,0.652337580564994,0.322668963053966,0.0561202470296613,0.813011948276484,0.810401725132196,0.843063341966004,0.691771911397539,0.650652827145525,0.817034959774402,0.0225233856986059,0.0211047377355544,0.912185713677573,0.878366610716632,0.0966316137263114,0.0436465858000489,0.111611706843985,0.87044628336745,0.0415809545228553,0.402992016852516,0.371839394192809,0.0179358663137085,0.0483589516020367,0.188472281107243,0.140284166936642,0.0279217358705658,0.932365173443987,0.984178888145261,0.0536894842859764,0.24610229824286,0.0298862130816766,0.049398440196546,0.931379975349619,0.034802082767842,0.752941754917241,0.408527886985521,0.893228398451013,0.783278358281142,0.0769309674574089,0.723177860551652,0.0693304079715815,0.339046969237228,0.0171602209939969,0.501176961800287,0.105134904726797,0.0625394455573698,0.897102506290141,0.970692790850646,0.659189803669589,0.242933289620644,0.902158512383356,0.161892012005536,0.889184190528594,0.0287244810483299,0.238770203369027,0.15688454700511,0.665320875451595,0.338404230385673,0.0947323798721762,0.870126916955453,0.918710308035707,0.708140150233316,0.582264718164177,0.767444149132021,0.0157061055309951,0.871851370224269,0.325592889358286,0.296652858487675,0.0212543033911796,0.574120516439314
0.0971324201053454,0.0350746121471908,0.943700878839536,0.351638356863896,0.0421471304427184,0.748053751414768,0.764121669494773,0.854276695795796,0.776770671014272,0.596287283975248,0.902672475713876,0.0759813952901589,0.0185185586896444,0.874007306724533,0.932800372420081,0.0694471434380241,0.0302843995181588,0.0730829151612892,0.963838369644868,0.0320904522544915,0.177276073005384,0.119687298537371,0.0224756988648838,0.0314348159587608,0.119640171838353,0.136472072216308,0.0347331045005729,0.933201519317006,0.980802085862365,0.0349809084489526,0.102355359282191,0.031022182539317,0.0293405851778272,0.9388515247253,0.0266065302325922,0.834998915003084,0.590304048327782,0.901421085723543,0.910517073027955,0.0761965006514249,0.860205257727245,0.0624100803711651,0.382981875612239,0.0142723572513615,0.476674444785039,0.0472456389613391,0.0502845014455669,0.93052887452032,0.965240665960589,0.806287010018948,0.131491009862291,0.928943661349365,0.0860351421149324,0.914940770296527,0.0313681895587339,0.0618202028757258,0.0731917405992174,0.702022689867365,0.565152095934894,0.0759626380751923,0.920289478945198,0.868296434353472,0.789896342192138,0.300546200827417,0.902774772604962,0.0195634435704963,0.890016733834135,0.372186659466459,0.362849266582566,0.0197884147601218,0.735086185946554
0.108449159538988,0.0273616929246096,0.72657247782114,0.327033693007746,0.0375099779853309,0.712521016871215,0.912199550211535,0.842015378475503,0.809980993470016,0.620934422066709,0.845544509550152,0.0799185023263772,0.0164405923109856,0.818181372232808,0.902757154414465,0.0526853608927081,0.0342785834323813,0.04891572611855,0.927776739488857,0.033884258171079,0.179144746196237,0.156626675916152,0.0190429586286679,0.0277161959798288,0.0882163921446502,0.0791031262495881,0.0395297580335376,0.936613437293321,0.973449860029325,0.0341756666820104,0.0678779037225568,0.032070521503677,0.0374710986320826,0.940113795406661,0.0255340623878464,0.777987589847335,0.556033774102276,0.943862318041083,0.832601751742876,0.0721839075016089,0.862331559012806,0.0399482604082702,0.229690183473485,0.0163430890002714,0.209809317061968,0.0660732942387651,0.0422279221689147,0.921789484145405,0.961589638153426,0.668475496398276,0.141638975955843,0.90259235472783,0.0964058553571498,0.909418381098859,0.0325046656956759,0.0423665009835399,0.112395343303365,0.728740043170177,0.36454764578302,0.0889880825151853,0.902853575121067,0.848638675341807,0.817517493157232,0.226427176317389,0.82478308250965,0.017125813482775,0.887998248375602,0.192939350247897,0.237601004211731,0.0232142211719502,0.658173477130445
0.0710912734478011,0.0307267426023175,0.531218366326065,0.359932848446453,0.0386447258977003,0.638417718646169,0.863160400280926,0.799162443743263,0.768629621465051,0.631528158944471,0.82077523022163,0.0973823736496479,0.0247609408324762,0.755647621873903,0.924823087912655,0.0450334380453395,0.0292665055931664,0.0465779537984877,0.889194494316714,0.0315937531023252,0.198396658914963,0.0947309669859985,0.0223684091223782,0.0300317289776883,0.0831012224573544,0.0802644251595681,0.0286363436983482,0.944068398755163,0.976531775986659,0.0350993118452391,0.0496636630586819,0.024148566640218,0.0264738377821086,0.937930953544882,0.0310907182899956,0.825792031222854,0.555047631632696,0.913492961850578,0.842583270488219,0.0484237537840495,0.782282295747946,0.0399910924762929,0.369995557624629,0.0227764779402024,0.361333726099246,0.0696539400084909,0.0322169097280992,0.84970468346655,0.954481488770073,0.742775685171801,0.183728340102874,0.9178452286366,0.0982649034332562,0.895161034190501,0.0240755099017117,0.0420126074680396,0.160155021392137,0.633446942373632,0.148464508954516,0.0939200179978694,0.873073051464425,0.788017206366228,0.714461234797477,0.436344642890649,0.732541411587987,0.0176088309313088,0.871926550993929,0.225912295784743,0.326495330449765,0.0232744155816628,0.557376728478127
0.0701120356204849,0.0795205011314001,0.839349390923193,0.482116747719541,0.0416774369648399,0.839545859278848,0.858884253698025,0.861871554096622,0.775008065030908,0.848692696424078,0.854348682555156,0.105831387459759,0.0205580769325318,0.943689228533958,0.931846712372133,0.042388134545327,0.0296965777575697,0.0395881697246328,0.909631220833089,0.0344184477674132,0.588531911382263,0.309147174584977,0.0265753202399596,0.0371498112350669,0.118794634806208,0.126015576663107,0.0258962486940192,0.939632560059781,0.979426094679008,0.0270754451526908,0.0594557580718851,0.0213028450526134,0.0256114967339885,0.945916567850173,0.0280265747915416,0.904722210454559,0.407938141313836,0.939017054248641,0.924918135720323,0.0528288939145011,0.749528920052147,0.0572688901359706,0.220966992119808,0.017723575495371,0.194447372573133,0.066035115443413,0.0346653274138882,0.939392803691024,0.973209149738264,0.854272163509251,0.07560028618643,0.935679084291395,0.0811649053435618,0.872347302016333,0.0211323286933852,0.0449997131587767,0.0705395959480073,0.771094054050362,0.639651105063364,0.0781891795831229,0.927005231961172,0.90885673125432,0.846677284220215,0.420497586359089,0.926449512091686,0.0189691716059176,0.922889777951574,0.135610893099989,0.193627998365605,0.0276469795394396,0.626279140549917
0.0879204957388526,0.872037871466682,0.932700176899145,0.265364945610991,0.0589584843281987,0.218542367782894,0.545307914339313,0.82522529525672,0.874493568190661,0.551000807078085,0.642543790893298,0.0790272628314019,0.0228318668203598,0.950906331732799,0.923137970466736,0.0697770672830348,0.0285735083455682,0.0381929766153905,0.90315304008534,0.0245721179443888,0.773570596365937,0.960137298748533,0.0183448318060356,0.0341804866755419,0.0983657200310025,0.0483875091812615,0.0345764788354532,0.938292461953952,0.975695562137326,0.0334629670713014,0.0599195643333242,0.0267343116051469,0.0273426556673859,0.939829962445492,0.0348110502229068,0.925084811981098,0.791895167429149,0.906790882797064,0.876240925844972,0.0470272122485452,0.838427957862228,0.030742281736266,0.608194941229484,0.0195232266861578,0.483363778242145,0.047300911495738,0.0424166415118808,0.915390674885662,0.971671210946597,0.717969428657317,0.109227558788153,0.943170260528127,0.12275198331452,0.844727786516814,0.0255714221108258,0.0419609373596566,0.097633030787841,0.826669170120129,0.433263808119128,0.092736862501281,0.844610973619717,0.538038261858018,0.417510423569399,0.927976746944732,0.849462126477162,0.0161445295323808,0.891622066311677,0.192348726256309,0.351027833942179,0.0239061765228234,0.1113516957498
0.0712284189669029,0.0337445536639856,0.833556459467535,0.0891527252004949,0.0400189392561569,0.50471349144019,0.722584468251241,0.737494971271759,0.710500599577909,0.625999136707765,0.772153579398003,0.0971983431291325,0.0183703770500991,0.555553775974023,0.89386369644381,0.0425538830569251,0.0276144287302088,0.0634522573666837,0.774064216237254,0.0240227610999534,0.26428967009045,0.0998413195659998,0.0299271303521698,0.0332752683948074,0.0920560128626369,0.0946879060536447,0.0311744024437961,0.912056253081039,0.971053867347821,0.0340142244206782,0.0899530844400552,0.0221781170872156,0.0235438482741198,0.928698159858575,0.0271481147731348,0.791000228132104,0.452459155925787,0.907422481586553,0.839154794298649,0.0624159110920199,0.780346767743076,0.0389485210663545,0.247174480951563,0.0176505107773384,0.454266766696657,0.0422138980562142,0.035556585874108,0.886447193653235,0.957828281820246,0.520315419860031,0.143463505084267,0.916452428867149,0.113274863057918,0.88804348332465,0.021395934386212,0.0457992646019088,0.0731974133241832,0.578636769676677,0.425142809179131,0.0815228339138463,0.83115791947994,0.767801828205482,0.649662408807932,0.576132279916736,0.740571610690074,0.0147246310967731,0.872677929360682,0.478212113955503,0.790369331615067,0.0185085229568772,0.815328021116451
0.0752750507690407,0.0291115848508542,0.889932591125046,0.375696107467353,0.0429251516110646,0.551150423047632,0.684172713450575,0.76582928920911,0.660013967999888,0.507870766408717,0.692715612589259,0.0320806900152896,0.0217569165740404,0.848679935042115,0.881844843364294,0.0670341646677523,0.0284040871483059,0.0539647802303167,0.732785453835243,0.0356612750912021,0.391053606237131,0.239194495738057,0.0146996737656424,0.0517722229084174,0.175008861896376,0.186624431166408,0.0293808818007428,0.937493438220534,0.989114938462563,0.0836708613354558,0.0548378380865206,0.0231655318357194,0.0278427972731113,0.943083511157033,0.0243670989822262,0.869604776903939,0.324003757589694,0.900186321527605,0.826313245742306,0.0620361111716411,0.777554078111247,0.0584779898910854,0.368972107872679,0.0152591361231839,0.53959301454917,0.0416295176811837,0.0384601512123224,0.929898322007403,0.977508135461406,0.737512625582497,0.166465500058425,0.935829352003144,0.157527136070985,0.93468467399371,0.0245173853082093,0.109468041662892,0.137336462477417,0.415771861867701,0.227573475205383,0.100096658978293,0.883740793950718,0.882621390264644,0.73861098581894,0.530448501027129,0.684002021775792,0.0111109105238707,0.845273503244722,0.237232352201669,0.481807848660832,0.0266736878018161,0.60787207720542
0.0779073496863426,0.269097103794097,0.688414496007963,0.421836986196665,0.0410889528453492,0.605619909371078,0.789916863072808,0.731935061236202,0.646106491662201,0.482451676714731,0.789711566020514,0.0452804138276419,0.0172030591624935,0.735180637374257,0.871932286490521,0.0544059619106801,0.025681392188693,0.0518267544796825,0.831274251536813,0.0250587240666059,0.649484928604499,0.886644287233547,0.0192151994444297,0.0304011520496363,0.127473113546155,0.11061571580275,0.0299465675190325,0.93783504854104,0.981218359591435,0.0288416375477913,0.0746529753173599,0.0222678111221798,0.022158171803361,0.936190742411087,0.025462104686735,0.802365404452558,0.20838925627854,0.835648177653684,0.753409026086936,0.0723811779974253,0.692343285434553,0.0453782339860444,0.314487074960337,0.0154450194968201,0.90540192628546,0.0378369458731951,0.0316714235402899,0.882329137840521,0.968338171890788,0.748100880951429,0.201439048291156,0.942424212812294,0.192533812304,0.897892956369351,0.0181497822492479,0.0590101437010995,0.0618884837495815,0.567440144787468,0.486552177875183,0.0872265280022773,0.87080196134049,0.884501118638951,0.760534685466563,0.85007990592528,0.741152861606776,0.0414177471463736,0.841878615467598,0.464356298170183,0.515394790585747,0.0244395196127312,0.825882913765039
0.0860604705613052,0.0279393287142225,0.209364418365637,0.126788503311216,0.0493262929169396,0.491973155538536,0.877761528722078,0.595784528716648,0.760539343754297,0.421675719137361,0.841550393333553,0.0481509843609496,0.0254789079716979,0.803574194193473,0.890774462401489,0.0559081325728869,0.0399714847847725,0.0517665108454506,0.939264407189152,0.042052333503266,0.329901468329191,0.22745443374007,0.0188459270900224,0.032230459878995,0.140326261563516,0.090542362683325,0.0247460437617181,0.924932944028733,0.975928520074579,0.0365183365014362,0.116655960837454,0.02061931109626,0.0486969893184983,0.95525393376185,0.0275398183394549,0.81393481727895,0.427426316486128,0.884509893530741,0.740816156222942,0.0656594287623131,0.824386092129953,0.0500944766863794,0.289808142708677,0.0159010653753702,0.390513891048199,0.0563636829166225,0.04610976903946,0.902535067282946,0.95694045360492,0.635823166911582,0.156441497847044,0.935856389506456,0.216120236727455,0.865087072900257,0.0283730709179707,0.0881484374852468,0.16155132301248,0.690870086864776,0.35223976357169,0.0594731406484947,0.869468356021665,0.802793376251435,0.716890014043381,0.783121341186957,0.814593459512003,0.0178459971776257,0.903908969642109,0.245925548208799,0.159650017380294,0.0210725230433553,0.55430391217565
0.127285655876273,0.0873278121162271,0.945724034915123,0.495898217928577,0.0504577855549572,0.817988297811368,0.732127525372858,0.796498171380539,0.645556065267878,0.393303235362982,0.872262170646003,0.0356576395117171,0.0248741444018441,0.825208708073265,0.89977022711597,0.0580614133416316,0.0388417839930285,0.0918953631993926,0.911466965077375,0.0346201387952352,0.29120288053742,0.278712606374294,0.021490767869,0.0369139421943881,0.123517256174873,0.145712550647533,0.0416916873019862,0.946059812805953,0.972090381925511,0.0344399156631195,0.0734426634551923,0.0338225700764373,0.0346799331447043,0.942729803056715,0.0269830875537187,0.785211977996627,0.653808995017343,0.861024014759834,0.848086675347676,0.0781407553531122,0.752271943967799,0.0432554370826784,0.285631590288076,0.0136489009040172,0.441517346983062,0.0522367878196571,0.0384527984738915,0.874382810234168,0.963991150237618,0.820577766960017,0.294416847474878,0.909393270233961,0.12897040604349,0.851143834693445,0.0302379403516996,0.0575682687052196,0.157183069767276,0.593430007364872,0.34098854494337,0.0941548082224953,0.871759294259467,0.815105575774728,0.619407526631884,0.360687897810281,0.773428736696685,0.0152654903723769,0.792264802423377,0.313457716130271,0.387743117221681,0.0244758041397403,0.664842957921165
0.103075263449902,0.0419261475661423,0.888900548081534,0.313426686847943,0.0523902802809567,0.644880686013645,0.68941654315991,0.765918447965813,0.626164155787721,0.422296237925707,0.754582504378578,0.0398335717366357,0.018115209621658,0.841487052412523,0.870087975420837,0.0687392986249579,0.030407245791517,0.0534574694051127,0.742185768927219,0.0323994580181821,0.318636242673319,0.682745039036999,0.0208028318813285,0.0246710927473917,0.128770721267867,0.120178457921749,0.0386690174533195,0.936462698457955,0.972875991043095,0.0450414268742687,0.0872954532481007,0.0217198013006746,0.031660974476875,0.944359383155866,0.0250693949571405,0.836687718729516,0.355720796961391,0.895007158977705,0.749682965380081,0.0586562798368454,0.76553299483133,0.0527016466300064,0.37971544996052,0.0140914110461737,0.490065193264674,0.0607003327318573,0.0425390984397101,0.931821777034811,0.952240663057624,0.671823803900936,0.150166780674555,0.90065114124596,0.124678117004184,0.921785232455599,0.0280762722909224,0.103354364639083,0.0829220835471642,0.513626993977329,0.340181865397505,0.077919217776841,0.855220722271577,0.751699223937103,0.781301001884761,0.473957842327862,0.609713860111127,0.0190871291331916,0.812829527645663,0.199738353924362,0.469137315267094,0.0261913484148753,0.636208778884633
0.0786579685575187,0.0282769502251332,0.793195905459651,0.127759518559766,0.0490160617896462,0.463718005598073,0.844622280554348,0.750249077661887,0.753454828173247,0.683363363513303,0.881031838743184,0.0574368266807846,0.0217926259819888,0.82567042190024,0.889889571561467,0.0644140583959146,0.0248933047624027,0.0485241445453843,0.904182207535917,0.0288892306864029,0.242366726463087,0.0924619588403018,0.020255819547964,0.031278092906848,0.0996885018763818,0.086446129153556,0.0282798383017382,0.951139363431662,0.976877072899555,0.0480618609881338,0.0882476135229133,0.0294609079202772,0.0245287476537632,0.943102243601386,0.0233568356124474,0.809774939480271,0.225432879821534,0.891748624807098,0.635429216804214,0.0667063245699352,0.712398745712989,0.0386726396957865,0.184545815229906,0.0138482167415851,0.181043383995145,0.0496424077597893,0.0599034579884134,0.915460497670209,0.966462711908934,0.774244642791745,0.117670138751209,0.918025342259609,0.148618754511503,0.887833723942073,0.700186487217899,0.0675894504294009,0.0824830885217018,0.734197839292102,0.418606581621923,0.0688086887796529,0.842857078160868,0.668626716923614,0.758106104992427,0.703516418443325,0.834380754074882,0.0179416909843801,0.902846881477037,0.170833551577526,0.202387775851507,0.0253903340381258,0.807811390548615
0.0800581210423317,0.0407388793306584,0.84923810533918,0.141776964178482,0.0594878043229821,0.644146846982146,0.87843918868759,0.682095381739745,0.768614840810864,0.537722807967647,0.773022746345535,0.039989838166838,0.0241540288638271,0.829060613370976,0.900368729979799,0.0655685502181289,0.0260607665549653,0.0295435939706554,0.792691093019927,0.026683754601553,0.57225543476158,0.697407552249539,0.018953979790145,0.0327893960682761,0.168738994896557,0.0649939009872992,0.0329549262167715,0.934362323624969,0.980455064176294,0.0377544324058005,0.0686154476329669,0.0461915196017142,0.0285085860062352,0.953874125791582,0.031802780469445,0.849938693285289,0.578005358968833,0.9322201389785,0.803258495120709,0.0608550514898778,0.656090149165591,0.0426689377349299,0.178351055719967,0.0164915841293215,0.7577576068098,0.059882021449084,0.0609082328113755,0.799857071432604,0.96079198749292,0.665889667691977,0.082319956117286,0.891617042226549,0.139882839740259,0.906572342801173,0.0248278710863335,0.0705774070122179,0.129663191840373,0.64183728341732,0.431646761350883,0.0747329954122362,0.878107431858032,0.514682344296956,0.517405185372229,0.807054405536407,0.855490619417318,0.0168092966591754,0.824513756781827,0.242483390227488,0.622150280683027,0.0225449900661681,0.725199954385223
0.112112096329025,0.0544386262591429,0.857039287494441,0.221325411100768,0.0579491694976916,0.684076450890693,0.778998254257009,0.704135379312348,0.705204092972747,0.437025937045609,0.721478675727151,0.0753256694386394,0.0183274314813115,0.66092273009972,0.912072311105924,0.0666781047886962,0.0327995396586206,0.0512547133642846,0.659877989210935,0.0333322483412227,0.361029845094431,0.724914573388305,0.0204739133539923,0.0455875902807701,0.17078593321477,0.0932024988551605,0.0398922384737868,0.947508288427206,0.974115851026541,0.0371681268730577,0.132177492280007,0.0306364213779638,0.0299417683045441,0.95372329140731,0.0311830248400973,0.892201181590805,0.410325877181675,0.897962627592564,0.85902732375715,0.0629387008086853,0.697200182137875,0.0618475560893968,0.395385473082322,0.0176921414157663,0.548892687217331,0.0959304513323067,0.0622132456488381,0.900734680313326,0.960711832192983,0.689407106307986,0.251020799574692,0.916252078857933,0.128990526638143,0.910505882833424,0.0305730913382532,0.0800563998655039,0.124206301111767,0.513690362323126,0.26338608653216,0.0788770778223699,0.837670973528801,0.74946777392413,0.752337787468305,0.873297671145166,0.650188164161608,0.0156148839579352,0.854011777065523,0.242094414077319,0.628233705860299,0.0218637542634849,0.855128689413307
0.0690943323166313,0.0304855901097535,0.645386910643758,0.237534850500732,0.0451445020383105,0.654111545092848,0.865295538531654,0.743303900648906,0.710208583860807,0.649140462814458,0.660212842156876,0.0714295083716194,0.0215486596352566,0.855444021898168,0.841676441315796,0.0457366670192692,0.0287454747573645,0.0334858427967729,0.647353713855897,0.0361909110014699,0.240266636079293,0.403243681065361,0.0276590822748247,0.0308846056550574,0.132266302495172,0.0912523453639699,0.0244487613521789,0.946713356372095,0.985500666199116,0.0339888564356067,0.0824316941038765,0.0293575304213181,0.0256172958737868,0.930531808798902,0.0310993919951323,0.834800743422488,0.504998787271383,0.805250775583283,0.738144232342096,0.0477723628379372,0.793896528027336,0.0636614579085767,0.402622473225867,0.0177137519880929,0.342635861836071,0.0678493985501871,0.0393371714470176,0.911671483483204,0.959260980006286,0.691750913199475,0.165384805256074,0.938172657462225,0.160675944618311,0.904839814325422,0.0210685769418342,0.0593546462895913,0.105897496528023,0.401559859853502,0.349611863066281,0.0745865219728454,0.824729814965391,0.850008534934735,0.666311607313408,0.788747917643039,0.620952726930712,0.015963867162786,0.825002274279782,0.476468918593206,0.597115506603363,0.0214927171836277,0.824192970096372
0.0677897392981915,0.0406251198158152,0.414334980563063,0.384442333779777,0.0448978956960789,0.749999716804516,0.774001356417207,0.868153470785715,0.63992941559447,0.417303274900902,0.800325677447324,0.0642317736352203,0.0205883340277638,0.914275483598767,0.887943813489976,0.056398172801213,0.0292182272367821,0.0705730136542849,0.811629315969373,0.0223207306988305,0.582805128287039,0.59676395668713,0.0182897698411339,0.029231538447468,0.15159778668746,0.114431134403943,0.0297941983063431,0.947178833016414,0.98215069450783,0.0359795477863025,0.0734640298823879,0.02084541860183,0.0251239446303591,0.92628484154798,0.0304820685191201,0.803806358747149,0.257067169371627,0.882007991213927,0.891561337268181,0.0542547795604942,0.825857811801112,0.0525261082542943,0.347283732137889,0.0141848481692833,0.655945475669822,0.0514984340020413,0.0257806655397051,0.919013640310104,0.971266272814153,0.778802053258982,0.277201506999369,0.94288408133611,0.173261951912388,0.919271414891163,0.234805395518551,0.0574136703038128,0.060777112490588,0.550452115545482,0.567154139509342,0.0857633823144231,0.835171521951987,0.851750042316031,0.643375462709164,0.570510666231916,0.735701728258625,0.0154550404793614,0.898681204976135,0.304387927119825,0.364463539904566,0.021594554195089,0.758593687997793
0.0584754746960323,0.028445572517867,0.721916049145952,0.599979803928143,0.0510455625773102,0.518075541627659,0.868475460604985,0.832928738494104,0.751493254654163,0.65261877899196,0.863840934108856,0.0676497144884328,0.0206973795837415,0.950970535630222,0.862485915258792,0.0494245457740952,0.0254191648310669,0.0494883288728156,0.923286301290802,0.0259380224755563,0.402899110113258,0.552792709627272,0.0256127811364894,0.0349016968453304,0.135606179173437,0.101864614176788,0.0282706600590061,0.947382335424429,0.978032886410127,0.0262379243653196,0.0930666418703436,0.0179331129435025,0.0214951840367133,0.950694595877449,0.0277085568247361,0.852245891510337,0.852791301619274,0.8183953253894,0.907658531300195,0.0502228482383882,0.750875271903179,0.0280810362028118,0.294336127464616,0.01880307287526,0.550093380378039,0.0658984775415175,0.0339682679818612,0.873185926024681,0.966297767479058,0.70823372508984,0.109170089937257,0.937691725728896,0.175971308001007,0.789871131198815,0.0216706633723848,0.0532519576253453,0.0951711110315071,0.716697329591429,0.570587537085911,0.0640553366442578,0.911566417836928,0.909194827380224,0.642168862221964,0.758961843388299,0.85434371630036,0.0131454772383757,0.912510871393635,0.587735957055149,0.696446138862247,0.0234001430774187,0.816963317200862
0.0914235639343103,0.087555353877637,0.89529990421461,0.266267775325119,0.0565521665214174,0.638906210960949,0.787398309170551,0.765156194990248,0.622852360379748,0.162370186139752,0.842224017848379,0.0744374481047924,0.0222793524517625,0.780714355415816,0.860857316227694,0.0529764926465192,0.0306118881107854,0.0573126201078312,0.942383039784998,0.034711166616691,0.457808989576682,0.942210590199725,0.0239028666910191,0.0404812151459574,0.192771205797138,0.209260732845577,0.0242064589841527,0.945376989116414,0.977841403038284,0.0333152864589946,0.0645645116891854,0.0223942216371613,0.0364437273805614,0.88156794974331,0.0324417006608859,0.864151284986998,0.662130190983711,0.788439071433687,0.877137207134022,0.0699563502047064,0.767008783835447,0.0547354009008567,0.347252449103286,0.0211736829813512,0.657350908016171,0.0564719991817426,0.0425632037111201,0.837051583660857,0.974509729390576,0.765400356068636,0.2491036006872,0.94374872637884,0.173734470619661,0.883566647587054,0.0236983839797319,0.078419788038804,0.0952281799464532,0.598278619082862,0.418280352884521,0.0898165380961573,0.869603092818783,0.788237078538938,0.47539441033489,0.754527214910435,0.746648463354286,0.0169178417805564,0.882817302747391,0.345994636591649,0.808335278837626,0.0200748955157964,0.8250962190517
0.0611959875849616,0.0268936945240341,0.44062648884737,0.192373170932096,0.0501317211917833,0.786550743329493,0.875035167748614,0.874302915058931,0.77372864813574,0.636900318568143,0.868574757523055,0.0741540553269657,0.0182871562576489,0.897143478373368,0.917608996615269,0.0408998355091727,0.026230329789004,0.0430487344840732,0.940784108062196,0.0315340942138799,0.303939795562154,0.25426668001063,0.0206841313296333,0.0322971152320548,0.138226344071229,0.07726231006865,0.0250669680074147,0.952292559419013,0.984255499267003,0.0281229102336893,0.0826551258528903,0.0216771915083093,0.0238930666778002,0.921690059852056,0.0263957828791315,0.825392222598868,0.477076186400566,0.89432123338784,0.917819555519812,0.0467810014387067,0.863248485340738,0.0440312316087259,0.243165776968807,0.0133096605574824,0.219241155447883,0.0546685046733278,0.0334924896932777,0.927000596465737,0.974658133099614,0.776379787300468,0.144329977267821,0.945802225313263,0.13505293544153,0.913851911052441,0.663060782629872,0.0582924430273212,0.0680424051041573,0.717072195890849,0.622224711895994,0.0716215477449695,0.90640031270702,0.894223719150323,0.797116738844765,0.472279066357175,0.87827516783734,0.0127972989259445,0.905352563982184,0.181247880326395,0.825677936233319,0.0209737291149418,0.859762438083179
