0.4152,-0.5712,-1.1869,-0.7783,-0.2699,-0.6503,-0.2929,0.0101,-0.7208,0.6548,-1.4956,-0.0079,-2.2225,-0.5032,-1.3175,1.7777,-0.8077,-2.3138,2.441,-2.7362,-1.5492,-1.5268,-1.3454,-1.8667,-1.1653,-0.1477,-0.2605,-1.2814,1.0393,-1.26,0.675,-0.8354,-1.9092,1.8433,0.2707,-1.756,-1.5384,-1.1777,-0.5798,0.5133,-1.1677,-1.6055,0.7981,-1.6277,-0.2606,-1.0115,-0.3021,0.1858,0.1004,0.2302,-1.3213,-0.1691,-1.814,2.2072,-0.3384,0.7659,0.915,-1.6905,-1.678,-0.1344,-8.8199,-1.5466,0.0135,-1.0593,-1.6984,1.0516,-0.5994,0.3551,1.9646,-0.5074,-0.4823,-1.677,-0.772,0.4233,-0.0603,0.8428,-0.6625,-0.6563,-0.4995,-1.1759,-0.9016,-1.0763,-0.4891,0.2163,-0.5735,0.3208,-0.3428,-2.1523,0.5876,-1.1566,0.5147,0.2228,0.0605,-1.1209,-1.2143,-0.5516,0.0255,-1.1078,-215.9867,-1.2613,-4.1031,-0.7881,-1.0772,-0.494,1.1477,0.9388,-0.6159,-3.0485,-1.529,1.9013,-1.5406,-1.0307,0.1974,-0.7799,-0.8817,1.6567,-0.3693,-0.3683,-0.5354,-0.7354,1.2128,-1.1495,1.5226,0.008,-1.9329,-1.6109,0.1923,-0.1979,-5.5515,-0.3903,-1.1559,-1.9505,-0.5413,-1.8094,-0.2417,-0.1394,-1.9335,-2.0974,-2.0574,-1.8523,-0.4744,-1.4873,0.2131,-0.3021,-1.3101,-12.9559,-0.9525,2.1291,-1.1738,0.2936,-0.0003,-1.0799,-0.7813,-1.2542,0.9241,-1.1747,-1.0565,-1.1253,-0.6986,-0.4521,-1.9756,-1.904,-0.5028,-5.4041,-1.7868,-3.2058,-0.843,-1.5912,-27.5977,-0.9854,-0.6344,-0.1862,-0.0337,-1.0608,-1.3851,-1.6445,-0.6973,0.206,-0.6735,-2.8257,-1.8411,2.6237,0.1424,-9.8798,0.3346,-0.6021,-1.0941,-0.1193,-0.4718,-0.1383,-1.6784,-0.8196,1.5231,0.9792,-1.1479,-0.6767,-1.0244,-1.1489,-2.2721,-0.122,-2.8366,-0.638,2.7185,1.0522,-0.7495,0.2459,-0.0288,-0.9626,1.533,0.8399,0.9701,1.0377,-0.5123,-1.8553,-2.6093,-0.8812,-1.1025,-146.0792,0.324,-0.5042,0.3193,0.893,0.3363,-0.0932,2.4683,-1.0639,-0.748,0.3546,-0.7056,1.1741,-0.1748,0.8508,0.5056,0.9012,0.2375,-2.5918,0.3045,0.9308,-0.7567,-1.0436,-0.4078,-0.9401,-1.0548,0.1485,-0.8436,-0.335,1.4177,-2.1085,-1.1811,0.6529
-0.378,-0.5488,-0.16,0.1515,1.0093,0.7895,-1.1161,1.2812,-0.7136,1.4021,-0.0967,1.1807,-2.2225,1.0877,1.3056,-0.6107,-0.8843,-2.3138,1.0456,-2.7362,-0.0805,-0.8143,-0.81,-1.8667,0.2052,0.4867,-0.8041,0.6553,1.6449,-1.0048,0.4377,-1.3391,-1.9092,-0.3415,1.0939,-0.4867,-0.7482,1.5876,-0.7695,-0.4175,-0.6692,-1.0611,-0.0499,-0.0391,-1.1757,-1.5809,0.3067,1.102,0.1297,0.4435,0.1095,0.7835,-0.9836,-0.447,0.2298,0.3095,0.5517,-1.6905,-1.3869,0.8728,-8.8199,-1.5466,0.8237,-3.2847,-1.6984,-1.4022,1.0545,0.0612,0.5835,-0.6901,0.4878,-0.4759,-1.2042,-0.2436,-1.0022,0.676,-0.6926,0.0079,1.3547,-0.6796,-1.5031,-0.7852,0.7788,-0.5706,0.4029,0.4698,-0.4032,0.7733,-0.4532,0.5397,-1.6879,-0.8692,-0.8298,-1.0013,-1.2143,-0.147,1.2513,-0.0986,-215.9867,-0.0006,-4.1031,-0.5051,-0.1571,-0.8392,0.002,0.1221,-0.8665,-3.0485,-0.8361,0.0221,-0.3537,-0.2115,-0.3601,0.3042,-0.9238,-1.1935,-0.7591,-0.406,0.4735,-0.5551,0.036,0.6912,1.5207,0.5234,0.3074,-0.9722,-0.6526,-0.2713,-5.5515,-0.3397,0.2082,-1.9505,-0.7331,-1.8094,-1.0742,-1.1601,-1.0159,-2.0974,0.1793,-1.8523,-0.7246,-0.5131,-0.0522,-1.0873,2.3539,-12.9559,-1.3454,-2.2414,-0.6897,0.4094,-2.4175,-1.9757,1.77,-0.9028,-0.9608,-0.2488,-1.0565,0.3694,0.1751,-0.3072,0.1586,-1.904,-1.5933,-5.4041,0.4146,-3.2058,-2.1259,0.4884,-27.5977,-1.9958,0.4822,-0.9386,-1.1281,-1.6819,-0.6727,-1.6445,-1.1445,1.8567,0.1147,-2.8257,-0.0814,-0.8226,0.0981,-9.8798,0.8176,-0.2446,-0.5617,0.118,1.2898,-0.7738,-1.6784,1.2307,0.3389,-1.1623,-0.1915,0.4753,-0.1601,-1.3124,-1.4971,1.3286,-2.3212,-0.6053,0.4294,-0.4461,0.2854,-0.6007,-0.8428,0.7667,0.1449,0.7509,0.0533,0.0298,-1.0355,-0.4709,-2.6093,1.9614,-1.3239,-146.0792,0.0937,0.2251,0.2631,-0.0731,-2.8063,2.0,-1.306,0.7905,-0.7054,1.1627,-3.2166,0.6669,-1.3336,0.7156,0.7545,0.0904,0.0447,-0.5298,-1.9475,0.3052,0.0541,0.5531,0.4768,-0.3792,-2.1581,-0.8931,-1.1683,-1.0147,1.0002,0.3675,-0.7108,0.7426
-0.6744,-2.3697,1.1057,1.5053,-0.7624,-0.1996,1.0169,-1.0989,-0.6356,0.5638,0.2884,-1.5854,-2.2225,0.984,-0.6044,1.3624,-1.465,-2.3138,-1.3043,-2.7362,-1.5492,-0.3122,-1.8045,-1.8667,-0.4637,-1.8171,-0.9968,-1.1882,-1.5465,-1.0133,-1.6953,0.568,-1.9092,0.2762,-0.4711,0.6088,-1.5384,-1.0289,-1.4147,-1.2523,-1.4552,-1.8971,0.5199,-1.6277,-1.8328,-1.5809,0.8201,0.2216,-2.4022,-0.5286,1.1975,-2.3107,-0.7912,1.3293,1.0446,-0.961,0.2383,-0.4051,1.1152,0.5298,-8.8199,0.08,1.2201,-3.2847,-0.4753,-1.3042,-1.5744,1.1044,-1.0407,1.175,0.1011,-1.0163,1.137,-1.0975,1.2417,-1.0111,1.0349,-1.1365,-0.9201,-0.1992,-1.5031,1.3262,-0.1753,-1.8433,-1.0236,-1.2103,2.0805,1.8472,-1.0858,-1.6328,2.3216,-0.1992,0.8819,-0.4702,-1.2143,0.9126,0.7047,-1.9729,-215.9867,0.6133,-4.1031,-0.6297,-0.3092,0.9892,-0.5157,0.8576,-1.4171,-3.0485,-1.529,-1.7013,-1.5406,-2.1712,1.3982,1.0402,-0.4586,-1.6031,0.0706,-0.7366,-0.8777,-0.5286,-0.1819,-0.8112,-0.1239,0.5632,-1.9329,-0.5221,0.2705,-0.7094,-5.5515,2.116,0.0276,-0.6176,0.7546,-1.8094,-0.1504,-0.7322,-0.3692,-0.4745,0.1123,-1.8523,-1.2329,0.3064,-2.0628,-0.8217,-1.5398,-12.9559,0.6549,-0.9199,-1.1738,-0.1706,0.4466,-1.9797,-0.5125,0.2292,-0.8807,-1.0224,0.0374,1.0563,-0.3861,-1.372,0.7776,-1.904,0.5076,-5.4041,-1.7868,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,0.3271,0.5166,0.2442,1.2273,-0.1468,0.54,2.2816,-1.7668,0.2056,-2.8257,-0.1742,-0.8388,-0.2898,-9.8798,-1.0512,0.8547,-1.0409,-2.0033,0.7876,1.0443,-0.3654,-0.3661,1.0678,-0.3007,1.4579,-0.1668,-1.9088,-1.1522,0.5665,-0.2941,0.5181,1.2208,0.5143,1.7824,-0.8388,1.0678,-1.4867,1.1716,-0.935,-1.3873,-0.9053,-1.2242,-0.3476,0.5344,-2.6093,-0.8476,-0.0517,-146.0792,1.0901,-1.4798,0.2113,-0.0162,-2.8063,-0.2542,-0.9967,-0.5223,-0.9822,-1.5266,-0.1927,0.8335,1.1663,-0.0091,0.0416,-1.7875,-0.3016,-2.5918,-0.7967,0.3171,0.5303,-0.9446,1.5262,0.5574,-2.1581,0.1609,-1.8817,-1.0261,0.3226,-1.5711,-1.1811,-0.4798
0.4438,-0.7632,1.5055,1.1991,-0.7501,-0.4783,0.9393,-0.732,-0.8387,-0.5272,-0.1735,0.3375,-0.8561,1.3693,0.3466,0.4918,0.1974,-2.3138,-1.6462,-2.7362,-1.5492,-0.838,0.4331,-0.8015,-0.2205,-1.1887,-0.2599,-0.7461,0.6033,0.1817,-1.6953,-0.4964,-1.9092,-1.0433,0.1914,0.0992,-1.5384,-1.954,-0.8666,-0.4177,-0.8489,1.1099,-0.2975,-0.7538,-1.612,-1.5809,-0.1599,1.1235,-0.9022,-0.0984,-0.0376,-1.1359,-0.1268,-0.3949,0.8712,-0.5519,-0.2156,-0.9616,-0.4091,0.7892,-8.8199,-0.6897,0.0639,-3.2847,-1.6984,0.5955,-0.6134,0.7446,0.1107,0.1641,-0.2185,-0.512,0.3531,1.0976,0.6197,0.0983,-1.5998,0.1565,0.3979,0.0814,-0.2391,0.9999,0.2346,1.4436,-0.0893,0.7108,0.6183,-0.9574,0.2219,-0.6322,0.6786,0.2808,1.691,0.6765,-0.701,0.7626,1.0332,-0.155,-215.9867,-1.1461,-4.1031,-0.3325,-0.7762,-0.7452,-1.1021,-0.4797,0.1263,-3.0485,-1.529,0.3797,-0.2466,0.0377,-0.3109,0.0571,-1.2785,-0.8374,-0.4471,-0.0974,0.2149,-0.2934,-0.0599,0.1884,-0.4191,-0.2868,0.7202,-1.6109,0.2051,0.7164,-5.5515,1.5817,-0.3153,-0.6176,0.8049,-1.8094,0.3632,2.5468,-1.9335,0.9827,0.1121,-1.8523,0.1619,-1.4873,-0.1126,0.0158,0.1404,-12.9559,-0.3837,-0.9199,-0.9075,0.3735,0.206,0.4619,0.495,-0.2199,-0.1793,-0.3004,-1.0565,0.2845,-1.0226,0.7717,0.5715,1.1107,-0.3159,-5.4041,-0.2014,-3.2058,-2.1259,-1.5912,-27.5977,-1.9958,0.9159,0.7768,-0.1417,1.9892,1.5748,0.3789,1.1479,1.191,-0.534,0.6486,0.9413,2.8748,-0.5067,-9.8798,1.1882,0.9748,-1.3717,0.2119,-0.9305,-0.8203,-0.3656,0.1417,0.4428,-0.0118,0.2632,0.1034,1.1489,0.6599,-0.3558,0.1504,0.1372,-0.0513,-0.2404,1.7641,-0.6504,1.0229,-0.1989,-0.5318,0.5086,0.3444,-0.0263,-0.0909,0.1784,0.6825,-2.6093,0.1456,-0.2367,-146.0792,0.8764,0.8066,0.5342,-0.4775,-2.8063,-0.1304,-0.9967,-0.6417,0.2702,-0.2576,-0.0229,0.0332,1.0038,-0.4621,-1.1287,-1.24,-0.3018,-2.5918,-0.4304,-0.2415,0.3967,-0.4939,0.2541,1.0273,-2.1581,0.5875,-1.1921,-0.3951,-0.5797,-1.2476,1.6808,-0.7428
-0.0092,2.6512,0.4181,0.6438,-0.3259,0.413,0.4074,0.9979,0.6928,0.3287,1.6881,1.4138,-2.2225,1.2502,-0.8839,1.0259,2.9547,1.075,0.9974,-2.7362,-1.5492,-0.8535,-1.2697,-1.8667,0.6353,-1.5295,1.0997,-0.1171,-1.2186,-0.0529,-0.0206,-0.7431,-0.6654,-0.7017,-0.8255,0.7664,-1.5384,1.6585,1.9066,0.3319,-0.5582,-0.8297,-0.0068,-1.6277,-1.2037,-0.9175,1.3826,1.0685,0.0218,-1.1687,0.3999,0.7325,0.5441,0.5782,-1.0146,-0.8351,0.276,-1.6905,1.8977,0.4037,-8.8199,1.1622,0.1081,-3.2847,2.3055,1.0445,0.8404,1.2929,-0.3225,-0.35,-2.1488,0.2056,1.8523,1.1246,0.9959,-0.7319,0.7363,-0.3553,-1.4397,1.3018,-0.8024,0.9735,0.0036,-0.6336,0.8146,-0.0145,0.166,1.7813,-0.9102,-1.0781,0.0602,0.1423,-0.9548,-0.7194,0.0706,1.5836,0.5462,-1.9729,-215.9867,0.8339,-4.1031,0.1891,-0.102,0.1029,0.1344,0.8825,0.3351,-3.0485,0.0361,0.3299,-1.2024,0.862,-0.8366,1.7205,0.3414,-0.614,1.6815,0.0598,-1.1444,-0.188,-0.4572,-0.9951,1.4397,-0.0159,-0.352,1.8307,0.1667,-0.3735,-5.5515,0.5538,0.4978,-1.9505,1.0454,-1.8094,-0.2962,0.6844,0.1393,0.9322,-0.8547,-1.8523,0.501,-0.9635,-0.1518,0.432,1.7039,-12.9559,1.711,2.1089,-0.9135,-1.4691,-0.119,-1.3522,-0.4945,0.9383,0.5024,0.242,-0.0354,1.4557,1.4212,-0.348,0.5263,-1.904,-1.5933,-5.4041,0.3141,-3.2058,-0.6313,0.3935,-27.5977,-1.9958,-4.7177,-0.0759,0.4561,1.598,-0.3588,1.4254,1.1724,2.1603,-0.9865,-2.8257,-0.1755,-0.4959,-1.5018,-9.8798,-0.2949,-2.9649,-0.0387,0.7469,-1.7857,0.1622,-0.39,1.1916,0.5959,1.1617,0.3678,-0.0275,0.6431,-1.7378,-1.2277,-0.7137,0.2306,0.2743,-1.0343,-0.9713,-0.1544,-0.5315,1.861,-1.3793,-1.2898,-0.0717,-1.4745,0.4579,-0.1696,-1.212,-2.6093,-0.1426,-0.7116,-146.0792,0.2291,0.419,0.5848,0.4515,-0.7655,-0.764,2.7329,1.7313,-0.2199,-0.0718,0.3788,-0.2071,0.4406,0.4821,-0.2046,1.5722,-0.3276,-2.5918,-1.9475,-0.1574,-0.0414,1.03,-0.9484,-0.2765,-2.1581,0.3587,-1.8817,-0.9552,1.3758,-0.9048,1.3199,1.862
0.2079,-0.2495,-0.6824,0.3051,-0.7053,-0.105,0.632,-0.8174,0.2416,0.2536,-0.7817,-0.126,-2.2225,0.2315,0.8207,-0.6169,0.5028,-2.3138,0.3682,-2.7362,0.5889,-0.9146,0.8526,0.9522,0.6269,0.9731,-0.2907,-1.7675,-0.7616,0.5695,0.2014,-0.7207,-0.7782,1.3615,-0.3819,-0.0764,0.111,0.7967,-0.6339,0.748,0.4964,0.5765,-1.3766,1.0552,0.2394,-0.1154,-0.0434,-0.6246,2.4162,-0.8907,-0.1055,0.2698,0.1042,0.8027,0.4857,-0.1773,-0.1748,0.2385,-0.699,-0.0277,-8.8199,-0.7759,-1.3437,-3.2847,-0.2007,0.5833,0.8484,0.3993,-0.6665,0.5364,0.2842,1.022,-0.2789,0.6242,0.7038,-0.2628,-0.6192,0.6042,-0.8921,-0.2752,-1.5031,-0.3958,-0.7536,1.7121,0.034,0.483,0.1153,1.01,0.0529,0.1094,0.2935,-0.3499,0.9545,0.6183,0.3381,0.1382,0.7651,0.8748,-215.9867,-0.3719,-4.1031,-0.8487,2.1633,-0.2481,-1.251,-0.5436,0.4165,-3.0485,0.7783,1.3856,0.7852,0.2214,-0.4126,-0.0526,0.2,0.5573,0.2773,-0.0396,0.3324,0.6108,-0.2019,0.5345,0.0254,-0.8659,1.5263,-1.0621,-0.2459,0.3796,-5.5515,0.0602,-1.1356,-1.9505,0.601,-1.8094,0.5983,-0.684,0.7898,1.3819,-2.0574,-0.8968,0.8593,-0.0691,0.8643,0.1767,0.3148,-12.9559,0.9861,0.6121,-0.2564,-1.2218,-0.2387,0.8676,2.151,-0.0435,1.1672,0.0742,-0.4728,0.8426,-0.4542,-1.372,0.1246,-0.9799,-0.9494,-5.4041,-0.361,-0.8506,-2.1259,-0.2444,-27.5977,1.1909,0.0749,-0.6406,-0.8924,-1.1565,-0.8541,-0.9684,-0.9098,-0.8964,0.6518,-2.8257,-0.5545,0.1363,0.3217,-9.8798,-0.0155,-0.0561,-0.6573,-0.712,-1.1986,-0.9703,1.3433,0.551,0.1692,-0.6369,-0.4374,0.2055,0.6548,1.0297,-0.6024,-0.3036,0.9037,-0.1431,-0.9353,0.3626,0.1092,0.7153,-0.6404,-0.736,-0.7062,1.1737,-0.7156,0.3654,-0.7614,0.316,-2.6093,2.6623,0.1104,-146.0792,1.093,-0.6551,-0.7417,-0.1256,-0.9506,0.4203,1.4657,-0.3602,1.6321,0.4598,-0.19,0.8555,0.3808,-0.3464,0.4857,-0.9194,0.6902,-2.5918,-1.7413,-0.2512,0.5041,0.0013,0.0584,-0.4419,-0.073,0.2267,0.4939,1.4255,-0.8343,0.3548,1.1474,0.563
-1.1681,2.1246,0.369,-0.2752,-0.0639,0.5709,-0.965,-0.0399,3.497,-0.1774,-0.8403,-0.456,-2.2225,-0.2225,-0.4825,-1.4044,-0.9314,0.1088,-0.7185,-0.7462,-0.1996,-1.5268,1.7485,-0.8638,-0.3503,2.1472,1.0454,-1.7675,1.5742,-1.26,-1.6953,-0.2668,-1.9092,-1.046,0.3647,0.0479,-0.8192,-1.954,0.4804,1.6242,0.1612,0.7906,-0.5185,-1.6277,-0.3987,-1.5809,-0.052,-0.5608,-0.4748,0.3589,2.2722,-0.0547,1.1568,-0.0835,0.1619,-0.7725,1.419,1.1741,-1.7895,-0.8884,-8.8199,-0.7348,2.3376,-3.2847,0.7894,0.3704,0.5782,-0.4877,-0.1486,-1.1212,-0.5517,0.4395,-0.452,0.515,0.4617,-0.211,-0.7603,-0.8122,-0.2573,-2.5456,1.9261,0.9487,0.1342,-0.2571,-0.3425,0.5968,-1.1364,-2.1523,2.1471,-0.3471,0.4175,-0.0226,0.1965,2.1533,2.2611,0.3362,-1.8029,0.3629,-215.9867,0.404,-4.1031,2.5948,0.6374,-0.694,0.5713,1.4108,-0.528,-0.7999,-1.529,-1.0632,0.4166,0.6861,-0.8273,-2.1406,0.0037,0.9042,-0.0231,0.1002,1.9094,-0.848,0.6768,0.3605,0.2493,0.853,-1.9329,-0.5795,0.5544,0.1437,-5.5515,0.063,-1.4983,-0.6955,-1.1245,-1.8094,-0.4779,-1.4251,0.0762,-0.5601,-2.0574,1.1233,0.1676,-1.4873,-2.0628,0.0777,-0.9643,-12.9559,-0.6748,-0.9972,-0.5705,1.113,0.796,0.1268,-0.3598,0.8165,0.101,-1.0778,-0.688,-1.4495,0.3304,1.2461,0.2313,-1.904,-1.5933,-5.4041,0.2502,-3.2058,-2.1259,-0.7915,-27.5977,-0.8621,-2.4609,0.9327,0.9341,0.5126,1.6809,-0.2265,1.4376,0.031,-1.0095,-2.8257,0.3281,0.1991,1.0134,-9.8798,0.7534,-0.024,-1.0603,0.2447,1.6739,-2.1702,-1.1593,-0.8096,0.5361,-0.4521,-1.087,1.351,2.5622,0.6037,-0.786,1.2604,-2.0689,0.057,0.4245,1.1513,1.3115,-0.0501,-0.1666,-0.4781,-1.1698,1.1353,-0.9603,-0.8823,0.7808,0.1953,-2.6093,0.6782,1.2435,-146.0792,0.082,1.2225,0.2324,-0.3343,-2.8063,1.1522,1.3287,0.3077,-1.028,-0.1354,-3.2166,-0.117,-1.0646,0.1294,1.5278,0.1762,-1.1398,-2.5918,-0.3145,-0.0579,-0.5632,0.4347,-0.0123,-0.3424,-0.9201,0.0782,1.7385,-0.9735,2.0102,1.2981,-1.0323,0.0725
0.7181,0.9701,-0.8289,0.7292,0.6173,0.5435,1.1205,-1.5796,-0.8526,-0.198,2.5587,-1.5854,-2.2225,-1.7845,0.0687,1.461,-0.2982,-0.3419,1.0251,-2.7362,-1.5492,-0.5903,-1.8045,-1.8667,-0.7759,0.5005,-1.0618,-0.9799,-1.4622,-0.9246,-1.6953,1.1963,-1.9092,-0.5299,1.7006,0.274,-1.5384,0.8697,0.3423,-0.0046,1.6661,-1.138,-0.5351,-0.4395,-1.8328,-1.5809,-1.3713,-2.0241,-1.2455,1.5521,-0.4618,0.1133,1.3966,1.0278,0.481,-0.6593,-0.8502,-1.6905,-0.9898,1.5071,-8.8199,-0.0633,0.671,-3.2847,-1.6984,-0.3656,-0.0507,0.6594,-0.4361,-0.7379,-0.2174,-1.677,0.7994,1.5509,2.6784,0.5861,-1.5998,0.6582,-1.7977,0.5356,-0.5284,0.0791,-0.3856,-1.8433,-0.3377,-0.6638,1.6496,-2.1523,-0.691,0.0993,0.5083,-1.6262,0.4832,-0.2881,-1.2143,0.8958,-0.0082,-1.9729,-215.9867,0.7654,-4.1031,-0.9926,-0.0146,-0.467,0.3531,0.193,0.5271,-3.0485,0.5154,-1.7013,-1.0701,-0.6851,0.9879,1.0635,0.8755,-1.5285,1.9934,-0.4685,-2.2437,1.8381,0.1831,-0.8152,0.2519,-0.9632,-1.9329,1.4659,-0.2172,-0.3935,-5.5515,-1.5634,-0.0081,-1.9505,0.0222,-0.3087,0.0497,-0.8682,-1.9335,-0.8461,3.0602,-1.8523,0.6672,-1.4873,-2.0628,2.3069,-0.3334,-12.9559,-1.6172,2.5856,1.1702,0.3138,0.5556,-0.0666,-1.0276,1.2252,-0.1235,0.2216,1.2611,0.5527,-0.3036,-1.372,-0.3954,-1.904,-1.5933,-5.4041,-1.7868,-3.2058,-2.1259,-0.4363,-27.5977,-1.9958,0.1884,-1.7869,0.0761,1.031,-0.7737,1.2631,1.1116,-0.6996,-1.3017,-2.8257,-0.1205,-1.3098,-1.5018,-9.8798,-1.7538,-1.0114,2.1266,-0.6837,-1.212,-2.1702,-1.6784,1.2057,0.2028,-0.6999,0.4088,-0.5768,-1.1099,-0.0724,0.3256,-0.0592,1.2403,0.8852,-0.5185,-2.08,-0.1628,0.0807,1.4855,-0.7583,-0.2428,-1.0183,0.2089,-0.0768,-1.1359,0.496,-2.6093,-0.7914,-0.3751,-146.0792,-0.0816,0.9979,0.1761,1.4257,-2.8063,-1.1355,-0.8855,1.163,0.424,-1.7858,0.3812,0.1472,1.2417,0.7666,2.4482,-1.0431,1.5954,-2.5918,-1.1,-0.0896,0.0951,0.796,0.6156,0.7365,-0.3702,0.1447,0.9867,2.36,-0.0062,-0.044,-1.1811,0.9898
0.214,0.5578,-1.8523,-1.6301,3.0399,0.5331,-0.6925,0.9153,0.3601,-0.8613,1.2671,2.4207,-2.2225,1.2031,0.3778,-0.9917,-1.12,-0.7476,0.996,-0.4537,-0.6767,-1.5268,-1.8045,-1.8667,0.6721,-0.5411,-0.6185,1.6425,1.558,-0.9936,-1.6953,0.8854,-1.9092,-0.0323,-0.8055,0.7441,-1.5384,-1.954,0.6459,0.7989,0.078,-0.1987,0.3077,-1.6277,-1.0517,-1.5809,-0.7009,-0.1354,-0.2447,-0.6275,0.4114,0.7264,-1.068,-0.6265,-1.7249,0.6889,0.0604,-1.6905,0.8787,0.3342,-8.8199,-1.5466,0.4515,-3.2847,-1.6984,-0.7414,2.8209,-0.4291,-1.2009,0.0021,1.0166,-0.0014,-0.3266,-0.9664,-1.0698,-0.9396,0.9173,1.8733,0.214,0.9886,-1.5031,-0.9045,2.028,2.1272,1.3989,-1.2975,-1.0797,1.5225,-0.1186,0.8086,-0.936,1.9144,-0.9159,-0.0227,-0.9815,-1.1113,-0.0515,1.0832,-215.9867,0.6267,-4.1031,0.0442,0.4982,-0.2122,-0.0518,-0.2888,0.6814,-3.0485,-0.8057,1.4213,0.5665,0.75,0.0219,-0.9565,-0.1504,-1.173,-0.653,1.6206,0.7886,-0.7688,-0.0233,-0.3329,-0.16,0.2147,-1.9329,-1.6109,-1.8516,0.2757,-5.5515,0.4802,2.8103,-1.9505,-1.5601,-0.6175,1.8263,-0.3557,-0.9755,-0.3589,1.063,0.8739,0.1608,-1.4873,-0.8684,-0.4107,2.5097,-12.9559,-0.2535,-0.8143,-0.6707,-0.7437,-0.2358,-1.4134,1.6039,0.0486,-0.2659,-1.9684,-0.8183,1.0706,1.3434,3.1821,-0.0487,-1.904,-1.5933,-5.4041,1.3941,-3.2058,-0.4748,-1.5912,-27.5977,1.7074,0.1341,-0.596,-0.4589,-0.3572,-0.7601,-1.6445,0.4408,0.8812,2.396,-2.8257,-1.9372,-0.8011,0.5546,-9.8798,1.6026,-0.9127,0.1588,0.1032,1.1448,-2.1702,0.6937,-0.3968,0.2761,0.1742,1.2436,0.4298,-1.2743,0.1262,1.2908,0.3131,-2.2818,0.698,0.1228,-2.3344,1.0456,0.534,0.3434,-0.1797,0.5407,-0.4447,-0.4254,-0.2301,-0.4207,-0.4479,-2.6093,-0.1026,0.2125,-146.0792,-0.7817,0.3449,1.1201,1.165,-2.8063,-0.6345,0.5149,2.3631,0.8058,-1.4459,-2.4378,0.3177,-0.4851,0.3804,-0.2544,-1.7875,-1.6879,-2.5918,-0.5815,0.5693,-0.3288,0.2097,0.789,0.9646,0.3259,-0.0919,-1.8817,-1.4014,0.6933,0.2958,-0.6951,0.6409
-1.2781,0.1521,2.1056,1.6402,-0.3946,0.1605,-1.0284,-1.0304,-0.401,-1.7861,-0.0515,0.9877,-2.2225,1.0282,0.5512,-0.5122,-0.8306,-2.3138,0.5543,-2.7362,-1.5492,0.3018,-0.352,-0.6496,1.4916,-0.5739,-1.3388,-1.1056,-0.3866,-1.26,-1.6953,0.2079,-0.4553,-1.3806,-0.2392,-1.3458,-0.6656,-0.1166,-0.5665,-0.7039,0.0045,1.1469,0.2336,-1.6277,-1.0196,-0.8054,-1.0656,0.9109,0.3281,-0.1379,-0.5026,-0.4075,0.0605,-0.9085,1.3409,0.881,-0.5263,-1.6905,0.155,-1.0052,-8.8199,-0.9913,-2.4985,-3.2847,-1.6984,-1.7681,-1.1957,-0.5566,0.138,-0.2544,0.2664,1.0292,1.295,-0.8101,0.9501,-0.8033,-0.616,0.9627,-0.2878,0.0777,-1.5031,0.7532,2.0397,-1.0433,1.4851,0.1564,0.4269,-0.787,1.8911,-0.9844,-0.2531,-0.3448,0.5185,2.3164,0.5474,-0.2474,0.5706,1.3361,-215.9867,0.5438,-4.1031,0.4635,-1.2018,1.8729,-0.2048,0.1185,-0.0039,-3.0485,-0.7637,0.0639,-0.1234,0.7728,1.3148,0.1424,-0.8169,-0.0726,-0.6593,-1.7694,0.1899,0.2201,0.8218,-1.6752,-1.4993,0.6688,-1.9329,-1.6109,-0.3384,1.9673,-5.5515,-0.1713,-0.4151,-1.9505,0.1495,-1.8094,0.7462,0.7813,-0.9199,1.6721,-2.0574,-1.8523,0.338,-0.875,0.8738,-1.1744,-0.7872,-12.9559,-1.6172,-2.2414,-0.6449,0.6009,-1.2172,2.061,-0.0671,-0.1356,0.4621,-1.9684,-1.0565,1.0853,-1.5247,-1.0542,-0.2832,-1.904,-1.5933,-0.1807,-0.001,-3.2058,-2.1259,-1.5912,-27.5977,-0.6199,1.2148,2.0864,0.354,-0.9767,-1.2001,-1.6445,-0.6334,-1.0991,-0.3009,-0.5743,-0.3606,0.202,1.2006,-9.8798,0.4071,1.422,-1.3717,-0.6056,0.8803,-2.1702,-1.6784,-0.4039,-1.6623,0.5707,0.2494,-0.9128,0.4978,0.3818,1.0333,-0.0077,0.3221,-0.918,-0.3724,0.7934,-0.2228,-0.3489,-1.1116,1.2025,0.7014,-1.32,-1.3399,-1.1466,0.5818,0.7353,-2.6093,-0.7977,-0.3012,-146.0792,1.1391,-0.9373,0.9333,-1.1708,-2.8063,-0.7245,-1.306,-0.9071,0.5852,1.3695,1.0161,-0.0257,-1.0242,-1.1499,-2.1162,-1.1619,-1.0227,-2.5918,0.1096,-0.0034,2.0391,-1.4423,-0.2714,0.0108,-0.6556,-2.1704,0.943,0.2014,-0.7541,-0.3501,-0.7615,1.2972
