0.0498490460846329,0.0340666322359826,0.903713073532405,0.7100637559553,0.0316657446727155,0.588461434740219,0.773234383682114,0.757522384197802,0.608065652106533,0.427746752083168,0.741487479759776,0.0932654906445551,0.0340836978573781,0.885751912932192,0.905962414635085,0.0389027463636027,0.0340321715166419,0.0470697190423718,0.760221159816295,0.0274338906367958,0.33213852307325,0.70224828299837,0.018790841511195,0.0335582324636094,0.0902869348916256,0.133325567344797,0.0275391297868065,0.915410483627094,0.983443885165867,0.0359573445933228,0.0595406831584496,0.0168813156153879,0.0285191338597743,0.924372769184023,0.0233366384129081,0.803943075850605,0.446139335891839,0.874788437571186,0.700508973857374,0.0543915014781379,0.711839216381797,0.0786360124584579,0.360891643809535,0.0141995230525257,0.387659995355615,0.043115629748723,0.0256791131063166,0.906657536023236,0.971849024347754,0.789530989983013,0.207596977810315,0.937769832929436,0.0871950378346567,0.887856100421543,0.023546716154071,0.0331051146460384,0.112169048868041,0.538034646819377,0.186630995297812,0.0821666744908579,0.775404294145892,0.670209879899265,0.677248478197084,0.320029730610128,0.7429295388313,0.0199338882357166,0.849912090004583,0.231285374475697,0.319372922295733,0.0228603160058242,0.547261319377316
0.0711133167038879,0.0535593184864014,0.902111977308785,0.23459452556188,0.0497953983142276,0.630992759271366,0.726143336371414,0.720405843874478,0.548414661899097,0.36522341397655,0.751846513074003,0.0959414404028828,0.0236352376255698,0.756256274250122,0.892564484970528,0.0572985250337968,0.0400486564711255,0.0976580711098873,0.762360857292826,0.0411480643716491,0.422595152884403,0.385938489421582,0.0221619914195819,0.0434655457741315,0.0960179573313526,0.125908943355452,0.0333495322973857,0.895963790691595,0.980031875399815,0.0350256709643552,0.061866771328163,0.0262663349435495,0.0344524064428421,0.914016208923352,0.029140432949854,0.739845137985687,0.675667533056875,0.806601676080338,0.860466661669679,0.0662591961952887,0.723498006257315,0.0767649563840611,0.386382930555179,0.0193907526956928,0.687506737705648,0.0536834915821508,0.0403688232992258,0.926790236389524,0.960335912500987,0.695305995623963,0.231646858977262,0.923111149045561,0.0938982303306646,0.910380239476576,0.0274104331922085,0.0332555049132664,0.0898614050019619,0.556655063503119,0.34317278993235,0.111377799445636,0.823258437891455,0.591185553442509,0.616782969685742,0.862739875517749,0.657626912803221,0.0220034351379153,0.88276667593658,0.362405416768204,0.525990674566663,0.0213994194222306,0.762743023272291
0.0520072774458058,0.0328403274396311,0.665125393397711,0.160225080961363,0.0352429390102204,0.452477983757676,0.570007702564417,0.687340853199147,0.582413588882956,0.426437767302994,0.576795364918301,0.0901379362896332,0.0188727683194035,0.59850403098602,0.870936820068986,0.0385732763695222,0.0267522859901737,0.0934754326834488,0.609563516487613,0.0358423336477541,0.304697966263969,0.200643014811056,0.0205142778203859,0.0205118488462939,0.0749540821332868,0.173240630502589,0.0249828380751466,0.9410059738944,0.97254478716865,0.0313364363815985,0.0537194230661752,0.0204806243725684,0.0216267767993322,0.926935886091638,0.0256456356440692,0.754164994041112,0.252282135577237,0.822946848125263,0.896203190546115,0.0587804564834491,0.784882227253358,0.0422405434353381,0.404995008326053,0.0160386383188242,0.62760263718384,0.0495721782581533,0.0333096728264353,0.918420874328649,0.956375073496055,0.732616065182967,0.276142848153256,0.940283319288704,0.0813195794518178,0.858058953895479,0.044348179572182,0.032225632860721,0.0622997525642443,0.438224664609591,0.22865603413848,0.124597285209493,0.766074790113157,0.806202548256577,0.666207414365746,0.554930370910979,0.619867083049774,0.0176244282085337,0.874381575982571,0.268123326419154,0.518602422311218,0.0229496867614987,0.770307697396253
0.0492873994172957,0.0247299747988049,0.835557584375069,0.108506699739111,0.0300922512803463,0.345306053921153,0.891397533088841,0.748064373613839,0.664472301824375,0.661444419949651,0.872456740179379,0.0974186760390044,0.019883240551066,0.822518022759193,0.827739428827597,0.0306517262887247,0.0269375214607433,0.0334966841799287,0.910215432417138,0.0259694596649375,0.416546440885782,0.297109850711512,0.0182256048177161,0.0251940768201044,0.0739162549695681,0.115593784641655,0.0295064786566191,0.92260259071358,0.982748920067149,0.0344991380554164,0.0621791365565582,0.0190548622989102,0.0166247825504994,0.941407060566631,0.0237947967655159,0.880963277409186,0.612522676406956,0.845261489463207,0.764563245712077,0.0476447319808454,0.692997720174805,0.0612008166821346,0.343235269017768,0.0150770725648668,0.291368236500154,0.0364142461473036,0.0278494172891696,0.906801800285937,0.971140285052278,0.794556548980479,0.1156327062182,0.952590455649837,0.0839081637693711,0.899287875591874,0.0223746513454925,0.0322436937263494,0.118281237850664,0.57015203876001,0.5267723428822,0.07499542431018,0.892479129702207,0.853543186483226,0.663662250413703,0.64423624880993,0.786834700710728,0.0148836244040736,0.931878327660026,0.1753448431461,0.43779485469785,0.0245323352431169,0.816846954845357
0.0511305745073492,0.0402275773473341,0.650430661089651,0.319268172699271,0.0371385763131687,0.588539041698922,0.668724038800355,0.521532170273736,0.694443759566738,0.49314555873826,0.601786962612292,0.0735625102199768,0.0316991823119243,0.872422004886834,0.924856288723106,0.0648967521830433,0.0256164011115673,0.0649677479880245,0.718821587097023,0.0471722699252124,0.404471139904363,0.312925672469402,0.0,0.0359989273276121,0.0773009007211273,0.112251023554286,0.0560931546707701,0.936990275065517,0.970935517868923,0.0340931584461525,0.041639659970917,0.0429473171499598,0.0281660326793463,0.827570716345126,0.0455990522877689,0.798539099412864,0.466158997525566,0.834034530452557,0.894755633988334,0.0360052769230246,0.758574978628761,0.0498490233538402,0.35483479059293,0.0529149762919438,0.646308807125751,0.0322623572257225,0.0272286889030057,0.922324959999172,0.870660294443566,0.774058496462567,0.248969649087361,0.92561518988753,0.0808872137576177,0.858018953555527,0.0188472577154153,0.0642698883507015,0.24800881394966,0.554147762095195,0.292277309693397,0.231870006980534,0.907083597226909,0.859392812321834,0.764228558716966,0.471217303046121,0.391494413823656,0.0214986788747262,0.823023188971485,0.247233216667359,0.536485354010858,0.0256000306627734,0.626528685513309
0.0644886405255526,0.0304925198473763,0.42192290266448,0.20117193669457,0.0443983800242813,0.476835301806018,0.671331034372563,0.634212852809689,0.550852749051307,0.482263295518735,0.653628228641442,0.0826842716565506,0.0245230422121947,0.587390088456959,0.836625276285613,0.0375747204027757,0.0222788259583173,0.0672798695001347,0.863852522414681,0.0382286896387947,0.298672053272472,0.407201153165239,0.0163116745238656,0.0238361473932716,0.0822271066765467,0.121291587350615,0.0257167358886231,0.925091862292559,0.983920607681565,0.0242962327898378,0.0409163969798838,0.0209284685700559,0.0224500929567797,0.935834415210134,0.0265276968183629,0.700645757100429,0.559076411427599,0.811151857869951,0.835352499262137,0.0573289373404965,0.653345674232543,0.066377279731578,0.416020997952316,0.0150909108116351,0.436123037016851,0.0427167146017487,0.026532855567226,0.837135475071366,0.958779701806392,0.698196943213943,0.29565535770191,0.930071752756494,0.12969674045868,0.874870957426115,0.019663332692654,0.0252908654831679,0.0985336386835801,0.58755538477508,0.247315089875638,0.100729052734924,0.636859420958358,0.5716621395435,0.541803456142317,0.526221345889428,0.710142577884427,0.0154289056768074,0.867769614549714,0.303207102451762,0.581594544097507,0.0240421661634058,0.395870397326499
0.0576397177709791,0.0238536237347205,0.875212465124975,0.295255663030502,0.0313409552731305,0.591561210628915,0.462800758411248,0.633038828047065,0.545608841313618,0.381132577073486,0.463445525288444,0.0863643969602635,0.0162039867713912,0.798201176574233,0.818834239864135,0.0381048092085357,0.0375018009565826,0.0628849530066234,0.526133596268992,0.0346372854858525,0.36560985925519,0.27953652822984,0.0209478464815698,0.0373175479702179,0.075869233709286,0.0950600416382489,0.0285484794927503,0.929624114076843,0.977155409607592,0.0266936305577971,0.0670118877942665,0.0221728418650653,0.0226309590976398,0.942551452837227,0.030764207251668,0.79140559024129,0.308065771861196,0.875973899160531,0.671396686950036,0.0453013514251229,0.841361590915083,0.0489229333397818,0.64208805209899,0.0146236543317926,0.585342927401733,0.0377935050253191,0.031492078714655,0.931440872505257,0.976304263424348,0.730266149879477,0.248505125613315,0.93692144859492,0.0685081122810071,0.922525427043647,0.0233171847171635,0.0320798679321429,0.0542712443405545,0.245972464569039,0.151095430726986,0.0894473712992518,0.829659438818815,0.866624350501191,0.762195938746558,0.802859601754588,0.232869555135373,0.0181053621291402,0.801240725008831,0.228895345072686,0.801069868936002,0.0189680181970419,0.780047391292545
0.0483415518358644,0.106338992286618,0.749284566447072,0.271237351669968,0.0308711404145028,0.585057638576713,0.662565365706837,0.684033751668154,0.525255209052378,0.389519906350458,0.657249488226487,0.125474894825835,0.017089292409133,0.795217735460301,0.869876487913856,0.0342589958859956,0.0193005405848563,0.0684344532680106,0.652424614023564,0.0435262629322542,0.387952872447709,0.420351618862828,0.0160147142349886,0.038614244032877,0.0716270514136001,0.186509607676314,0.0271725316663739,0.912451189633345,0.973635910219341,0.0267403431346558,0.0567171830913158,0.0204926474776021,0.0182936867912667,0.931650223640583,0.0256493922420084,0.742851831154579,0.394381914187024,0.774581522649191,0.833786112264841,0.0517559398456957,0.757971746542306,0.0595693324708503,0.414821116878537,0.0142006008026213,0.694076686285044,0.0355413501490473,0.0296198406813383,0.839940321276414,0.966585497376835,0.697905132019138,0.266076370376557,0.950961866206381,0.089144069811036,0.925930689871628,0.0371290167242826,0.0237522510092151,0.0570366293317671,0.394849463138707,0.147506342637447,0.103464515934563,0.816131561175613,0.815138728729987,0.62597055097798,0.526386662143083,0.637572158208105,0.017500597197746,0.824240450853063,0.31252636343555,0.478149558596526,0.0177389616633529,0.58402157051152
0.0500796015057195,0.0379664611575485,0.779313271151264,0.341818373117044,0.0313838602386053,0.389500462092197,0.770764827111239,0.679766073355262,0.588721032810598,0.390134026189331,0.818034789992793,0.0774597746489658,0.0189074918818171,0.708099508805475,0.876077883931279,0.0364660351404097,0.0360486341573918,0.103745033184401,0.965063506689423,0.0321657239634638,0.336441699624124,0.959554175220886,0.0183380579216988,0.0295324505476134,0.0848783134394221,0.152677839564858,0.0242073719340805,0.917298031877241,0.981579044912424,0.0258829200266786,0.0551722029442956,0.0211435345989031,0.0185925484519387,0.913785124318707,0.0261606320032031,0.7824782778278,0.630814563917216,0.798348309365859,0.901488178462694,0.0470767610088566,0.600326580181135,0.04638035462866,0.309863438964017,0.0135119484774273,0.39841290813003,0.0294285412546526,0.0222551634819724,0.927085294348218,0.971825224619082,0.707434486106686,0.164815689799647,0.954829463477303,0.068390283016326,0.767517237739195,0.019239806903935,0.030725643587118,0.0819670228433496,0.61390148952261,0.438092328178988,0.13531054154579,0.886812214734756,0.566549127035729,0.578512151601615,0.798414003648808,0.778992188632854,0.0168553159805,0.882346343517591,0.450438954305923,0.350203037559232,0.021980798846269,0.609889842101005
0.0410777761519304,0.0593748784011705,0.50775510927205,0.160668948644709,0.0307206696359434,0.387883120219166,0.631472070789826,0.665069828557257,0.586043388024072,0.272108331568375,0.74178093607461,0.0910378017284495,0.0182301416228664,0.478167048006936,0.810447469275651,0.0408977906205951,0.0225442760764384,0.0868532479914556,0.894281195666121,0.0373552971233549,0.408915001984111,0.878652843248716,0.0190069161742013,0.0222828451888252,0.0893625054437732,0.179476680493758,0.0277954560609622,0.921842477206232,0.984140494773471,0.0292874142673219,0.0545834296847144,0.0197914515566516,0.0196708333085656,0.930862869388537,0.0259619361674418,0.722791283193329,0.421406917240855,0.689127629115486,0.874178962990855,0.0473891680118239,0.753843951723166,0.0658971606981187,0.388879433247889,0.0122545832391662,0.698495866201766,0.0430576310071142,0.0256057342055803,0.821958141937387,0.97256201760973,0.656174026116077,0.330873311721023,0.93853756565239,0.0822170603194599,0.693256116766415,0.0186308269739758,0.027767345265183,0.0590285178392339,0.525570511685926,0.213195291399706,0.102298752751302,0.82359969334654,0.488626320794409,0.610302712537053,0.646358217266205,0.665125120824841,0.0170945161686286,0.882039860217615,0.332783723980699,0.515026359308125,0.0198655399004684,0.709199176157211
0.041854732156006,0.0434880494761537,0.557197605189656,0.161040729355851,0.0401991689028433,0.38032423893276,0.817270402003208,0.735103768328582,0.650563023230554,0.549573921721088,0.775335965333121,0.0719837109208629,0.0145582620174038,0.475673966349752,0.90768742296889,0.035956088048427,0.0228323575641401,0.0386320463488419,0.857442222030332,0.031721357914889,0.363092465234148,0.361366425369053,0.0163485676205399,0.0285030317024993,0.0821008965784105,0.103634822260045,0.0228624835965542,0.94087260544696,0.98712753141833,0.0310002860072051,0.034942705886855,0.0177383401787254,0.0225714795464281,0.928483574900742,0.0267712517755581,0.782005157614753,0.454690346313496,0.850606930751196,0.904322373141192,0.0564312928250528,0.560313237062309,0.0791725644636971,0.28395135691127,0.0145491038745584,0.425192797786045,0.0337993960003286,0.039741909224763,0.671505040290183,0.961997250867904,0.601442374771742,0.19164528486062,0.945651027448729,0.0976594438823762,0.631727233381119,0.017987843761028,0.0399817277083455,0.0574712974581687,0.627486813182314,0.383343562612834,0.0991434581865172,0.922278077224589,0.872927227098706,0.755680727233351,0.514020681935138,0.809117220890284,0.0160581069971973,0.884839188986069,0.240479121852807,0.586324159534641,0.0176214625838247,0.820301801423321
0.041869228787121,0.0432306386229239,0.843351104393205,0.403402671971956,0.0295237189254601,0.599465861544582,0.666205713608197,0.730360932542429,0.58322097048532,0.535529611105438,0.644858886635776,0.0921756241101056,0.0169736232399263,0.762315460611131,0.835480716654959,0.0408411920248389,0.0248962878143719,0.0372766862456796,0.698324694141059,0.0299438755460619,0.324781239942721,0.302658302493071,0.0185211286433035,0.0225136391054419,0.077603152084467,0.10152959845202,0.0323821705556525,0.921047026727466,0.981507339895522,0.0263136444190545,0.0536483696535117,0.0202091769419243,0.0194390605160804,0.905913555560559,0.0271256639805725,0.823495838517244,0.426056431016216,0.858787489467184,0.868557195367021,0.0552580850328971,0.76815841712303,0.0510444489175677,0.326132456187262,0.0143950157294361,0.541660371136814,0.0318795831583093,0.0330268547811936,0.852591307473948,0.970069553940216,0.797082947279712,0.179869128239872,0.948870178238292,0.076816260732849,0.933058500302066,0.0214981341450865,0.0307588137229736,0.0627182562480072,0.542070855155454,0.262754442442603,0.0855524030503927,0.836043333215285,0.853261910906099,0.682647625919543,0.458399815778569,0.710090226982595,0.0154627526998401,0.867338384309603,0.244021501291657,0.347794408092526,0.021330446158303,0.548845075091246
0.0593248703791291,0.0360316757803005,0.755903384063734,0.321105008575451,0.0383073110728072,0.602716336909955,0.693777809734119,0.756004958021027,0.624353636276194,0.431758314477042,0.734440516799165,0.0781075363960618,0.0255943980390745,0.822625102641013,0.841170469599637,0.0386575794141799,0.0286038087504417,0.0819290224847978,0.777579681508386,0.0433714907031095,0.367992337196324,0.476185111526164,0.0195366804749931,0.0332088818442562,0.074205984038684,0.14490608355656,0.0409068809630246,0.923097872908308,0.978875131544571,0.0253648843044583,0.0715237279394091,0.0182447316457962,0.0238081275666183,0.917940114526175,0.0236340045860732,0.825072967584898,0.549572400770485,0.844682542148616,0.871671976769848,0.0680541038746781,0.797564076704549,0.0567490319998169,0.432286759629226,0.0203807282226147,0.457231622374625,0.0422559802706226,0.0360492753779133,0.935729675761315,0.96642218099853,0.726951010340296,0.198549965082752,0.944486850342157,0.080133871529559,0.923564359506677,0.0216871454756869,0.0366596614052064,0.0894449434480598,0.475346303993991,0.366366118252057,0.109815410207669,0.851836798585585,0.881099602506373,0.687256915493625,0.370736473687646,0.781746771396996,0.0166226554206217,0.908866470023022,0.285299193755563,0.36135170827919,0.0278078580959528,0.617189386774537
0.0529975723925885,0.0283043632496556,0.35033526595403,0.424326010661713,0.0304783666132679,0.632775890679571,0.58169835841049,0.646717345694176,0.678864268080245,0.687168428881746,0.853063103893052,0.083078311858734,0.0292075083673737,0.681937699121511,0.914874551046834,0.0391948249365382,0.0323492298872769,0.0392887521594749,0.961874334465604,0.0324839144879201,0.24732318608645,0.183468558357739,0.0199565765308422,0.0268864886010793,0.0756425236507226,0.0808145618766197,0.0343630445833975,0.908244843150493,0.978189433360904,0.0343685086000688,0.0469388529412731,0.0188248811962418,0.0247591397317455,0.939181747584998,0.0287604739431701,0.858450085389639,0.678591327067963,0.849010045438087,0.693048827092027,0.055162222786574,0.801197123035969,0.0400300795919559,0.50663284914506,0.0183745476109835,0.260533241131343,0.0515893262467336,0.0319224847528299,0.914316913327427,0.971719021268004,0.811914784011845,0.0920028280978388,0.952063119738033,0.0965632246491162,0.758312527157989,0.358332211133152,0.0296458975667291,0.102295299751814,0.607854840386699,0.246443509910887,0.0880884893840115,0.869282318417061,0.92547152315055,0.621546339360914,0.261081846133828,0.741795023246416,0.0187890033579775,0.912000507159946,0.19767675483021,0.195601591424035,0.0171846901158957,0.683624334296645
0.0632658768251804,0.0368290397759284,0.613586786709457,0.530856644014968,0.0341234910424848,0.755231445031075,0.742676864914453,0.734278573183564,0.586011183309689,0.534966261876767,0.692653323180501,0.0945352264478236,0.0200847953789729,0.893491659179928,0.899661360461361,0.0380379248273686,0.0256075598807746,0.0587220376594733,0.735667306796128,0.0302612477375602,0.294296231981589,0.614189239417126,0.0196489644674404,0.0405442196281139,0.0795758880987492,0.0967948023338752,0.031431927050107,0.922912228842096,0.983901533359782,0.0268997384736967,0.0556061119678715,0.0175135549080372,0.0216968377286152,0.934192350248861,0.0304432522936791,0.843423781241358,0.716874641863221,0.8911062598476,0.809386951821705,0.0501596704564513,0.860725022662475,0.0571431273107326,0.320187863639083,0.0141154160599341,0.501066319244376,0.0413537134295943,0.0265251316138494,0.930642395202875,0.971030872418096,0.75341742097987,0.153765908416208,0.946899717047092,0.0796744489781653,0.930508084943629,0.0800790206040494,0.0298689732275131,0.0665438506541945,0.544855129730703,0.414121731017906,0.0895749481513402,0.883689480292534,0.859121057033116,0.763790720320034,0.803806654673402,0.792722213357581,0.0181235370563587,0.851232322379561,0.32172409252152,0.480552180550993,0.0216046872039732,0.637814734084063
0.0559055159577987,0.06437155164363,0.897623979856347,0.272353078340611,0.0378227051645949,0.698434563131549,0.684330253903123,0.735545968134504,0.536202772173659,0.4010189131886,0.670409158951098,0.0896862894395724,0.0209046364426587,0.771032360306827,0.858623725940613,0.0488694980325476,0.0289281535176706,0.0839625280337731,0.677104464096412,0.0313563527353857,0.371930995279722,0.464461573770316,0.0217976308449181,0.0576993749748007,0.0826479153639152,0.143670883365377,0.0283818106540776,0.919795433936362,0.979489631667235,0.0290716818610375,0.0594992553894683,0.0219385834158197,0.0206123809810487,0.944154526677116,0.021239259259495,0.761069531197773,0.722695216026948,0.807420842274806,0.861551612315039,0.058640232094686,0.838266056853928,0.0632614167721256,0.494948591832215,0.0162709761133339,0.650100489738643,0.0455928554777492,0.0247934638893079,0.917916112832163,0.958937312630654,0.813866884254932,0.157157714570252,0.941354986725074,0.0795646657686922,0.91703943133696,0.020528016114102,0.0293608429530514,0.0514968407767077,0.484386621972042,0.373332485414447,0.109548458457246,0.86588797820562,0.894177214735296,0.703128043572893,0.53457585655836,0.61148820065929,0.0179817863226687,0.881194529271994,0.281646581919235,0.479996155018293,0.0239401945773615,0.627412298889472
0.0425489107479533,0.0375864013773351,0.671413603450753,0.363338761658421,0.0294750986050385,0.478202220550987,0.774932126035717,0.77496286219066,0.624781019268643,0.490754679959802,0.734644849642717,0.0762481511225081,0.0190780962603225,0.702184355339674,0.887288733470974,0.034222516322874,0.0209969127370017,0.0783299519868434,0.805338214290508,0.0290175573205167,0.309003461262012,0.286808465178664,0.0188028475474103,0.0322906201128066,0.0805821747264081,0.114019063607253,0.0244667991152656,0.935552050386788,0.985724666730329,0.0250988598132107,0.0539011171701169,0.0179120187735955,0.0212681481943015,0.930845872145781,0.0205076740731834,0.8111312469981,0.410601237595573,0.831146626246517,0.836748545953706,0.0461023897835654,0.766366991409882,0.0518328718168711,0.349705263261013,0.0163536177094144,0.494811191073591,0.0329686331708424,0.0289078364763149,0.92923561700611,0.96997489073703,0.817158522770975,0.197953559024148,0.94843905536809,0.0857587767043265,0.864235904233457,0.0223191754074063,0.0333177161119676,0.0564202034400058,0.547434637339689,0.293020346581239,0.0985908243393449,0.875397072163161,0.820441081874851,0.699636943905234,0.38627519269224,0.651058971992703,0.0158668246023063,0.872222767355896,0.260984601815689,0.380244340876515,0.0183144123733752,0.63248575237143
0.0530947223028344,0.0320194990598156,0.710608991625707,0.45619143481423,0.0467725836272098,0.627491225591587,0.81770788709595,0.707133174839142,0.611807645579598,0.626321690699725,0.713987083383197,0.0532581972091217,0.0143519189120601,0.896753349867145,0.89566899959553,0.049208420406027,0.0299019642948651,0.0439245923569538,0.747896231048512,0.0252840694220498,0.611935426255176,0.689562186517631,0.0129251496048083,0.0508804001206854,0.12521499463748,0.105244660843188,0.0233797805342643,0.919960763505449,0.988865869493152,0.0338920410303649,0.0748715033513955,0.0200244429505971,0.0312168141195665,0.947165541841119,0.0193636660688389,0.799392969436098,0.673832270951908,0.917299902480956,0.921235641095657,0.0519092244880089,0.851329848350128,0.051850077894246,0.340253649101855,0.0116246363987222,0.572530439407452,0.0456727259829992,0.0354692550774405,0.915715722218091,0.976379685726147,0.757469371584886,0.175718421542032,0.948254826432341,0.118325675427096,0.860673445434743,0.0220580687970251,0.0519370693332464,0.0670059800168901,0.57979003921321,0.436523672267494,0.101722380016093,0.920332972440831,0.880475083933437,0.742180302878872,0.869688560770961,0.766468496223998,0.0125767889221572,0.872581512005646,0.523754164034268,0.77511383720544,0.02282573506838,0.815610830515993
0.0474697925644796,0.2440983562413,0.841402155731641,0.251606639311889,0.0416038248985103,0.689256747901732,0.826171964031632,0.617410634422038,0.636821689205374,0.577838536364975,0.809587940064271,0.0747262749108665,0.0153247243919165,0.68229839200838,0.925487184149337,0.0393010809835012,0.0487980002479278,0.0687632341380011,0.894467444974453,0.0364523607653777,0.499628548381648,0.950309642494713,0.0302063110083981,0.0407035394145506,0.0878762615568606,0.136384292034929,0.0254956791510777,0.946027177190421,0.98026016648126,0.0300305241977243,0.0632085833565166,0.0193160605847117,0.0244988762873204,0.932225806676704,0.0227052421309845,0.758544044472198,0.689397236601705,0.861238380795589,0.908753924485877,0.0571406132656237,0.669207517607007,0.0532377986292708,0.307129258643633,0.0163104483798718,0.513248011727182,0.0548133731689087,0.0357657347990869,0.886646181546511,0.966356745480677,0.777908489466487,0.138566996772847,0.952307329665226,0.0916251147079485,0.92971823616266,0.0210128450071862,0.043458104043813,0.0599765946480396,0.63110270489627,0.431683625601497,0.10457093369363,0.86603191645222,0.776209779212189,0.590499309477717,0.837168095381623,0.791122466472583,0.0157018971848757,0.898722153356424,0.274068377952704,0.637700669871774,0.0185004031874727,0.719161507818987
0.114227532491655,0.513112600096637,0.810892806671632,0.285501832882927,0.0508888025116738,0.501814731561569,0.810181932125786,0.718638292923548,0.691439021478744,0.506563178644901,0.826427622605584,0.0627587605620052,0.0163953331744779,0.82210179650696,0.892511581505851,0.0683794283238172,0.0303912166212319,0.0596856009172888,0.859016007930135,0.0457455335745439,0.430253844763163,0.831614072560547,0.0135820989117233,0.0502905556507298,0.15508160238421,0.161456378081332,0.0342560318242513,0.940191540995001,0.987671272195976,0.036540963969502,0.0787073293321484,0.0319359476981022,0.0316502946413714,0.95385599679724,0.0308100568910769,0.836148505169008,0.386319481818423,0.843475094078151,0.821127252105053,0.0962882697820962,0.610466554845079,0.0694389134580781,0.336806971824568,0.015930999324237,0.365744714987945,0.068682576327138,0.0492155436962439,0.907391147515638,0.96444971562974,0.655867423895562,0.212776954328437,0.930919441548395,0.139893526680122,0.915958203394053,0.0321890682535397,0.089069977076815,0.0975657031759045,0.610110614825552,0.421647006354111,0.0830441070168293,0.880133183139144,0.622082006345074,0.48473840466865,0.862470001620742,0.823612519768447,0.0194802964009184,0.872477618844137,0.267186858960023,0.59243409275214,0.0215929752288408,0.612492610739097
0.0359469655043441,0.0573984802725481,0.854001148299507,0.247674750452707,0.0460071425005825,0.788059360307353,0.907811480143589,0.726812829607402,0.69254100979733,0.656368004345075,0.714468215159634,0.0607750005628891,0.018696646573894,0.896716748404137,0.918060065620685,0.0410613293687698,0.0272132288107093,0.0325825866163476,0.589317245860707,0.0254256793610358,0.402050995501099,0.123471427386971,0.0189570436148649,0.0492730780073663,0.117575847170393,0.124406776234094,0.0279721236147364,0.902832940007432,0.986852220579865,0.0471712770374979,0.0575564105051405,0.0284132338735271,0.0252230973989016,0.934404496364034,0.024078491657349,0.859391283390107,0.25998269870084,0.919793039100874,0.815336749596247,0.0800530000028428,0.84080421698371,0.0894705937945267,0.405191097575049,0.0147027530139421,0.487228685569162,0.0336879364682003,0.0317593837417747,0.90115503140621,0.971408936833785,0.764853634317622,0.12522606213904,0.938936166549323,0.100741387082326,0.911724311485939,0.0264660771144381,0.0647792934008451,0.0764840727072556,0.53956690008622,0.333190907622084,0.0825872691229669,0.908042952316713,0.903650708090584,0.803813981325128,0.653720996052036,0.713937724535786,0.0122979076962084,0.852520297653214,0.144425406001206,0.429064128396098,0.0214283626657571,0.758874953200042
0.0490508912280796,0.215992831226088,0.959488152039248,0.223440657624604,0.0546178572281867,0.751561899184519,0.782056071092821,0.735345222859418,0.579128799775303,0.284621864931854,0.816155490728113,0.070375224104214,0.0193585041910803,0.879080513806527,0.902257394330578,0.0468030716968699,0.028166916126507,0.112077657590651,0.930863627916748,0.0366492075050774,0.31808781052791,0.2653500164234,0.0199609952751125,0.0352475463926947,0.126633449345158,0.165400961962004,0.0220516507003003,0.907783400868407,0.985221670193308,0.0384049568330736,0.0799149407126321,0.0173594486119307,0.0270969657236373,0.907837743608452,0.0319403766797647,0.760602108398473,0.727523882971139,0.865221538012036,0.912908909351769,0.0819763629465111,0.788637750278602,0.0499639454155983,0.346036824649352,0.0171860256449507,0.486034179846007,0.0582328642044114,0.0403814659885243,0.948805285310982,0.974654698507851,0.819035604115418,0.322668750707781,0.947823397023423,0.115815771636909,0.813949069143645,0.023608747868628,0.0536717723616496,0.10271246972205,0.630178758641521,0.354021879637713,0.101955671852629,0.83263831159007,0.760318204850785,0.557918432489475,0.54537541809667,0.823469847404571,0.0166112570794301,0.913884892707749,0.384219768729074,0.360694258145448,0.0199436216961892,0.52691561178284
0.0440979891265153,0.0308773598401348,0.875942222852508,0.408014825025033,0.0463164860667082,0.63518055292543,0.891541105631701,0.749141116729587,0.656996635949474,0.479092558868171,0.783423637585751,0.0529805595818076,0.013686399430496,0.9520721044137,0.905372938149583,0.047142423452179,0.029555630565526,0.0751358668208676,0.767368362223035,0.0294528799867512,0.589319553653969,0.803314640748091,0.0126193426072311,0.0450170921610224,0.133362390509801,0.108016476913727,0.0253872430123533,0.926676612857705,0.986560477001706,0.0392659072831271,0.077366514471697,0.0236541815963529,0.0245123267125699,0.952393917153125,0.0247479559825166,0.826415932185448,0.669914548540899,0.893092132645828,0.827720417004806,0.05331359566206,0.736403516962462,0.0470662463592676,0.309773696908893,0.0170434642294381,0.636272990607488,0.0367494541983166,0.0338448240866256,0.887695668278349,0.973512794235664,0.743007145256172,0.121106351259444,0.950141697790482,0.0908670508416643,0.919266877482273,0.0198188107255494,0.0549953718439244,0.0765772041826386,0.552865990060834,0.464091591290037,0.0903378351779206,0.929353479069874,0.768081762765045,0.746277159499737,0.88123326053512,0.6520367672756,0.0128529991006778,0.899021686605064,0.291423712770944,0.727072834598232,0.0207680236306976,0.828101327440197
