0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.32,-0.62,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.73,0.768,0.768,0.768,0.768,0.768,0.768,-0.587,-0.587,-0.127,-0.127,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.389,0.389,0.389,0.389,-0.169,0.34,0.34,0.34,0.161,0.161,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.8,-0.569,-0.569,-0.569,-0.569,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,-0.316,-0.316,-0.316,-0.316,-0.316,-0.316,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.908,0.908,0.908,0.048,-0.047
0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.252,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,-0.202,-0.202,-0.091,-0.091,0.052,0.052,0.052,0.052,0.052,0.052,0.052,1.67,1.67,2.44,2.44,2.44,2.44,2.44,2.44,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,0.76,3.09,1.93,-0.233,-0.233,-0.233,-0.233,-0.249,0.067,0.067,0.067,0.067,-0.093,-0.17,-0.17,-0.17,-0.09,-0.09,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,-0.255,-0.255,-0.255,-0.255,-0.266,-0.266,-0.266,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.38,0.38,0.38,0.38,-0.116,-0.249
0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.484,0.484,0.484,0.484,0.484,0.484,-0.063,-0.037,-0.037,-0.037,0.515,1.3,0.522,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,-0.027,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.958,1.65,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,1.05,0.678,0.678,0.678,-0.585,-0.585,-0.585,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,-0.583,-0.583,0.637,-0.584,-0.561,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.631,-0.631,0.047,0.047,0.047,0.024,0.024,-0.011,-0.011,-0.59,-0.007,-0.007,-0.007,-0.007,0.009,0.024,0.024,0.024,-0.076,-0.076,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,-0.553,-0.553,-0.553,-0.553,-0.582,-0.582,-0.582,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,-0.575,-0.575,-0.575,-0.575,-0.575,-0.575,0.026,0.026,0.026,-0.008,-0.008,-0.008,-0.008,3.66,0.024,0.052,0.588,0.005,0.958,-0.59
-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,-0.047,-0.047,0.008,0.008,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.019,0.019,0.019,0.019,-0.242,0.017,0.017,0.017,0.201,0.201,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,-0.279,-0.279,-0.279,-0.279,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.16,0.16,0.16,0.16,0.16,0.16,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.249,-0.053
1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.15,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,-0.411,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,0.183,0.25,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,0.996,0.996,0.996,1.05,1.05,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,2.17,1.06,1.06,1.06,1.06,1.06,1.06,1.06,-0.456,-0.456,0.361,0.244,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.406,0.406,0.406,0.406,-0.372,-0.404,-0.404,-0.404,-0.107,-0.107,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.08,-0.456,-0.456,-0.456,-0.456,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,0.386,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.866,0.866,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,-0.423,0.279
1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,-0.064,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.35,1.31,1.31,1.31,1.31,1.31,1.34,1.34,1.34,1.34,1.34,1.41,1.41,1.41,1.41,1.41,1.41,-0.123,-0.123,-0.104,-0.104,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.4,0.4,0.4,0.418,-0.062,0.43,0.43,0.43,0.462,0.468,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,2.43,-0.072,-0.072,-0.072,-0.072,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.013,0.013,0.013,0.013,0.013,0.013,0.979,0.979,0.979,0.979,0.979,0.979,0.999,0.999,0.999,0.999,0.999,0.999,-0.091,-0.09
0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,0.907,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.003,0.003,0.007,0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,-1.02,0.008,0.008,0.008,-0.003,-0.003,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,-0.478,-0.478,-0.478,-0.478,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.382,0.382,0.382,0.382,0.382,0.382,0.024,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.002,-0.001
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.567,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.003,-0.528,-0.528,-0.528,-0.528,-0.528,1.41,1.41,1.41,3.35,3.35,3.35,3.35,3.49,1.78,1.78,3.31,3.31,3.61,3.66,3.66,3.59,3.58,3.58,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,-1.1,0.009,0.018,0.018,0.498,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.534,0.023,0.023,0.023,-0.004,-0.004,0.492,0.492,0.492,-0.521,-0.521,1.04,1.04,1.04,1.04,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,-0.984,1.45,1.45,1.45,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.035,0.035,0.035,0.035,0.035,-0.517,-0.529,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,-0.553,-0.534
-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,1.38,1.38,1.4,1.4,1.4,1.4,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.029,0.029,0.029,0.029,0.029,0.029,0.048,0.048,0.048,0.048,-0.797,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.48,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,-0.005,-0.005,-0.103,-0.103,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,0.055,0.055,0.055,0.055,0.05,0.642,0.642,0.642,-0.28,-0.28,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.901,0.901,0.901,-0.532,-0.532,-0.532,-0.532,-0.538,0.95,0.95,0.95,0.95,0.95,0.783,2.15,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,0.084,0.084,0.084,0.084,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,1.02,-0.124,0.902,1.46,1.46,1.46,0.788,1.94,1.5,0.702,0.702,0.694,0.048,-0.023
0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,0.711,1.3,1.3,1.3,0.656,0.656,0.656,0.588,0.588,0.82,0.947,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,0.054,-0.769,-0.769,0.072,0.072,0.072,0.072,0.072,0.072,-0.765,-0.874,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.478,-0.478,0.841,0.128,0.827,0.827,0.827,0.827,0.827,0.827,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.07,-0.767,-0.76,0.017,0.073,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,1.05,1.05,0.197,0.197,0.197,0.197,0.197,0.197,0.197,-0.705,-0.705,-0.705,-0.705,-0.705,1.17,1.17,1.17,0.248,-0.768,-0.75,-0.75,-0.75,-0.586,-0.586,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.786,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,0.065,0.065,0.065,0.043,0.043,0.043,0.043,0.043,0.216,0.216,0.216,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,1.12,1.12,1.12,-0.324,1.56,1.56,1.56,1.56,1.56,1.56,0.601,-0.762,-0.762,-0.709,-0.709,-0.709,-0.709,-0.702,-0.702,-0.719,-0.701,-0.787,0.072,-0.705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.592,0.041,-0.085,-0.085,-0.085,-0.085,-0.085,0.245,-0.094,-0.094,-0.242,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.094,0.094,0.064,0.064,0.356,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.255,0.255,0.255,-0.053,-0.06,-0.08,-0.08,-0.08,0.07,0.07,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.128,-0.128,-0.128,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.364,0.364,0.205,0.205,0.205,0.205,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,-0.094,-0.012
-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.001,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.372,0.372,0.372,0.372,0.372,1.35,1.35,1.35,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,-0.405,-0.393,0.381,-0.829,0.38,0.358,0.358,0.358,0.358,0.358,0.358,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,0.384,0.384,0.384,0.384,0.384,0.384,0.384,3.66,3.66,3.66,3.66,3.66,-0.823,-0.823,-0.823,-0.823,-0.823,0.741,0.741,0.741,0.71,-0.022,0.387,0.387,0.387,-0.825,-0.825,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.05,3.28,3.62,3.62,3.62,-0.417,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,1.09,1.06,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,-0.008,-0.823
