0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.737,0.737,-0.009,-0.009,-0.008,-0.008,-0.023,0.791,-0.031,0.931,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.739,0.0,2.08,-0.473,0.464,0.464,0.464,0.437,0.437,0.925,-0.039,-0.521,-0.501,0.887,2.07,0.789,0.398,0.398,0.398,-0.048,-0.048,-0.048,1.2,1.2,1.2,1.2,-0.465,-0.465,-0.464,0.883,0.883,0.883,0.883,0.883,0.883,0.423,0.008,0.008,-0.022,0.437,-0.002,-0.002,-0.002,-0.019,-0.019,0.41,-0.925,-0.011,-0.027,0.0,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.825,0.825,0.825,0.825,0.825,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.394,-0.011,0.406,0.406,0.406,0.001,0.411,1.34,1.34,1.34,0.404,-0.029,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,0.335,-0.047,-0.047,-0.047,-0.047,0.819,1.61,0.915,-0.472,2.25,3.66,-0.51,-0.51,-0.51,1.49,1.49,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,2.29,2.29,2.13,3.66,3.66,3.66,3.66,3.66,3.66,-0.491,-0.491,-0.491,-0.491,-0.491,-0.513,-0.513,-0.513,-0.513,0.471,0.471,0.471,3.66,2.52,3.66,3.66,3.66,3.66,1.85,0.363,0.363,3.63,3.63,2.02,1.11,1.11,1.11,1.11,-0.075,-0.075,-0.075,-0.075,-0.07,-0.07,-0.07,-0.07,-0.07,0.302,0.302,-0.081,-0.081,-0.081,-0.081,-0.472,-0.027,0.846,0.759,0.759,2.41,2.89,3.66,2.2,1.86,0.862,0.862,0.925,-0.011
0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.003,-0.003,-0.003,-0.003,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.002,0.002,0.002,0.002,0.002,-0.572,-0.572,-0.572,0.0,-0.057,0.011,0.011,0.011,-0.007,-0.007,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,-0.535,-0.535,-0.535,-0.535,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.577,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.034,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,-0.408,-0.424,-0.424,-0.424,-0.424,-0.424,-0.424,-0.424,-0.424,-0.424,-0.825,-0.804,-0.804,-0.804,-0.804,0.263,0.263,0.263,0.263,0.263,0.263,0.263,-0.257,-0.257,-0.257,0.52,0.52,0.52,0.52,0.953,0.953,0.953,0.953,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,-0.407,-0.407,-0.415,-0.415,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.423,-0.423,-0.423,-0.423,-0.423,0.013,0.013,0.013,1.76,1.16,-0.008,-0.008,-0.008,-0.02,0.011,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.172,0.172,0.172,0.172,0.172,-0.418,-0.418,-0.418,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,1.23,1.23,1.23,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,1.19,1.19,1.19,1.19,1.7,1.7,1.25,1.6,1.6,1.6,1.6,0.783,2.35,2.63,2.63,2.63,1.42,1.42,2.32,-0.41,-0.12,-0.12,-0.12,1.55,0.01,0.01,0.01,1.64,-0.426,-0.426,-0.426,-0.426,0.008,0.008,0.008,0.008,0.008,0.008,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,-0.424,-0.423
-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.874,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,-0.339,3.66,2.69,-0.328,-0.328,-0.356,-0.356,-0.356,-0.356,-0.356,-0.409,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.401,-0.401,-0.401,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,-0.014,-0.014,0.024,0.029,0.299,-0.046,2.91,2.91,2.91,2.91,3.66,3.11,3.11,1.54,1.54,2.63,1.54,1.54,1.03,-0.383,-0.383,-0.383,-0.383,-0.383,-0.383,-0.005,-0.005,-0.005,1.64,-0.386,-0.386,0.017,0.017,1.52,-0.362,-0.362,-0.362,-0.362,-0.362,0.063,0.063,0.063,0.462,-0.309,0.097,0.097,0.097,-0.127,-0.127,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,-0.447,-0.365,-0.365,1.08,2.57,3.66,-0.368,-0.368,-0.368,-0.368,-0.368,-0.431,-0.431,1.63,3.66,3.66,-0.352,-0.352,1.63,1.63,1.63,1.63,1.63,1.63,1.63,3.66,3.66,3.66,3.66,3.66,3.19,0.668,3.66,3.66,3.66,0.164,-0.389,-0.389,-0.389,-0.389,1.46,0.651,0.362,2.16,3.66,0.149,0.401,2.79,3.55,0.012,0.012,0.012,0.012,0.012,-0.344,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.701,0.701,0.701,0.701,0.701,0.701,1.03,1.03,1.03,1.03,1.03,1.03,-0.356,-0.362
0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.946,0.935,0.935,0.935,0.935,0.943,0.943,0.943,0.943,0.973,1.91,-0.641,-0.641,-0.641,1.95,-0.647,-0.647,-0.647,2.24,2.24,2.24,2.02,1.85,1.85,1.85,3.66,3.66,2.77,3.66,3.66,2.44,2.44,2.44,3.52,3.26,3.66,3.66,3.66,2.36,2.36,2.36,2.36,2.36,2.36,0.256,0.256,-0.066,-0.066,-0.378,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.289,0.289,0.289,0.289,0.289,-0.043,-0.043,-0.043,-0.043,0.311,0.052,0.052,0.052,0.018,0.018,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,-0.333,0.325,0.325,0.325,0.325,0.325,0.325,0.134,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.943,0.289
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,-0.355,1.05,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,-0.357,0.809,0.809,-0.351,-0.351,-0.351,-0.351,1.61,1.61,1.6,1.6,1.6,1.6,1.6,1.6,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,-0.363,0.326,0.342,0.227,-0.361,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,-0.015,-0.015,-0.015,-0.015,-0.015,-0.259,-0.259,-0.259,-0.259,-0.038,-0.335,-0.335,-0.335,0.0,0.0,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.401,0.401,0.401,0.401,0.401,0.401,0.401,-0.307,-0.307,-0.307,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.388,0.388,0.388,0.388,0.388,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,1.02,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,0.392,-0.36,0.29,0.29,0.29,0.29,1.53,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.057,0.057,0.057,0.057,0.326,-0.015
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.24,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,-0.127,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,-0.528,-0.528,-0.101,-0.139,0.208,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.289,0.289,0.289,0.289,-0.957,0.29,0.29,0.29,0.665,0.665,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,3.66,3.66,3.66,-0.559,-0.559,-0.559,-0.559,3.66,3.66,3.66,3.66,3.66,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,1.22,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,0.205,0.205,0.205,0.205,0.205,0.205,0.333,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,-0.112,0.191
1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,0.61,0.61,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,0.607,-0.094,-0.094,0.0,0.0,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.081,-0.081,-0.081,-0.081,0.029,0.164,0.164,0.164,-0.07,-0.07,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,-0.507,-0.507,-0.507,-0.507,-0.446,-0.446,-0.446,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.147,0.147,0.147,0.147,0.147,0.147,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,0.566,-0.28,-0.072
0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.134,0.134,0.156,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,0.041,0.041,0.041,0.026,0.498,0.172,0.172,0.172,-0.117,-0.117,0.792,0.792,0.792,0.798,0.792,0.792,0.792,0.798,0.798,0.798,0.798,0.798,0.798,-0.561,-0.561,-0.561,-0.561,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.051,0.051,0.051,0.051,0.051,0.051,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,-0.018,-0.063
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.007,3.21,1.48,0.729,1.34,1.43,1.43,0.773,-0.011,-0.032,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.002,-0.002,0.003,0.003,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.045,0.045,0.045,1.99,1.99,-0.732,-0.732,-0.732,-0.732,-0.732,-0.73,-0.73,-0.73,0.016,-0.734,-0.731,-0.731,-0.731,-0.001,-0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.002,-0.002,0.003,-0.742,-0.742,-0.742,-0.742,-0.746,-0.746,-0.746,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.769,-0.769,0.059,0.059,0.059,-0.729,-0.729,-0.729,-0.729,-0.729,-0.729,-0.729,-0.729,-0.729,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.717,-0.717,-0.717,0.03,0.738,0.738,0.738,0.03,1.73,1.73,1.73,1.73,1.73,2.09,2.09,2.09,2.09,2.09,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.011,-0.732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.006,0.006,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,-0.946,-0.946,-0.946,-0.946,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.008,-0.008,-0.008,-0.008,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.008,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.007,-0.956,-0.949,0.025,0.025,-0.965,0.013,0.013,0.013,0.013,0.013,0.013,-0.001,0.004
0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.272,0.272,0.272,0.272,0.272,0.272,0.267,0.267,0.267,0.267,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.281,0.281,-0.267,-0.267,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,-0.251,-0.251,-0.251,-0.251,-0.273,-0.242,-0.242,-0.242,-0.252,-0.252,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.257,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.267,0.028
