-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.198,0.487,0.487,0.487,0.487,0.487,0.487,-0.112,0.374,0.374,0.794,0.794,0.794,0.794,0.794,-0.245,-0.245,-0.245,-0.3,-0.263,-0.263,-0.263,-0.263,-0.263,-0.251,-0.251,0.239,0.239,0.225,-0.435,0.263,-0.33,0.232,1.82,1.82,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-0.948,-0.948,-0.948,0.49,0.49,2.02,2.02,2.02,2.02,2.02,2.02,2.02,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,-0.201,-0.201,-0.201,-0.201,-0.201,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,2.49,0.0,-0.206,-0.174,-0.174,-0.174,-0.17,-0.17,-0.17,-0.054,-0.904,-0.038,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,-0.184,-0.162,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,-0.134,-0.134,-0.134,-0.895,-0.895,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.894,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,1.1,1.1,1.06,1.06,1.06,-0.225,-0.225,-0.225,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.148,-0.263
-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.0,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.105,-0.105,-0.105,-0.105,-0.145,-0.145,-0.135,-0.135,-0.135,-0.142,-0.142,0.25,0.233,0.233,0.233,0.253,0.253,0.253,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.53,0.53,0.53,0.53,0.528,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.653,0.653,0.659,0.664,0.664,0.664,0.664,1.22,1.22,0.472,0.472,0.472,0.472,0.472,0.493,0.493,0.493,0.493,0.493,-0.141,-0.141,-0.141,-0.141,-0.141,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,0.017,0.017,0.017,0.017,0.017,0.017,0.017,1.28,0.261,-0.139,-1.15,-1.15,-1.15,-0.119,-0.119,-0.119,0.009,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.463,-0.04,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,1.33,1.33,1.33,1.33,1.33,-0.147,-0.147,-0.147,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.057,-0.135
-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.376,0.706,0.706,0.706,0.706,0.706,0.706,0.148,-0.401,-0.401,-0.385,-0.385,-0.385,-0.385,-0.385,-0.36,-0.003,-0.367,-0.754,0.341,0.341,0.341,0.341,-0.378,-0.378,-0.378,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.341,0.341,0.341,0.341,0.341,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,0.074,0.074,0.117,0.117,0.117,0.117,0.117,0.121,0.121,0.231,0.231,0.231,0.231,0.231,0.183,0.183,0.183,0.183,0.183,0.0,-0.019,-0.019,-0.019,-0.019,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,0.928,-0.384,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.386,-0.111,-0.586,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,-0.715,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.798,0.798,0.767,0.767,0.767,-0.374,-0.374,-0.374,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,-0.378
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,-0.008,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.032,-0.032,-0.033,-0.033,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.018,-0.018,-0.035,-0.035,-0.035,-0.048,-0.048,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.009,0.009,0.009,0.009,0.009,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.924,-0.001,-0.742,-0.742,-0.742,-0.742,-0.742,-1.29,-0.741,-0.089,-0.137,-0.137,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.731,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.753,0.753,0.753,0.757,0.757,0.003,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.018
-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.833,-0.833,-0.006,-0.006,-0.006,-0.006,-0.006,-0.852,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.566,-0.591,-0.591,-0.029,-0.029,-0.029,-0.029,-0.029,-0.023,-0.023,0.005,0.005,0.025,0.025,0.025,0.025,0.025,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.909,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.858,-0.858,-0.858,-0.858,-0.858,-0.827,-0.827,0.017,0.789,0.789,0.789,0.789,0.789,0.789,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.032,-0.032,-0.032,-0.032,-0.032,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.014,0.014,0.014,0.014,0.014,0.009,0.009,0.819,-0.742,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.04,0.04,0.04,0.04,0.04,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.342,-0.819,-0.819,-0.819,-0.819,-0.841,-0.841,-0.841,-0.841,-0.841,-0.841,-0.841,-0.841,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.18,-0.18,1.22,1.22,1.22,0.027,0.027,0.027,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.029
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.456,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,-0.775,0.04,-1.29,0.005,0.009,0.009,0.009,0.009,0.009,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.002,0.002,0.002,0.002,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.007,0.007,0.007,0.007,0.007,0.007,0.0,-0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.002,0.718,-0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.005,-0.005,-0.005,-0.005,-0.005,-0.002,-0.002,-0.002,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.0
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.371,-0.371,0.015,0.015,-0.004,0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.101,0.0,0.0,0.05,0.05,0.05,0.05,0.05,-0.296,-0.308,-0.308,-0.308,-0.012,-0.012,-0.012,0.002,0.002,0.002,0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,-0.014,-0.014,-0.014,-0.014,-0.014,0.011,0.011,0.011,0.011,0.011,-0.29,-0.29,-0.29,-0.29,-0.29,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.004,-0.004,-0.004,-0.004,-0.004,0.001,0.001,1.11,-0.002,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.012,0.012,0.012,-0.261,-0.261,-0.271,-0.271,-0.271,-0.271,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.298,-0.298,0.292,0.292,0.292,-0.013,-0.013,-0.013,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,0.002
-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.74,-0.739,1.27,1.27,1.27,1.27,1.27,1.27,-0.25,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.01,-0.028,-0.369,-0.369,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.761,-0.761,0.006,0.006,0.006,0.006,0.006,0.723,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.011,-0.011,-0.011,-0.011,-0.011,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.735,0.02,0.02,0.02,0.02,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.002,0.002,0.006,0.006,0.006,0.006,0.006,0.677,-0.008,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.047,-0.767,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.72,0.72,0.72,0.012,0.012,0.012,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.109
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,-0.003,-0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.024,-0.024,-0.024,0.003,0.003,0.003,0.003,-0.408,0.001,0.001,0.001,0.001,0.001,0.001,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.01,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.003,-0.913,-0.001,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.023,-0.023,-0.023,-0.023,-0.023,0.002,0.002,0.002,0.002,0.004,0.004,0.001,0.001,0.001,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.003
-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.157,-0.593,-0.593,-0.208,-0.22,-0.208,-0.208,-0.208,-0.208,-0.208,-0.663,-0.673,-0.651,0.068,0.068,0.068,0.068,0.068,-0.635,-0.022,0.055,0.039,0.081,0.081,0.081,0.117,0.117,0.112,-0.68,0.178,0.148,0.115,-1.04,0.126,-1.22,0.102,-0.208,-0.225,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.676,-0.676,-0.676,0.101,0.101,0.101,0.1,0.1,0.1,0.1,0.972,0.972,0.053,0.053,0.053,0.053,0.053,0.096,0.096,0.096,0.096,0.096,0.075,0.075,0.075,0.075,0.075,0.091,0.091,0.091,0.091,0.091,0.091,0.091,-0.255,-0.255,-0.255,-0.255,-0.255,-0.258,-0.258,1.97,-0.628,-0.62,-0.62,-0.62,-0.62,-0.596,-0.596,-0.596,0.206,0.206,0.206,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.168,0.168,0.168,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.65,-0.635,-0.635,-0.635,-0.635,-0.637,-1.29,-1.29,-1.29,-0.652,-0.652,-0.652,-0.652,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,-0.239,-0.239,0.891,0.891,0.891,0.132,0.132,0.132,-0.612,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,-0.666,0.117
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.163,0.206,0.203,0.203,0.203,0.203,0.203,0.003,0.009,0.009,0.001,0.001,0.001,0.001,0.001,-0.403,-0.021,-0.024,-0.024,0.006,0.006,0.006,0.431,0.431,-0.455,-0.462,0.051,0.051,0.0,0.0,0.021,-0.927,-0.469,0.025,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.968,-0.935,-0.935,-0.935,0.551,0.551,0.815,0.385,0.385,0.385,0.825,0.825,0.825,0.035,0.035,0.035,0.035,0.035,0.093,0.093,0.093,0.093,0.093,-0.433,-0.433,-0.433,-0.433,-0.433,-0.426,-0.426,-0.426,-0.426,-0.426,-0.426,-0.426,-0.447,-0.447,0.39,0.39,0.39,-0.435,-0.445,0.021,-0.432,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,0.029,-0.525,-0.096,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.019,0.019,0.055,-0.407,-0.407,-0.407,-0.407,-0.407,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.41,-0.427,-0.427,-0.427,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,-0.447,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.532,0.532,1.0,1.0,1.0,-0.422,-0.422,-0.422,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.455
0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.747,0.01,-0.037,-0.09,-0.09,-0.09,-0.09,-0.09,-0.073,-0.093,-0.093,-0.093,-0.01,-0.01,-0.039,-0.039,-0.039,-0.071,-0.071,0.001,0.001,-0.036,-0.036,0.015,-0.886,-0.894,0.002,0.002,0.008,0.008,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.016,-0.016,-0.016,-0.016,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,-0.83,2.18,2.18,0.73,0.765,0.765,0.765,0.765,0.765,0.765,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.773,-0.773,-0.773,-0.773,-0.773,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.04,-0.754,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,0.076,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.101,1.46,1.46,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,0.456,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,-0.667,-0.66,0.763,0.763,0.763,0.07,0.07,0.07,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.009
