1.1337740401849978,0.44268718055756395,1.3880888133412752,0.177668247949209,1.5090158272244096,0.8689257099883364,0.7883901494596766,1.5960105722664935,0.05645816949291105,0.12352588142429477,-0.04794487838532546,0.8289381390423767,1.5091300689136746,0.8510528199337611,0.5182791021424902,0.7117927994153224,0.7597886636626552,-0.14539720164273462,2.034713949780102,0.9280722030925265,0.7612612837531971,0.9514997502830723,0.9858327151351456,0.5476177487864595,0.2886082616404501,0.8898651575334138,0.7684927371232152,0.15578644886212595,1.2549506084827335,0.6764279672441356,0.8786096051991221,1.1932484184564909
0.8109444105824174,0.9581957430407111,1.2038927738124732,0.8225455903969141,0.3119019508098616,1.9451240792928128,0.07848249554858211,0.12835279807148792,1.4292488808719144,1.122958563848952,0.24699594835770167,1.4796167979834693,0.7226303564752938,2.028726731402667,-0.14167322355187617,1.0578070899058198,1.2841991225426777,1.1361553858239724,0.5773702642898313,0.522915953035996,0.8783297152855314,1.051795001469817,0.9323639429830246,1.13792343693437,0.09479385122743278,0.4762543248107445,0.10562935079561186,0.3676751103637592,1.0530432487062544,0.5837439094452583,1.8171295056401915,0.59399115821139
1.099498170842132,1.2263942282187266,0.5517841430259586,1.2767710549505626,0.7605147995857977,0.6758398224860678,0.8776913342129794,0.20255101346636395,0.6753308375023706,1.138618637687246,1.080951921819941,0.8545506760283977,0.3254367151284429,1.0810613554778885,0.681446963813905,0.5729196371281999,0.5200730363854829,0.6590365015714198,0.45560930514667614,0.9972082120428524,0.4586153557338123,1.4403998061574728,1.3637324765825336,0.17212274661042304,0.6390809644754405,0.26481150370446443,0.41231353526318326,1.5619452322292284,0.39164709424120203,0.7098649676213582,0.7843605710694459,-0.0030267116250888293
0.3724522627953976,0.19670855384459385,0.35589378761052637,1.0678109593707275,0.8638415961698223,0.07817125528557012,0.46074102584480936,0.5479663274025683,0.26334320441343684,1.1964167576482594,1.1651083792857575,1.1082320977085685,1.5011682170624194,1.6805943839801558,2.152963693425123,0.25989903825467014,2.1130451676297777,0.5133802407669548,0.3833153999223983,0.8316728814804933,0.36522646269539644,0.8434398284670452,-0.0289113690268078,0.49851819050595825,1.24701994694164,0.5616091686569838,0.6464352102274303,0.7983608007654857,1.1307636174579319,-0.2978604070120726,0.805961949984024,0.3632184049956499
0.8833189476559193,1.3296948244298414,0.20178582885349283,-0.17219522088298966,1.455147398840967,0.7260120907191391,0.11206676946739047,0.5345653776275433,0.028204741274813205,0.20373238758510004,0.9543878122299472,1.3020087280864654,0.7022017398586187,0.7721126333376387,0.5811711980781947,1.0973192822481304,1.0925148983206814,0.8580106109774346,0.9619426805664795,0.562091859081358,0.927358633196427,0.4749788704068788,0.632243035923044,0.4805726168545267,0.37561956010120245,0.2455839155116667,0.8094823687869317,1.2160344548135615,1.1309837886338814,-0.09853071889007381,1.1583014497687434,0.33820872380756706
0.4847707729072613,1.6182609435450246,0.40880721386552904,0.5159378414443093,1.3050560736363424,0.596287261811197,0.5797315275846368,1.3438070985024704,1.5708342396309363,1.0886703400927975,0.432593469286116,0.7856492073548332,0.8982269162366154,0.2353823262954901,1.0818766516720735,0.7536520277960684,-0.1569192048868887,0.2260201937909837,0.42748379078682364,0.6317078496210432,1.6008965274939007,0.7630034112135963,0.2107412798925305,0.728209893691257,0.4281849560338599,0.7525189341393328,0.8659211603752965,1.165346822018799,0.5332895549640887,1.3492322128825607,0.9677112553334024,0.1435682022104376
0.22478370563434816,1.1490333209076795,1.0685553280132742,0.12657931325073263,-0.5625185760202405,-0.5265739651073981,0.09408216437566051,1.2234212699544529,-0.044579692100881446,-0.07498675936216702,-0.7443147958969356,0.37351253172825705,0.25194075618036127,-0.49637201217815086,-0.5738255816461132,-0.9051927786932878,-0.2542084142005629,-0.8731211338769648,-0.9575664057260145,-0.615722242135224,-0.6824642199763252,-0.7397901582152542,-0.26931659975806066,-0.4934969159487197,-0.706248476674402,-0.4984085082772556,-1.111948523790162,-0.588275580482708,-0.5887415817658608,-1.4370344323738982,-0.20741887951744792,-1.1639745662271468
0.8451548996032175,1.3819256098162884,1.2617175334163497,0.6142702575328792,1.1272787155558688,0.47712317493380885,0.38468239379393815,-0.2587728409329323,0.8491515138619183,0.7249765659414815,1.3280740444193615,1.4128061725711596,0.3890797713157014,1.2983904468491851,0.45589949232981397,1.099693393872405,-0.028444241833170625,0.8080510847044432,-0.3127958431102995,0.5345679510706933,0.8764341266808594,0.3834334825282343,0.10590841046385935,1.0409537261856423,0.5524974348373387,0.345354490857226,0.5965852774346272,1.8790660693796242,1.1221842276898735,1.111038783176564,0.7314730835614888,0.580530610905105
-0.3980411441652081,0.46022956631708734,0.5585919479581777,0.21681186386619666,0.7707693088028725,1.1956886703802818,1.3355164766069478,0.9847969809546874,0.2904374224208402,-0.19970714080929886,-0.11845599260266038,0.30126172646697713,0.6578876362779934,0.22223317230189188,0.8898456287162723,0.5947586115765324,0.706207810302689,1.2606087113569513,0.08943226051247044,0.8774889831877549,0.6492705155038659,0.4771746176589346,1.073755385274823,1.057401568816179,0.13098343176658633,0.49905952244359986,0.7162431581495214,0.42422812439553775,0.8379434689430008,0.6703479580377816,1.4299805442433131,-0.2678515933483623
0.6408480546385995,0.23264045957950868,0.97276703830579,0.8085966733779668,0.22937230666367608,-0.14761178491285465,0.32144197750486814,1.073763063976751,0.49567436134573484,0.7981218496606908,1.2919075859725577,0.1288186218818096,0.6152463022205186,0.08231607119751844,0.0745786110587412,-0.46130832710652414,0.7331784011651992,0.04806520303639189,0.3027800677451269,-0.33589506523546153,0.37014850234166735,-0.25892958598085547,0.020874623184406846,0.5001958648786877,0.4261267898047628,-0.010848563059048648,-0.9144799469868147,1.4354544091505466,0.7815312595396271,0.23962543936553887,-0.5284496977082744,-0.23855775660545203
0.5282897851117416,1.4316477090968474,0.9301305999853319,0.5601422094115225,1.5899801500617978,1.5504714666989967,1.160645249821772,0.6510923155137485,-0.8486213196444355,0.9149054503547918,0.7590639776760404,0.7726402490014177,0.07463080429920821,1.008019559790969,1.0364658388980668,1.0520647540060986,1.1742234562188694,0.9925092574821606,0.4745334218432001,0.6327182700835257,0.7018195633685911,0.6977674826970914,1.130236052827708,0.9397288680489209,1.642900549545777,1.6933743043148979,0.6154621081644515,-1.3575962758228548,1.163849035862735,0.2595637795891167,0.11295796314980333,0.29806533712184813
0.9064121993349844,0.7945435945947851,0.7119422444021217,0.4429644988909332,0.7999289697547685,0.5863923178126105,2.470820676836106,1.1156584881350544,0.5674653054108125,0.2382696538571376,-0.18016584818630177,0.8031624613643803,1.4514262110711713,1.2901598525593356,0.8349050977053313,0.5493115301250265,0.8353411326382533,0.4311644362790609,1.5387301254945933,0.5735416034040307,0.6130882006185392,-0.4639934543665519,0.5334098015804611,1.0361365605201458,0.07036754124152789,0.21477964712615538,0.9719928257243213,-0.17759711335219663,1.0743333065700609,0.26368000399609287,0.3194158138197053,-0.06465122794626554
0.8910891797262398,1.9168277078502942,1.061461930316584,1.2032506110112617,1.2836957304379628,0.9789755179396704,-0.9175908321304954,0.02947298235377438,0.9804613145281694,0.5601102767959624,-0.052291298864505176,-0.5448999021317105,0.33743355086592564,1.4598090073625467,0.7292566480734888,1.3938465732971799,0.7112482005179932,0.7548061625374574,1.1987702887097078,0.3707175287389714,0.05856102673049103,0.6383697913976927,0.8186491025962613,-0.17869947209697964,-0.33003740748151644,0.06959448941486168,0.3853350028323755,0.33809464845100673,-0.8034820256907405,0.8340910604530504,-0.4724302716112143,-0.3142941741987594
0.9661884167598049,0.6115084622545557,0.9569130894243906,1.4375721065633622,0.5115722777229773,1.0006863143962557,1.1673610151383966,1.8741295250592596,1.2499875785770582,0.7379311405075424,0.31476048062676,0.4493401640062613,1.065378699530667,0.8578140041582913,0.058532896461052086,0.49294462843105236,1.1397087311578864,0.8663146125083784,0.9638704356190407,0.8595975490702022,1.4694724970463322,0.7619392900559672,0.438115825906494,0.16001697097089512,0.7290335588656564,-0.6302121930149804,0.483492815941133,0.457811568446158,-0.1368026240095388,0.06561902975464595,0.9185286891394273,0.6126438491540128
0.8508941668536638,0.9528935065146646,0.8451929485338767,0.8572343498257379,1.604996209088764,0.9714758186202967,0.4875023518972495,0.15070389076755752,0.9700927034991473,0.7077394359634932,1.5470517501142949,0.327001180643581,1.185659994391751,1.1919562277237916,0.8046833656872393,1.049073886813723,0.6820913940610571,0.8074159855259724,1.262043568894617,0.9807958610523222,0.5716199105755904,1.3200990311068574,-0.5513004615539133,1.6439311472486429,-0.24875071768456725,0.2765934019864138,0.5551785492599545,0.4874911630427493,1.048638322812379,0.0008336397775267068,0.6440833328068383,0.20818192550665454
0.9475704896687084,0.7673336096497151,0.8453469809009039,0.5404877839258723,1.261788979529581,0.48716601785694996,0.3477454450083285,1.0841348327509852,0.75588364649128,1.1815745054436568,0.3070797504125168,0.4791895345716473,0.3545855806412787,0.6899210813252261,0.4019350747469468,1.0814038386444935,0.556859823220918,0.7657206844082994,0.7583654068331275,0.7656142402476644,0.6441925745144159,0.8992181033489389,0.23329965792893925,1.317603454864617,0.4859601380765328,-0.06563475457677903,0.6696739953533755,0.1351412571830875,0.8781000700535392,1.6345547371038327,0.12041387828638167,0.6634741412285239
-0.07775279435231375,1.026672354269327,0.35602225465957016,0.24487651405399946,1.29358340538819,0.7979982922851276,0.34991586462692353,1.572166267966998,0.3969305291427966,-0.3146907115130385,0.9891728620766248,1.2399959722344018,0.5471930369370773,1.031171901637474,1.4211078551582206,0.10646593066590793,0.4179663889859734,0.6526478986928171,1.4483237871298273,0.338945335071348,0.35900528176739904,0.8829880459216863,0.34251286198655756,0.6941574329864837,-0.17153988072326298,1.69730478565086,-0.09821729829721271,0.3998551464117258,0.5291922848780544,1.4860960162610417,-0.1487229664010633,1.4891400423559071
1.1785884105510114,1.0082674017602764,0.3065623110504371,0.4337764477640135,0.30440021209769225,0.7297264377278319,0.5044926732881976,0.28364326870156953,1.1427955014740818,1.0340548121554978,1.364483456548589,1.2777769266553363,1.9904863379522335,0.5034947367769026,1.6679319879366266,0.5793147269463556,0.014730085651522673,0.5376672138179511,1.2036501114502935,0.24904845287580502,0.3560878002386591,0.9406874742903776,0.6326572832111295,0.9102059677810458,0.7231436001399684,0.8299524741483483,0.3594867239527184,0.6765969694220263,0.08174629995113486,1.173968760334338,0.19656256565664987,1.0617117183912264
0.6831965195085673,0.900719244927314,0.5513968791140647,-0.07686043482873728,0.627976800043598,0.8922452743703158,1.2873188739364152,0.5545260200166424,0.33115521088653765,0.044968045449324645,1.0000101660501426,1.378856709462959,1.0927282593474055,1.0485869399991756,1.5691695717368122,0.8769360936846742,1.0239997924442619,0.5300915040953493,-0.0014735578147232475,0.3262122437917826,0.6516776104745751,0.6743104443944336,1.5942701522695395,0.6585330753332097,1.1936505517736222,0.3726011935844038,0.4197993739748719,-0.10377232020489413,0.17426879636081577,0.7932426447645204,0.5174800142623733,0.9687572845651484
0.7926930236848233,0.5106648495167333,1.7448617424797472,1.2169408031181757,0.9512529794159664,1.0396451464333323,0.6582259358931616,-0.645728662517013,0.517394933538531,1.0995116646034413,0.7233270915032853,-0.45291005906577975,0.02139265929159423,0.5601429599303839,0.5319815911007719,0.9059714627694196,0.1976162780499559,0.4439785341980187,0.2199180658028427,-0.3113854691829202,-0.9757209780634426,0.33754587915172485,0.17870258824172464,-0.24780467179095964,-0.7788393945694341,0.3150362304037906,-0.16337446773123157,0.2174864853042987,0.8406260396089382,-1.1924274132384627,-0.5016482112639711,-0.28644948241042634
0.5378465443067402,0.22829175998038828,0.8433429864445926,-0.05233399746175221,0.06973261255877178,0.9329122573485378,0.709217293686712,-0.4597615193413971,-0.5272889466157982,0.6539777870822171,-0.5911775702199455,-0.4111112031045818,0.6659256177412476,-0.5669740753234092,0.35120856764330377,-0.16620232646062036,-0.17004723796388632,-1.3180717599134146,-1.4703148297042294,-0.514159853813543,-0.3144331006759113,-1.0333998076731383,-1.0468856034163623,-0.2522845021107928,-0.2807432211902779,-0.6587855026269601,-0.22608414264480847,-1.2280160402976201,-0.8420102867316631,0.13842780019667877,-0.6711046917327199,-0.6601014563201489
1.5852151376783816,-0.30161424461100383,0.7610920804615171,0.12745724033206587,-0.27701068570578247,-0.16816084810924256,0.32845692234401,0.4956855520491884,0.6170580175372853,0.8014501557122204,-0.05708289711862212,-0.2742280171609943,0.30844881127454027,-0.0780172768283788,0.0023667560813515898,-0.046877716479783976,-1.0984971699799357,-0.8949783986681006,-0.317587433192609,-1.2475164235004703,-0.022280580784339254,-0.03502291066020574,-0.3389536217392962,-1.0935878234028205,0.1278990080154142,0.4286903474261823,-0.542646589514859,-0.3856472032119288,-0.5631735007901557,-0.4203264081957584,-0.7650451350158269,-0.7405398335355506
0.8851006449431945,1.5708689192616019,-0.3371587200604075,-0.30034403903470214,-0.07986992176027932,-0.5463950472184638,0.45506721374447956,0.9685577728654489,0.3883886956145437,0.11903480088343263,0.18121084354696604,-0.5401752304434948,-0.19852039656275017,-0.4081067500092365,-0.8044048511054654,-0.4228192831992039,0.2577158829101946,-0.04961639504135118,-0.046702903047269984,-0.33063907785322694,-0.17622424101992284,-0.8710960649783295,-0.6572938411418059,-0.4370186985395209,-0.4234125319778981,-0.4298210449720601,-0.6853526442460349,-0.829626593002712,0.9148428133339713,-0.2321173662289585,-0.49869201872631774,-0.839861962716846
0.5743905865280619,0.7343194426851756,0.9452935763527566,0.010824961286571622,0.8935009450408431,0.6666691113799481,1.5211898303445255,0.036206356417182395,0.3964628582184395,1.5263713089462314,0.825538019435664,1.771315047119546,0.39085967632287544,0.67965811246936,0.5841442314167058,-0.2664011392653689,0.5457365525541916,1.1310145287116815,0.9498428985187759,0.9776782787355758,0.46850263942215287,0.31586914014096146,1.2657550607911534,0.3692359183588406,0.7512698491574075,0.671807154711331,1.306495824986048,1.0464376772430097,-0.10219650753445875,-0.06402463430487615,0.8031548330998739,0.4651191509269483
0.2941112819380217,0.11003855352042224,0.9190306180762156,0.8355251208657722,0.16301094728244986,0.5607929217144998,0.7975890479205847,0.9151664801325314,0.5803954642514947,0.6496735439925717,0.5020194041699723,0.5646512336584353,0.4144890246527674,0.220279744785974,0.36743566522856647,0.5409337621226057,0.4037873500720337,0.43147970003373837,0.8830918755127886,0.3146678604411519,-0.17232457275264768,0.5638444260837712,-0.5913701847991399,-0.4794238411105187,0.19867076604853276,0.258364807092711,-0.652940042385453,-0.25235961637314913,-0.3944401417067703,-0.3650501345194087,0.3199510812236838,0.17149105601915668
0.7904389100731463,0.5267387759911895,0.12405431944934464,1.0915767091163726,1.1497309754640046,0.751193874668561,0.6385744648636119,0.995010514059868,0.4013864680637622,0.5944471786956259,0.8207088891978636,1.0802341806185765,1.672295137112917,0.3521662150618047,-0.11220496626988063,-0.2899747207618619,0.625700883684685,0.3589011399582575,0.7834783781461956,0.7344355300546211,-0.14535129356514542,-0.26352415659692086,0.7790938450148907,0.6856089088976539,0.39131983057752473,-0.23843197819359052,0.8113329482399844,1.1966812711188017,0.6844240229085627,0.10601500380011158,0.5359760068508824,-0.18576906585031094
1.2310464064316946,0.7278138826003736,-0.213365145290348,0.8670910733826389,0.45850537900409627,-0.0365637866661469,0.8372504441461992,0.20727819882171938,-0.5699539853920418,0.29865295538825665,0.9501615327745967,1.2772109004747398,0.5961041689033821,0.5238432254948474,0.2625908197485215,0.26449496882082296,0.1383378380632511,0.08993179481984831,0.47716452587077024,-0.28582971582742456,-0.3857722268781987,-0.4395564923510023,1.1145562578738961,0.32645430009441484,0.1829932345285706,-0.5285908619472942,0.2812567197039587,-0.11923654910643856,0.015686244968934185,-0.6100221310103884,-0.07171337820400074,-0.3936784448577113
0.04943626617941793,0.765110006217006,-0.4059770071245393,0.6321292703578371,-0.1961651676665638,0.06369250904123211,0.27699181955130314,0.019974719586780557,0.27337099143010196,0.8981256885111735,-0.277218002415888,0.30988619607890666,0.6990604434441712,0.014622505771092503,-0.7643465351364443,-0.32057783510840315,-0.8554064071868459,-0.01148972225624012,-1.0445033544505875,-0.553941277093986,-0.9400550455311704,-0.40738855123679574,-0.6857097367470701,-0.44463976539872735,-0.5509951839356604,-1.0832444862950519,-0.30274647147333505,-0.6652977183591046,-1.158307332121128,0.4349522754077384,-0.4670506733440666,-0.7998879903133017
1.5076022633509116,1.720627544241957,0.7262044434024724,0.30151834997244303,0.6903999497716239,0.8787192017667008,0.9485094566132886,1.0573189743290967,0.8909569211701043,0.16095412513609864,0.2907448042275481,0.6045712795232,1.2631490305098436,0.14784578793891956,0.5416501577967916,1.1874001120832938,0.55099621718387,0.9206912599427609,0.6097771061487037,0.7965283227039321,0.5420208578371324,0.9774504945079592,-0.1414009788613746,0.43623848734340287,0.7525151681079545,0.8569874383756583,1.3221136282344028,0.36521916497404183,1.2851736837295382,0.20024003575280858,1.1780231298376287,0.9060215379657177
0.34327071018388866,0.9532393581745643,0.7732612367933192,0.6838839647572588,1.4744785180329845,0.7369452377280373,1.1953403793906665,0.6647290073929669,1.6054672226338864,0.4271581237829342,0.45290659147449824,0.523218380037188,1.5382990383559831,1.1752355711627824,0.6430328286017248,-0.19575137303231038,0.6912758022962583,0.7412984617880612,1.263156994264842,1.4623602821616266,0.31376354017002883,1.0445086401378736,1.0138283028485178,1.154600842742898,0.8535737858285726,-0.38110903110832317,0.49792610059360914,-0.017122289051627604,0.4441299163400647,1.0197540671495908,0.666275342002793,1.0713334078152479
0.6031188050512815,-0.25110613152106975,-0.8975466061459054,0.18292297040575622,-0.6363145619260191,-0.1921662570619214,0.038727971887804816,0.4293411273470884,0.15090530211815237,0.8206694858288385,-0.5411616458637282,-0.07942622387205593,0.20473771753969863,-0.40001910738724145,0.31536798948568456,-0.11101927431818126,-0.6358671575399045,-0.338929483694308,-0.48863608256991975,-0.1592877083609892,-1.0277745070714714,-0.485476744862124,-0.3048852718535257,-0.5165091634273427,0.11130016077565474,-0.2029035853974704,-0.6199254016082193,-0.5325703436887104,-0.516210052447178,-0.48386120061174587,-1.618094754534933,-0.8740208614983225
0.057780465903287115,1.4388602132783967,0.7684543945579511,1.243918424990531,0.22561396946195522,0.7508530036921894,0.6145457306815909,-0.09486169438796022,0.42699747640152236,0.6745552774424481,0.7025028913521693,1.3215243670085521,0.6867103558280673,0.7480918196956575,0.92067850105206,0.3168572360244333,0.9291129409985243,0.5069461120122574,0.2312553572890596,0.9548604407192702,1.4020940591428066,1.0063324448866982,1.0926160074120583,0.3575791882565259,-0.1945810348234278,1.3352085754224823,1.602894761559869,1.332134885291671,0.3775398333092268,-0.04756522028177823,-0.019141424844476562,-0.3445783091904928
0.6483767403072755,1.4897306943768314,0.5998819946501464,1.3232388004176276,1.6142189680839807,1.5716845206062158,0.4884242812651299,0.2427456668216817,0.8568877263056311,0.3105191694640246,-0.11869093354424803,1.0164421015515197,0.4593759965109041,-0.27696823250942454,-0.28797317290136715,0.35225271691254467,0.020114138370486978,0.0705200247903075,0.7227125223671973,0.5486755577791371,0.8412460277327376,-0.3732705786019423,-0.07986680030803701,0.44077369698918123,0.2547863041949441,0.7663566644932325,0.17985392231857908,0.8631036761730021,0.17861067526462943,0.40937175071571974,-0.31360528030501766,-0.17461806981247516
