0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.071,0.071,0.071,0.071,0.071,0.071,-0.996,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-1.26,-0.041,-0.041,-0.041,-0.381,-0.381,0.187,-0.072,-0.072,0.2,0.196,0.009,0.009,-0.016,-0.016,-0.025,-0.949,-0.451,0.884,0.884,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.046,-0.046,-0.046,-0.018,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,-0.649,0.218,0.218,-0.297,1.18,1.18,1.18,0.545,0.874,0.874,-0.001,-0.001,-0.001,-0.001,-0.001,0.026,0.026,0.026,0.026,0.026,-0.009,-0.009,-0.009,-0.009,-0.009,0.048,0.048,0.048,0.048,0.048,0.048,0.048,-0.445,-0.445,-0.445,-0.445,-0.445,-0.447,-0.447,1.75,-0.434,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.429,-0.399,-0.861,-0.412,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.429,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.359,0.359,0.858,0.858,0.858,0.002,0.002,0.002,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.411,-0.629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.804,0.804,0.746,0.633,0.633,0.633,0.644,0.644,0.644,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,-0.004,-0.004,-0.004,-0.004,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.041,-0.001,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.026,0.026,0.026,0.026,0.026,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.009,-0.009,-0.009,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.003,0.003,0.003,0.003,0.003,0.001,0.001,0.001,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.307,-0.008
-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,0.036,0.036,0.036,0.036,0.036,0.0,-0.002,-0.002,-0.07,-0.07,-0.07,-0.07,-0.07,-0.055,-0.055,-0.057,-0.096,-0.051,-0.051,-0.051,-0.019,-0.019,-0.019,-0.051,0.005,0.005,-0.029,-0.029,-0.029,-0.029,-0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.01,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.932,-0.062,-0.062,-0.062,0.819,0.819,0.819,0.819,0.819,0.819,-0.025,-0.025,-0.025,-0.025,-0.025,0.015,0.015,0.015,0.015,0.015,0.019,0.019,0.019,0.019,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.843,0.843,0.843,-0.901,-0.901,2.51,-0.902,0.053,0.053,0.053,0.053,0.053,-1.29,0.069,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.113,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,-0.895,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.913,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,-0.665,-0.665,2.24,2.3,2.3,-0.773,-0.773,-0.773,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,-0.019
-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.445,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.005,-0.013,-0.013,-0.013,-0.013,-0.013,-0.077,-0.047,-0.012,-0.012,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.025,-0.025,-0.025,-0.025,-0.025,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.41,0.41,0.41,0.41,0.41,0.41,0.413,-0.047,-0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.014,-0.014,-0.014,-0.014,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.492,-0.017,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.431,-0.009,-0.009,-0.009,-0.009,-0.012,-0.012,-0.012,-0.414,-0.414,-0.414,-0.414,-0.414,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.013,0.013,0.001,0.001,0.001,-0.05,-0.05,-0.05,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.004
-0.813,-0.813,-0.813,-0.813,-0.813,-0.813,-0.813,-0.813,-0.813,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.802,-0.84,-0.84,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.94,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.887,-0.01,-0.01,-0.01,-0.432,-0.432,-0.432,-0.015,-0.015,-0.021,-0.021,0.008,0.008,-0.02,-0.02,-0.02,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.408,0.408,0.408,0.408,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1.22,1.22,1.22,0.408,0.408,1.2,0.399,0.399,0.399,1.18,0.393,0.393,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.203,-0.203,-0.203,-0.203,-0.203,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.762,0.005,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,-0.849,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.847,-0.847,1.29,1.29,1.29,-0.091,-0.091,-0.091,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,-0.015
-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,-0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.258,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.481,-0.012,-0.012,-0.012,-0.012,-0.012,-0.029,-0.058,0.007,0.007,0.014,0.014,0.006,0.006,0.006,0.508,0.508,0.508,0.508,0.508,1.37,1.37,1.37,1.37,1.37,0.501,0.501,0.501,0.501,0.501,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,-0.521,0.491,0.491,1.33,1.38,1.38,1.38,1.38,1.38,1.38,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.505,-0.505,-0.505,-0.505,-0.505,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.026,0.491,0.14,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,-0.251,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,-0.57,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,-0.549,-0.492,2.44,2.44,2.44,-0.484,-0.484,-0.484,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.029
-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,0.006,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.063,-0.063,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.033,0.033,0.012,0.012,0.012,-0.287,-0.012,0.582,0.572,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.039,0.039,0.039,0.039,0.039,0.075,0.075,0.075,0.075,0.075,-0.226,-0.226,-0.226,-0.226,-0.226,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.231,-0.001,0.004,0.007,0.007,0.007,0.007,0.007,1.05,-0.567,-0.551,-0.551,-0.551,-0.551,-0.552,-0.534,-0.548,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,-0.486,-0.486,0.083,0.083,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.044,-0.537,-0.537,0.013,0.013,-0.586,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.057,0.057,1.21,1.21,1.21,0.022,0.022,0.022,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,-0.541,0.0
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.332,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.107,-0.107,-0.071,-0.071,-0.071,-0.135,-0.135,-0.149,-0.149,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.413,-0.394,-0.394,-0.394,0.172,0.172,1.16,1.16,1.16,1.16,1.16,1.17,1.17,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.024,-0.024,-0.024,-0.024,-0.024,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.138,0.138,0.138,0.138,0.138,0.138,0.138,3.66,-0.376,-0.379,-0.379,-0.379,-0.764,-0.293,-0.293,-0.293,0.723,0.723,-0.006,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,-0.013,-0.017,-0.017,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,-0.554,0.03,0.03,0.03,0.03,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,1.48,1.45,1.46,1.46,1.49,-0.023,-0.023,-0.023,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,-0.4
-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.009,-0.377,-0.377,-0.368,-0.368,-0.368,-0.368,-0.368,-0.645,0.019,0.019,0.019,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.38,-0.38,0.007,0.007,-0.002,-0.002,-0.002,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,-0.769,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.368,-0.368,-0.368,-0.368,-0.368,0.25,0.25,0.25,0.25,0.25,0.25,0.25,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.532,0.154,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.078,-0.405,-0.013,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.018,-0.033,-0.033,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,-0.374,-0.366,-0.366,-0.347,-0.347,-0.347,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,-0.361,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,-0.406,-0.406,1.61,1.61,1.61,-0.03,-0.03,-0.03,-0.082,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,-0.362
-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.245,-0.242,0.071,0.071,0.071,0.071,0.071,0.263,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.265,-0.247,-0.247,-0.247,-0.247,0.251,0.251,0.251,-0.265,-0.265,-0.265,-0.265,0.086,0.086,0.086,0.086,0.033,0.033,0.033,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.064,0.064,0.064,0.064,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,0.046,0.046,0.046,0.046,0.046,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.264,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.187,-0.26,-0.26,-0.26,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.241,-0.241,-0.241,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,-0.252,-0.252,1.72,1.75,1.75,-0.291,-0.291,-0.291,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.265
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.003,-0.003,-0.011,-0.019,-0.025,-0.025,-0.016,0.0,0.0,0.0,-0.001,-0.825,0.005,0.005,0.005,0.005,-0.002,-0.002,0.011,-0.019,-0.019,-0.019,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.003,-0.003,-0.003,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.053,-0.053,-0.053,-0.053,-0.053,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01,0.01,0.01,0.01,0.01,0.01,0.001,0.005,0.001,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-1.09,0.002,0.002,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.006,-0.006,-0.006,-0.006,-0.006,-1.29,-0.01,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.198,0.198,0.198,0.202,0.202,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.208,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.031,0.031,0.011,0.011,0.011,-0.803,-0.803,-0.803,-0.001,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.0
-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.154,0.435,0.429,0.429,0.429,0.429,0.429,-0.096,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.178,-0.178,-0.178,-0.159,-0.159,-0.141,-0.141,0.143,0.143,0.097,0.097,0.097,0.097,-0.216,0.279,0.137,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.318,0.318,0.318,0.318,0.318,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,-0.186,0.129,0.131,0.131,0.131,0.131,0.131,0.131,0.129,0.129,0.129,0.129,0.129,-0.209,-0.209,-0.209,-0.209,-0.209,-0.172,-0.172,-0.172,-0.172,-0.172,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.478,-0.17,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.347,0.347,0.347,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.369,0.369,0.369,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.166,-0.169,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,1.26,0.119,1.3,1.3,1.3,-0.174,-0.174,-0.174,-0.23,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.159
