-0.3434,-0.0638,-0.1008,-0.2531,0.6846,0.7052,0.3885,1.1637,-0.3768,0.5186,-0.4686,-0.3097,0.194,-1.184,0.2238,-1.5492,0.1607,0.6219,-3.5896,0.6836,0.2463,-3.2533,1.5126,-3.0976,0.0488,-2.4841,-0.2767,-0.1439,0.1457,1.0846,0.6271,-1.3937,-0.0288,-0.9984,-0.3298,-0.8129,0.1401,-1.7655,-1.6277,-0.5533,0.1481,-1.6803,-0.8696,0.6057,-0.3394,-14.0651,-0.4833,-0.2313,-3.2847,1.0822,-2.1033,0.6455,-0.6264,0.592,1.0819,1.2131,-0.5042,0.111,0.8738,-2.0847,1.3751,-1.9694,0.7854,-3.414,0.4588,2.5055,-0.1722,0.3415,-0.1009,-0.0795,-0.2844,0.2002,-2.1001,0.6887,-0.564,-5.5591,-0.7077,0.2512,0.4276,1.184,-0.1628,-0.0482,-2.9821,-1.6405,-0.6064,-16.6745,-0.4927,1.5936,1.129,0.748,-0.2987,0.1924,-0.725,-0.4387,2.2524,0.4518,0.7331,1.305,-215.9867,-1.8262,-0.9362,-0.9957,-4.1031,-0.2754,-0.181,0.4447,0.3516,1.2255,-2.6577,-0.0439,-0.356,0.8771,0.4502,0.776,1.1247,-0.6608,-0.0375,-0.0832,-1.5145,0.6268,1.15,0.6392,-0.3111,-0.7322,0.7399,0.2798,-0.7259,0.046,-0.2604,-0.9455,-0.7902,1.0589,-0.5111,0.4561,0.0873,0.0632,-1.8094,-0.8494,-0.8741,-0.4239,0.1181,-3.8005,-0.2711,-0.5927,0.3425,-0.9625,0.4371,0.2565,-0.8005,0.5801,-0.5134,-1.1738,-0.5853,0.7385,-0.3865,-0.1889,0.1882,1.2275,-0.4973,-1.2329,0.1786,0.8501,0.2794,-0.5187,-0.3118,0.1556,-0.5305,-0.7672,-0.5857,-2.5339,-2.3619,-1.9408,-0.3386,0.3868,0.3671,-0.6321,-1.3755,-0.704,-0.1555,-2.8257,-0.6959,-2.5106,-9.8798,0.7442,-2.1132,-0.7905,-0.0171,0.0852,-0.9455,0.6533,1.3921,-2.2458,0.7072,-0.1964,0.9398,0.2183,-1.9524,0.2472,0.0413,0.3246,0.1229,-0.2169,-1.2405,0.7147,-1.1704,-0.4396,0.2101,1.4488,-0.4646,-11.2831,-1.2095,-0.7617,-48.4542,-146.0792,0.1406,1.4414,0.2699,-5.7588,-0.3352,0.504,-0.8569,-0.734,-0.3765,0.014,0.3384,-0.4682,-0.3584,0.4274,-0.6239,0.9319,-0.2515,-1.0127,-4.4454,0.5737,-1.0015,-0.0508,0.7344,-2.5918,0.6489,-2.736,1.2859,-0.1614,0.0122,-0.6754,-0.8391,0.1883,-0.2245,0.4255,0.1662,-2.1166
-0.5533,0.7682,-1.1057,0.4672,-0.6394,-0.1383,-0.5289,-0.5895,0.3117,0.1293,-0.5397,-0.0746,-1.5312,-1.0339,1.0472,-0.8206,0.9973,0.796,-3.5896,-1.4281,-0.3138,-3.2533,-0.1101,-3.0976,1.4997,-2.4841,-0.6843,-1.6553,-1.1196,-0.3382,0.3564,-0.518,1.0016,-1.39,-2.221,-1.2095,0.216,-0.41,-1.6277,-0.5447,0.2381,0.7868,-0.6155,-0.045,-1.5308,-14.0651,-0.0828,0.2416,-3.2847,0.8655,-2.1033,-0.9649,-1.3097,-0.202,1.5466,1.4462,-0.408,-0.2601,-0.7208,-1.9447,1.0137,-1.9694,0.3812,-3.414,0.5414,-1.0044,-0.4147,-0.3474,-0.7199,-0.4843,-0.2472,-1.1306,-0.7707,-0.3166,-0.2321,-5.5591,-0.1981,-1.1609,-0.5158,-1.5384,-0.773,-1.2098,-2.9821,1.7636,-0.3534,-16.6745,0.022,-0.1857,-1.1962,1.0441,-1.051,-1.353,-1.0199,-1.7634,-1.5343,-0.1244,0.4655,0.4657,-215.9867,-1.8262,-1.7861,-0.976,-4.1031,0.0379,0.2899,0.9627,-0.3862,0.8877,-2.6577,-0.4102,1.2039,-0.4526,1.2825,-0.4905,-0.0837,-1.044,0.8041,-0.7544,0.0004,0.8246,1.1678,-0.1191,-0.5298,-0.0636,-0.3987,-0.8717,-0.3836,-1.4433,0.4093,0.2948,-1.054,1.0705,0.2226,-0.1873,0.6413,-0.494,-0.814,-0.7206,-1.2674,-0.5691,-1.1596,-3.8005,-1.004,-1.0653,0.2765,-0.2582,-0.5974,1.0637,-0.3368,-1.6172,0.7893,-1.1738,-1.6561,-0.9969,-1.1489,-0.2717,-3.2664,-0.703,-0.1708,-1.0284,-1.1153,1.1933,0.0065,-0.1571,-0.9556,0.2471,-0.1466,-0.543,-1.7697,-2.5339,-2.3619,-0.9725,-0.0276,0.5395,0.5686,-0.4629,0.0383,-0.1042,-0.7392,-2.8257,-1.5764,-2.5106,-1.2389,-0.1706,-2.1132,-1.1267,-0.8401,1.194,-1.1811,-0.3753,0.215,-2.2458,0.0713,-0.0111,-0.0211,1.9701,-1.1665,-0.9671,0.1339,-0.628,0.3952,-0.8196,0.9851,-1.6605,-0.3944,-0.9847,0.2508,-0.1453,1.0914,-11.2831,-1.1259,-0.5251,-48.4542,-146.0792,0.5616,-0.0916,0.8353,-5.7588,2.4296,0.2375,0.0927,-0.6661,0.0068,1.4816,-1.6551,-0.8636,0.1504,0.7755,0.3546,-0.8031,0.1672,-0.2885,-1.2032,0.405,-0.009,-0.1633,0.1111,-2.5918,-0.0577,-2.736,0.3504,-0.63,0.4034,0.0999,-0.3877,-1.3983,-0.5271,0.2705,0.7079,0.147
0.1352,-1.1261,-0.1812,0.1938,-0.2855,1.3569,0.6724,-0.6101,0.0873,-0.2164,-0.4595,1.206,-0.2132,-1.2457,1.0909,0.2293,0.7585,-0.5358,1.2868,-0.088,-0.3033,-3.2533,1.1805,-3.0976,-0.1928,-0.5645,-0.1663,0.111,-1.954,1.1119,1.0766,0.6287,0.2373,-0.649,2.2225,1.5178,-0.2578,-1.0034,-1.6277,-0.2838,-1.0245,-1.6803,0.0211,0.0544,0.0844,-14.0651,-0.7955,-1.1022,-3.2847,0.742,-2.1033,-0.8062,0.614,1.0719,0.6042,0.5492,0.1983,-0.1581,0.3767,-0.2581,0.785,2.3352,0.2319,-3.414,1.4162,-0.4426,-0.3227,-1.2066,-1.5451,-0.7425,-0.3691,-0.8097,-0.7595,1.6125,-0.2173,-5.5591,-0.5534,1.1186,1.0525,0.2844,-0.4576,0.313,-1.0733,-1.232,0.2043,-16.6745,-0.5365,1.5099,-0.8485,-0.0135,0.4743,0.1575,-0.1527,-1.7634,0.0518,0.6058,1.3876,0.458,-215.9867,-0.7157,-0.0631,-0.41,-4.1031,-0.2411,0.256,1.2527,0.6704,0.9422,-2.6577,0.9484,-0.8142,-1.529,0.4312,1.0906,0.3805,-0.1853,0.5086,0.5108,-0.5981,1.0896,-1.0145,-0.014,-0.1927,0.6518,1.229,1.5466,0.6176,0.3237,-1.5631,0.379,-1.0493,-0.8399,-0.9427,1.0429,1.3978,0.9149,-1.8094,-0.0131,-0.6071,-0.3671,0.6422,-3.8005,-0.9999,1.3915,0.8843,1.6737,-1.1299,-0.2765,1.3562,-0.1103,-0.2045,-0.5875,-1.0589,-0.238,0.1268,0.875,-3.2664,0.1261,1.4838,-1.5419,-0.4365,1.6635,1.0737,-1.0834,-0.234,-0.7782,0.8254,-0.7502,-1.7697,-2.5339,-2.3619,-0.9643,1.0795,0.8854,0.7207,-1.2703,-0.8901,0.3518,-0.0129,-2.8257,1.7895,-2.5106,-9.8798,0.4953,-1.2623,1.4264,-0.6434,0.5047,-0.4646,0.7661,0.8415,-2.2458,1.948,-0.3434,1.0898,-0.3959,-1.1599,0.4687,-1.0075,0.2223,-0.8294,-0.3332,-0.8346,-1.3105,-0.0893,0.1804,-0.783,-0.6669,1.0961,-11.2831,-0.7656,0.1915,-48.4542,-146.0792,0.1741,-2.2094,0.1261,-5.7588,-0.2435,-0.7042,0.3535,-2.6589,-0.4036,-1.782,0.8861,1.9909,1.4493,0.2269,-0.5054,0.4885,-1.2894,0.4412,2.3084,0.8021,-1.4735,0.0222,1.4082,-0.7788,0.9351,-2.736,1.704,-1.344,0.6201,-0.8588,1.8411,0.1425,-1.2396,-0.8183,0.8189,-2.1166
0.6068,0.1304,1.3936,-0.0866,-0.9321,0.9307,-0.232,-1.7296,0.8419,0.696,-0.3882,0.2211,-1.0367,-0.0817,1.5204,-1.5492,-0.031,0.0693,-3.5896,-0.9341,-1.6723,-3.2533,-0.0083,-3.0976,0.2334,-2.4841,-1.1214,-2.1645,-1.0686,2.7881,1.1171,0.3256,0.902,-1.0161,1.7678,-0.473,-0.6031,-1.0211,0.3791,-0.7478,-0.0172,-0.0525,-0.4044,0.2036,0.6375,-14.0651,-0.2269,-0.7364,-3.2847,-0.1026,-2.1033,0.9326,-0.2717,0.5374,0.7507,0.6929,-0.359,-0.7145,-0.0213,-1.4686,0.4711,-1.9694,0.9948,-3.414,0.9106,-1.5998,0.1735,-0.4078,0.3206,0.5517,0.3942,0.4319,-0.6894,0.9364,-0.1265,-5.5591,-1.1067,0.367,0.5548,0.4959,1.9512,-1.163,-2.9821,-0.7447,0.0189,-16.6745,0.1041,2.3347,-0.2859,-0.27,2.9581,-0.5811,-1.2143,0.5252,-1.5343,0.7146,0.7238,0.0831,-215.9867,-0.6636,-0.7021,-0.7454,-4.1031,-1.9791,-2.1817,1.4241,-0.1118,0.2074,-0.8267,0.5869,0.2052,-0.3934,-0.5634,0.0636,-1.2998,-0.4996,-0.0388,0.0401,0.9104,1.3804,0.7645,-0.1462,-0.0487,-0.3334,-0.8127,2.0976,-0.847,0.1934,-0.2181,1.1296,-1.02,0.2079,0.0236,2.294,0.1802,1.2357,1.2849,-0.3405,-0.5371,0.0179,-1.1484,-3.8005,0.25,-2.0628,1.3498,-0.7196,-0.1839,0.3635,-0.7431,1.0681,0.4508,-0.7223,-1.0168,1.5786,-0.283,0.6954,-3.2664,0.1876,-1.6899,-0.9633,1.7902,0.897,0.5844,0.2475,0.1852,-0.7963,-0.3961,-0.2307,-0.9173,-2.5339,-2.3619,-1.9408,1.926,-0.3206,0.7537,0.8562,-1.2505,-0.4161,2.3058,-2.8257,0.5628,-2.5106,-9.8798,-0.5487,-1.2179,-0.0295,-0.4442,0.8078,0.6844,1.2006,0.4871,-0.7562,1.046,-1.0708,0.5023,-0.3241,0.0486,0.1329,-1.1373,-0.7185,-0.8296,0.5697,-0.0543,0.1739,-1.157,-0.6264,-0.0721,-1.224,0.9577,-11.2831,-0.2724,-0.3686,-48.4542,-146.0792,-0.629,-1.6322,0.8133,-5.7588,0.1337,0.5621,-2.1494,-0.5772,-3.2166,0.7835,0.7723,-0.1783,1.0074,0.287,-0.0878,1.1097,0.6648,-0.5404,1.1613,-0.2808,-0.8714,-1.4407,1.3042,-2.5918,0.8089,-2.736,0.074,-1.3648,0.7158,-0.0312,0.647,-0.992,-0.1773,-1.3972,0.5186,-2.1166
0.4337,0.5233,-1.1647,0.0615,-0.0155,-0.7406,1.5691,-2.4559,0.9107,0.3587,0.1722,-1.0133,-1.3714,0.7418,0.0531,1.1312,2.3693,-0.8766,-3.5896,-0.4423,-1.6723,-3.2533,-0.4415,-3.0976,-0.1928,-2.4841,-0.1194,-1.5976,0.3944,-1.5391,-0.7079,-1.6714,-0.7937,-0.0008,-0.0707,3.2207,-1.0091,-0.0646,-0.307,1.6209,0.4202,-1.6803,-0.2267,-1.1344,0.1488,-14.0651,0.7914,-1.4329,-3.2847,-0.1878,2.8467,0.3884,-1.2753,2.351,1.1879,0.9588,-0.5774,-0.9669,-0.5567,-1.2798,0.89,-0.2753,0.3259,-3.414,-0.7196,-1.5998,0.8326,0.3369,-0.3765,1.667,0.2592,-0.2549,-2.1001,-0.5684,-2.1523,-5.5591,0.9591,-1.3155,0.8551,-0.5757,-0.0717,-0.6922,-2.9821,-2.263,1.7779,-16.6745,-0.3225,-0.7811,-0.7931,-1.3936,2.303,-0.9889,0.902,-1.7634,0.2946,-0.0346,0.1943,-1.3493,-215.9867,-0.7898,-1.7861,-1.6092,-4.1031,-0.3143,0.2736,-0.0086,0.1291,0.5069,-2.6577,1.2685,-2.0807,-0.5167,0.8371,0.2012,-0.777,-1.6091,0.7763,0.0116,-0.078,-0.4454,1.7308,-1.4513,0.733,1.3201,-0.4668,-0.8446,-0.6135,-0.8959,0.6161,1.3535,-1.6109,-0.1646,0.1882,-0.4159,-0.4163,-0.1677,-1.8094,1.1777,0.2388,-0.279,-0.7596,-3.8005,-0.6774,0.7448,0.7619,0.0389,-0.3734,-0.3361,-0.4658,-1.6172,-1.4252,-0.7713,-0.6571,-2.118,2.1175,0.4252,0.6616,-2.0244,1.1054,-1.0988,0.4329,0.7525,-0.7032,-0.0183,0.4182,0.4792,-0.6117,-1.0888,-0.4235,-2.5339,-0.1081,-1.9408,1.5813,0.3447,-0.0831,-0.6302,0.4028,-0.2347,1.3639,-2.8257,0.9448,0.4348,-9.8798,0.0878,0.2617,-1.8363,2.1481,-1.2857,-0.2787,-0.0856,-0.6467,0.1066,0.0961,-1.5614,0.7934,3.1008,0.2595,0.8463,0.1294,-0.2601,-0.4183,1.1277,-0.0365,-0.4389,0.3587,-1.0056,0.3877,-1.1026,1.0533,-11.2831,1.7979,1.1652,-48.4542,-146.0792,0.8129,-0.1773,0.1422,-5.7588,0.0322,-0.6285,-1.2027,-0.1254,-0.4567,-1.782,-0.0435,-0.925,-0.0386,-1.4205,-2.0747,-1.1915,0.2325,-1.1926,0.3537,-0.5031,0.4161,-0.7298,-0.7072,-2.5918,0.4834,-2.736,0.7129,-0.6792,1.3475,-1.2562,-1.0563,-0.0496,-0.3262,0.9896,1.2421,-2.1166
-1.3085,2.3963,-1.0952,0.3282,-0.3937,-1.7528,0.8388,-2.4559,0.3038,-0.6565,0.2878,-1.6377,0.7105,-0.1909,0.9841,-1.5492,0.8022,-0.669,-3.5896,0.4295,-0.8062,-3.2533,1.3337,-3.0976,0.0644,-2.4841,-0.7948,-0.1115,0.2929,1.6868,-0.8252,1.572,0.6216,0.0273,-2.221,2.1067,-1.0724,0.1341,-0.7324,-0.2167,1.878,-1.6803,-0.1691,-0.0048,-0.4378,-14.0651,0.9611,-0.402,-3.2847,-1.5929,-2.1033,-0.9852,0.8143,2.0933,0.7217,2.2294,-1.1953,-0.5023,0.4867,-0.9951,0.6699,-1.9694,1.0562,-3.414,-0.3219,-1.2202,-0.4308,0.9546,-0.7061,1.0685,1.4446,-0.9481,0.556,-0.3487,-0.9282,-5.5591,2.0141,-1.3155,-0.3409,-1.4997,-0.6049,-0.4454,-2.9821,-1.4191,-1.656,-16.6745,-0.0677,-0.098,-1.569,-1.7982,0.1365,0.3137,0.0621,-1.7634,-0.7962,-0.844,0.0246,0.3244,-215.9867,-1.8262,-0.634,0.8563,-4.1031,-0.7232,-0.3576,-0.0893,0.0522,-0.9373,-2.6577,-0.9257,-0.6834,0.0978,0.475,1.0095,1.3135,-2.5603,1.2185,-0.8656,-0.9348,-1.67,-0.883,-1.8285,1.0434,2.1355,0.4285,-1.6835,0.0205,-1.1725,-0.6092,0.6985,-1.6109,1.3965,-0.2008,-0.208,-1.6504,-2.0516,-0.6787,-0.046,-0.4391,-0.9655,-1.3885,-3.8005,0.3379,2.8863,-1.2368,-0.8901,0.6068,-0.1527,-0.7032,-0.841,-0.8625,-0.527,-0.7009,-2.118,0.2794,1.4344,-3.2664,-0.6298,-1.2823,-2.2114,-1.9684,0.8566,-1.487,-0.0367,0.1683,0.3387,-2.825,-3.2124,-1.7697,-2.5339,-2.3619,-1.9408,0.7101,0.6857,0.5971,-1.0727,0.6104,-0.3845,-0.5137,-2.8257,1.7928,-2.5106,-9.8798,0.222,-2.1132,-1.8363,1.5174,-1.372,0.9489,0.2357,-1.1519,-2.2458,1.3074,-0.9333,-1.614,-0.9579,-1.9524,-0.4654,0.2984,0.2455,-1.4559,1.8011,-1.022,-0.519,-0.0655,-1.3368,0.4497,-1.039,1.2396,-11.2831,-0.0987,2.3753,-48.4542,-146.0792,0.7912,1.0842,2.1945,-5.7588,0.2367,-2.2532,-1.4563,-2.0011,-0.3933,-0.9713,-0.4983,-0.8917,-0.4944,-0.9836,0.5686,-0.9677,0.7948,-0.6865,-0.7983,-1.2114,-1.4735,1.2215,-0.6902,-2.5918,1.2413,-2.736,-0.1306,-0.4623,1.2734,-1.2562,-1.1579,-0.0201,0.7716,-1.3972,1.2292,-2.1166
-0.1686,-1.0099,0.4554,-0.1697,-1.0848,0.7457,-0.8259,-1.2024,0.3795,0.4956,-0.349,0.0922,0.7666,0.8005,-0.5632,-0.8401,0.7034,0.3683,-3.5896,-0.7932,-1.6723,-0.8911,-1.0435,-3.0976,-0.2678,-2.4841,-1.4855,0.0297,-0.5035,-0.5806,0.7994,-1.1109,-1.0419,-1.3227,-2.221,-2.0466,-0.9616,0.6503,-1.6277,-0.5658,-1.0683,-1.6803,-0.4101,1.0552,-0.7865,-14.0651,0.0664,-0.3882,-3.2847,1.1298,-2.1033,-0.4762,-0.6884,1.2857,-1.7934,-0.0429,-0.0015,0.9148,1.5741,-2.5161,0.0588,-1.9694,0.4086,-3.414,0.0589,-1.5998,0.249,-0.9172,-1.1844,1.6572,1.6428,0.1039,-2.1001,0.261,-2.1523,-5.5591,0.3806,-1.0467,0.8383,0.8186,0.1272,-1.2304,-2.9821,0.7403,-0.2989,-16.6745,-0.5784,-0.0781,1.9403,-1.7982,-0.5027,-1.3919,-0.8763,-1.7634,-1.5343,0.3905,-0.3261,1.3994,-215.9867,-0.0291,-1.7861,0.5514,-4.1031,0.7255,0.6187,-0.9747,0.1095,3.1903,-2.6577,-0.9851,-1.1786,-0.0977,1.5005,0.6599,-1.648,0.2748,-0.1767,0.4552,-1.5145,0.0271,1.3444,0.0307,-1.0084,0.4912,-0.9919,-0.0132,0.9071,-1.2335,-1.2231,-1.6361,-1.069,-1.6539,0.4163,1.9661,0.0747,0.6453,-1.8094,-0.4686,-2.0974,-0.0838,-1.6898,-3.8005,0.3424,-0.3286,-1.9299,-1.9946,1.4805,1.4593,0.3273,-0.2926,-0.4864,-0.7563,0.777,-0.6273,0.6699,0.1853,-3.2664,-0.3175,-1.6899,-2.2114,-1.9684,-1.186,0.4071,-0.0063,-0.9876,-0.1165,-0.3411,-1.0237,-1.7697,-2.5339,-1.053,-1.9408,-1.3189,1.7822,0.5172,-1.0962,-0.6448,1.1276,-1.2345,-1.0963,0.9108,-2.5106,-9.8798,1.423,-1.2921,-0.6026,-1.3717,1.3332,2.0751,-0.482,-0.8186,-2.2458,0.592,-0.874,-1.3555,-1.9256,-1.9524,-2.9905,-0.2006,-1.4713,-0.425,-1.9529,1.7578,-0.3798,-1.8679,-0.8686,1.4384,1.3347,-0.4682,-11.2831,0.0032,0.0949,-48.4542,-146.0792,-0.5456,-0.8213,0.7866,-5.7588,-0.0998,-0.2921,-0.9932,-1.6521,-0.2489,-1.782,0.9726,0.3904,-0.4668,1.4448,0.2318,-0.442,-1.0892,0.433,0.0786,-1.1569,-0.9167,0.7047,0.9931,-2.5918,-1.2996,-2.736,-0.072,0.8401,0.0432,-1.2562,-0.5165,0.3796,0.4014,-1.2086,-0.4977,-2.1166
-0.6462,-1.158,0.2906,0.4653,1.8532,-1.4574,-0.3832,0.9325,-1.3445,-0.2211,-0.1818,-0.6835,2.379,-1.0237,-1.7052,-1.5492,2.2209,1.6547,-3.5896,-1.6197,-1.6723,-3.2533,-1.0572,1.839,-0.9518,-0.7207,-1.2185,1.6034,-0.0829,-0.8764,0.0637,-0.0041,-1.5789,0.4813,-0.1191,-2.0466,1.1859,0.7599,2.0013,3.0943,-0.6816,-1.6803,1.8204,0.221,0.2875,-14.0651,-0.3779,-0.0156,-1.1046,1.3419,3.1065,1.0242,0.9796,1.0635,-0.3227,-0.6387,-0.6213,1.6572,1.7315,0.108,2.4076,-1.048,0.944,-3.414,0.05,-1.5998,-1.4688,-0.9876,-0.9512,-3.1333,0.0005,-1.1849,-2.1001,0.0977,-0.387,-5.5591,0.9966,-1.1746,0.1963,-0.5961,0.3531,0.7924,-1.257,0.5079,-0.2893,-16.6745,0.3044,-0.1537,1.3836,2.4417,2.3492,1.461,-0.5117,-0.2911,1.2621,-0.2607,-3.5699,-0.5223,-215.9867,1.3525,-0.4929,-0.6381,-4.1031,1.7732,0.958,-0.0258,2.2925,-0.7456,-2.6577,1.184,0.1523,-0.9784,-0.838,-0.06,-1.0665,0.9069,2.0214,-1.6883,-0.37,-1.3158,0.7816,0.4107,1.0419,-0.577,1.2916,-0.8583,0.3937,-0.5266,-0.5455,0.8413,-1.1034,-2.8387,-1.1438,-0.0094,0.3814,-1.3568,1.3879,-0.08,1.4746,-0.3055,-0.8461,-3.8005,1.3247,1.9025,1.7997,-0.5124,0.5319,-2.6284,-0.5366,-1.0858,-0.5753,-0.219,0.626,-2.118,0.9094,1.1461,-3.2664,-0.2012,-1.1021,1.0301,-0.5709,2.1922,-0.0278,-0.1222,1.2889,-0.309,0.6753,1.0732,0.0318,-2.5339,-2.3619,-1.9408,-1.2687,0.8362,-4.2002,-0.9669,-2.7534,0.4222,-0.689,-2.8257,2.5408,-2.5106,-9.8798,-1.1252,1.2411,1.8109,-1.3717,1.0278,-1.2252,1.0093,-0.6659,-2.2458,0.068,0.1744,0.2903,1.461,-1.9524,1.4361,1.9372,-1.4762,0.7331,0.9711,-1.2213,1.348,0.1239,-1.3368,0.463,2.5085,0.7416,-11.2831,0.5273,-0.4384,-48.4542,-146.0792,1.0577,-0.1316,-0.7227,-5.7588,-0.1222,0.0755,-1.9148,2.4618,-1.7886,-0.1815,-1.2651,0.3108,0.921,-1.5617,-0.5646,-1.3597,0.9856,1.9645,-1.3579,-0.0285,-1.4735,0.4375,0.4355,-2.5918,-0.5216,-0.9927,-0.8872,1.5839,0.5143,-1.2562,0.3515,0.0806,-2.8848,-1.2206,-1.4267,-2.1166
2.1622,0.502,-0.2471,-0.6526,-0.8766,1.5157,-0.5052,-0.8367,1.1166,0.057,-1.3671,1.1435,-0.7749,1.112,1.6596,-0.4939,-1.0899,-1.1524,-3.5896,-1.0723,-1.6723,-3.2533,-1.26,0.0907,1.396,-2.4841,0.5772,-0.8225,-1.954,-0.9531,0.3708,0.4418,0.3004,-0.7521,-0.3625,-0.8342,-1.1842,-0.4228,-0.4862,-1.0055,0.1131,1.7644,0.9159,-0.7529,-0.0992,-14.0651,-0.1534,-0.5707,-3.2847,1.2174,-2.1033,1.9518,1.2605,-0.1741,-1.6517,-1.3539,-0.275,-0.6416,0.9924,-0.6747,-0.1579,-0.5052,-0.7294,0.0586,1.1514,-1.1158,0.0876,-2.7005,0.4808,1.1968,-1.3586,1.1603,-2.1001,1.529,2.0855,-5.5591,-1.2259,2.2954,1.1797,1.5703,2.0432,-0.8664,-2.9821,1.1473,0.2601,-16.6745,0.5666,0.9791,-0.5726,-0.5992,-1.9202,0.4071,-0.3421,0.4641,-0.5932,-0.1651,0.7596,0.7703,-215.9867,-1.8262,0.1043,-0.1487,-4.1031,0.4791,0.0403,-1.7349,-0.1811,0.8345,-0.1584,-0.7079,-0.3797,0.4514,-0.3213,-0.5505,-2.2671,0.8074,-1.772,-0.3144,-0.2497,0.6485,1.6249,1.0815,-0.1745,0.8177,0.2965,1.0036,-2.5545,1.7003,1.0215,1.8721,-0.8044,-0.4235,0.6308,2.0545,-1.4825,1.4912,-0.3677,0.9793,-2.0974,0.574,-0.2066,-3.8005,-1.4873,-2.0628,-0.1355,-0.1548,0.3678,0.0388,-0.559,-0.1695,0.6286,-0.2293,-0.9861,1.006,0.7564,0.7155,-3.2664,0.4407,-0.5136,1.8449,-1.9684,-1.0186,0.8431,1.6728,-0.5256,-0.3427,-1.9388,-0.4335,-0.6062,-2.5339,-2.3619,-1.9408,0.2341,0.755,0.6703,-0.7738,0.5768,0.5211,-0.2958,-2.8257,-0.4628,-2.5106,-9.8798,1.4494,2.4334,1.687,-1.3717,-0.0112,-0.4459,0.4912,-0.0388,-2.2458,-0.538,-0.8882,-0.589,-1.9256,1.5726,1.6539,-0.7978,-0.2282,-1.5857,0.118,0.1299,2.0975,1.2534,0.5344,-0.6255,-1.1476,0.1446,-11.2831,-0.4979,-0.5615,-48.4542,-146.0792,-1.7526,-0.4618,-0.5247,-5.7588,1.3285,2.1521,0.0211,-1.8201,-0.1894,-0.0132,0.9091,1.4486,0.5679,0.8325,-0.1778,1.0716,-0.6301,-0.901,-0.4901,1.2404,-0.4235,-0.344,0.2464,1.8639,0.3862,0.0344,0.4063,0.5708,-0.0832,2.7507,2.1317,-1.679,-0.1697,-0.0973,1.2585,-0.2765
1.1678,-0.244,-1.5783,-1.2514,-1.2546,-1.3625,1.415,-0.123,0.0861,-0.1513,-1.4234,-0.7074,-0.0208,-0.9196,-0.6959,-1.5492,-0.6012,0.3286,-3.5896,-1.5713,-1.6723,-0.8074,-1.26,-3.0976,0.6433,-0.9328,-0.031,0.4766,-1.1133,-1.5391,-0.6424,1.5503,1.0404,0.2241,0.9085,-2.0466,-0.0823,1.5414,-1.6277,-0.4973,-0.1114,-0.1211,1.3476,-0.2064,0.734,-14.0651,0.107,-0.8248,-3.2847,-0.3443,-0.9632,1.6774,-1.6133,-0.4271,-0.0972,-0.4714,-0.3475,-1.9155,0.0724,-0.5029,0.9068,-1.9694,-1.9312,-3.414,0.1643,-0.0643,0.1463,-1.0884,0.4261,0.0992,1.0262,-0.9349,-2.1001,-1.3292,-2.1523,-5.5591,-0.4504,-1.3155,-0.5867,-1.8237,-1.7248,-1.9759,-2.9821,1.0353,1.6379,-16.6745,-0.9259,-0.9092,-0.0953,-0.3652,-0.0277,-0.1536,1.1451,-1.7634,-1.5343,-0.7601,-1.5231,0.7253,-215.9867,-1.8262,-1.205,-0.8743,-4.1031,0.1148,0.311,-1.1744,-0.1862,-0.5944,-0.9189,-0.2588,0.6131,-0.4454,-1.4135,0.9729,0.0145,0.5165,0.9833,-1.1104,-0.599,-1.1874,-0.488,-0.1104,0.2721,0.5304,0.2221,-0.504,0.5715,0.0335,0.7295,1.5102,-1.0498,0.5651,0.3786,1.8036,-0.6918,-1.0548,-1.8094,0.0071,-2.0974,-1.0489,-0.7184,-3.8005,-0.6203,-2.0628,-0.1768,-0.9943,3.2094,0.2977,-0.0667,-1.6172,-0.7005,-1.1738,-0.2338,-0.9894,1.3418,-0.1119,-0.9044,0.832,0.726,-0.229,-1.1087,0.9475,0.2193,-0.3289,0.0071,0.7016,1.607,0.24,0.1896,-2.5339,-2.3619,-1.9408,0.9402,-2.2047,0.9607,-0.549,0.6502,-1.7697,-0.3131,-2.8257,-1.245,-2.5106,-9.8798,-0.7639,-2.1132,0.6191,-1.0711,0.4934,-0.7863,-0.2897,-2.2706,-0.8313,-0.5821,-0.7693,-1.0199,-1.9256,-1.9524,0.2276,2.4814,1.2549,-0.5084,1.0257,0.3494,1.0962,1.1603,-1.3368,-1.6366,-0.7503,-0.3018,-11.2831,0.8887,0.4601,-48.4542,-146.0792,-1.0977,-0.9847,-0.5207,-5.7588,0.7412,0.3806,-1.5217,-0.1947,-0.5715,0.6876,-1.616,-0.3206,-0.6955,-0.2227,0.2956,-1.5602,-0.8357,-0.2676,-4.4454,1.9408,1.2582,-0.2821,-1.0975,-2.5918,0.1219,-2.736,0.6594,0.4992,-2.127,-1.2562,-0.4328,-0.3379,-0.2957,2.4251,1.0057,-2.1166
