0.6044876665672119,1.53946062047909,0.4693672412295796,1.4618020397614275,1.2042533223230998,0.33627401232584686,0.9434508452774697,0.760687767189778,1.0949215141322834,0.6657689556984121,0.618512480189259,1.4508727298321067,0.7106179098702541,1.1663099581479484,0.6330158329627146,1.5710935148875484,0.39014796669762936,0.4132859162585492,1.4731539535342204,0.4784617589845497,1.4910205881035452,1.1254684174100618,0.590811840761154,-0.2503896062666766,0.6342586060078643,0.6819422516085554,1.201503358189862,1.3984524178808564,0.247646224800688,0.9762281988515804,0.9434325764135048,1.0821391540043241,0.7790969051504162,-0.45754892141557824,0.4195767583526517
0.4612190753958117,0.6233895011096463,-0.8049981234687907,-0.3898842395474987,0.26979082702328483,-0.4224980716048212,-0.6353601604676247,0.22628420474239136,-0.9733827222613057,-0.5238174742156116,-0.2516778376749942,-0.7442956031905505,-0.10544929767471384,-0.8192115971403845,0.1338300994918188,-0.666883714679039,-0.2996029215553473,-0.29103085169676957,-1.0040852301034346,-1.7406982716977975,-0.5544941025832935,-0.7168422324141948,-0.49031617939084066,-0.8938059468085138,-1.0050923499537479,0.20803404799759417,-1.5356669947307944,-0.4327532433651306,-1.084218032670252,-0.9589558576006862,-0.940750546353685,-1.1720658020483425,-0.4699482420194634,-0.04256877632523881,-0.4823999024439869
0.39551805353709985,1.5786724557078318,1.2951932060491296,0.1250149404565195,0.25796823491553567,0.26954242708850507,1.128916212099823,0.14394180174714022,0.6166170501907431,1.004756948123454,0.7390526257469073,0.8957691963070338,0.22707700142371146,1.0505259827506874,0.4390856292468162,0.5754520480748161,0.8481811453183691,0.7718967926475656,0.7228853724840654,0.3256215434437983,0.5407087294217529,0.6806399230311735,-0.01940592254197171,0.42499064658521324,0.8377576976602054,-0.007591077080828179,1.1961853173347952,1.239035461060722,-0.032435473607481,1.2544471333825586,0.48894070405076284,0.754690082377629,0.28142642301852056,0.9752223376786877,0.700334984040865
0.42046118249098813,0.33591306618804334,0.863319636715945,1.213897337414362,0.5688009606509459,0.7191405051099687,0.653607616253807,0.576539070035696,0.009308631749318064,1.0857350996927346,0.6558663871898925,0.6817223857247424,0.056331860476629025,0.20460970501747552,0.3201513090575906,-0.3854421520953022,-0.4895530182441748,0.02641598738804196,0.5598984559241633,-0.05651903934196739,-0.2683361079342452,-0.19561188178163924,-0.04558531250479808,-0.024754793926120733,1.204801759189965,0.6190392982789781,0.5736699053999889,0.615037315825189,-0.49924396146760314,-0.6415967381270751,-0.6143860216468024,0.5758548410719779,-0.39530786751985586,-0.7775258980324325,-0.3972597758643762
0.5805750047609143,0.23018898574047786,-0.4302055607150943,0.30709641215783684,0.7386913377243933,1.5925649225603253,1.126498072768043,0.9388483873092504,0.5820693866442179,0.48582189128708864,1.4749593917741066,0.8666947088298756,-0.29132198886242044,0.4163289721034438,0.3165835595990011,0.4646298806850543,1.0107706115079187,0.6666352409850168,0.6724626594744378,1.3576715350947945,0.3422528901280047,1.6116478905563303,0.3324828983560277,0.7008562280481884,0.5033159604423986,0.6928367915923236,0.84019048907424,0.8211464498052388,0.21358114906227182,0.014179978133703641,1.8123173938596855,0.3034406329988251,0.8793581684186371,-0.29012073119629167,0.35748161466419315
-0.1325488423919074,-0.5987576203299454,-0.4982741467463172,-0.5581280319111096,-0.2768717428889993,-0.7556380442209466,-0.8068638000932121,0.33649246913363917,-0.21074415646411548,-1.0899598200656033,-0.44940148294411175,-0.696938088887166,-0.5774925355406658,-0.7175736139896145,-0.2001501333425838,-0.6265923273920677,-0.8305578103017577,-0.27420845237292835,-0.6701535680967724,-0.7132971913933384,-0.6000825715647079,-0.7828643357821149,-0.7064345093547549,-0.9755408797896417,-1.0252361058758477,-1.1128857876265124,-1.270224353256141,-0.9716202726898113,-0.5735502778592456,-0.3868844742872465,-0.5237486436559418,-1.5135118554490326,0.5058872740566158,0.31760911878200515,0.05424328606394058
-0.49206797628988097,-0.6562681838415206,-0.47942267928714294,-0.7755780031516983,-0.28613166339707014,-0.47347003071499233,-0.22488539932888635,-1.1733567686778206,-0.850782138779119,-0.8225208036591013,-0.5070485248709136,-1.1527237203182719,-0.31544122104154065,-0.19303648101336235,-1.2894076299029935,-1.0448389471645736,-1.0654792153406603,0.5208893614743122,-1.0017461412446518,0.0647762400202001,-1.3904098703610699,-1.2308853071811134,-1.0543502717765898,-1.1050382411319666,-0.7836018631431576,-0.9679896957460418,-0.9839035062248899,0.047474406239130684,0.12548005063079976,0.036204983677592895,-0.12610088428995753,-0.2892885774955775,-0.5299212501575097,-0.7022096950407317,0.012861212171719899
1.0242066247395547,0.9768744303080836,1.2506394964611656,0.6037331765363887,1.1517719800199937,0.4483387681019223,0.08469751844517126,0.13744149711525755,0.051073989697075994,1.2821977338606638,0.014848838490846394,0.9033448587753325,0.627016260061874,0.7017745093267495,1.4274952230846645,0.51854820166615,1.0351160621402178,0.7391393575726974,0.6348859101599199,1.8509195166254129,-0.03018743783633593,1.324114045331378,0.9963399767865568,0.4164946324260106,1.4585770168645882,-0.2929278313524253,0.35701116288813955,-1.2272373737687303e-05,0.7961815468082919,0.01910526626390019,0.7772634717774896,0.45221459488832466,0.2900749777546017,0.7080235470819621,0.3629771626474994
0.2556825784704807,2.2004062343661426,0.5552955630448426,-0.3113257060869017,0.3744704141132192,0.15936495795559313,1.2030040346718165,0.9471320147516669,0.9814856181899554,0.5923935169964447,0.6324604694916638,0.5808598866468466,0.7193817650303558,1.1707655137344828,0.9137292817374877,0.98781830008422,0.9790947354899774,1.1625789005730105,0.8549703837463962,0.8803589907716355,1.2848865556179272,0.34702516861109944,0.24026540406581715,0.06329633014847469,0.7353750399539101,-0.2957388957677186,0.848971539567514,0.5496322825105241,1.15745966428309,0.23967866162499368,0.45907235569807664,1.1065344694457862,1.2213197724717202,0.17362374118939672,0.5881785909101116
-0.44262362972374913,-0.2679937396428691,-0.6297055132558593,-1.316708906610049,-0.954785109227817,0.1551424935837532,0.10534129498283507,-1.0912057701856392,-0.34423350373795664,-1.2989458802381209,-0.03271383891773472,-0.6334951977676364,-0.2984473738624457,-1.6437909498634364,-0.45615290512275763,-0.8032395315600424,-0.3735489257991927,-0.33786984181551216,-0.7539037439033337,-1.0744513006058245,-0.3672457817180178,-0.7661370738014955,-1.1474404826163107,-1.1422697011375482,-1.3882347042200989,-0.8687461741668243,-0.02288668682041395,-0.44284669214481603,-0.7513006135873032,-0.0360152964200251,-0.804338672943816,-0.2879849732189644,-0.37122109118731306,0.16393437013099052,-0.9572508250043741
-0.1374328277508554,1.0607300571040366,0.5272784043712464,0.7010757903353995,0.12576079719139488,0.3671946820486043,1.2729938894167143,0.8027373719459804,0.5907400164400043,0.7191605735995494,1.0167415053522753,0.9865726865323498,0.7224648568996902,1.2995783515003994,1.2309228939381476,0.9444478998389846,0.7566211728204113,1.049018229441911,0.8680290738768606,1.2313349903351498,1.1402641233905029,0.17042117690379122,0.12515510867071755,0.3056323575398645,1.1319871031772428,-0.15702727354377977,0.815273186091672,0.7855003753072811,1.1714638437156581,0.6658066621894327,-0.11087319688512032,0.06575532247504023,-0.06124581186626843,0.24472794089873656,0.40583719090456805
0.9571921607148074,0.8179000025148421,1.1374247878241999,0.4726959902944321,0.7247752058750595,-1.0713922587588411,0.37162814280277623,0.9575887711453112,0.3587827170467999,0.2983991029727321,-0.012457772776934717,0.9859645870880264,0.7338183117597055,0.8469272029236383,-0.454888573065965,0.3013951729963067,0.2144086404796613,0.1865040994080496,-0.009375699156009831,0.09699751973299547,0.6658888822144374,-0.7446947318367187,1.0707332830830851,0.3940952499971619,0.10087508525658015,0.545146057221782,-0.6646345233250925,-0.3016033188870088,-0.06037124299585535,0.6523657545826332,-0.08419916644305309,0.13362910999563213,-0.4165014710466742,0.0915732275709564,0.6568581207327587
0.36677611502380086,1.2531118728863682,1.0018042879058644,0.7625528998972841,0.3967770103020192,0.9832634548001097,1.1352816713258775,0.857649891056689,1.5839801450282485,1.0072234089524748,1.2289392018041418,0.83310814621867,1.097810583726579,0.3547081797174776,0.5164923938784176,0.9124436620149766,0.9003650221440669,0.9741635933537653,1.2610918091156336,-0.011550631475529927,0.20325716121620085,0.794334448149782,0.30595487813984035,2.3451412503865834,0.9017775677288502,0.5919618003767644,0.3601598549957458,0.36414768816427817,0.6052101450301505,0.6316282831681178,0.33238192606007355,0.4088566795391508,1.201894236699942,1.205952405390824,0.62330496458397
0.8921086147650468,1.104695433214642,0.68294490124652,0.6264701610867182,0.21877849352959167,0.6079849958578598,-0.8706260511430106,0.4911947018030564,0.7411921286993638,1.0592415770501449,0.6377966542576462,0.9401622095731808,-0.3299159735970322,0.7246803699485903,-0.09405982097188725,0.13361012744412037,0.6357325074334456,1.3584896758189187,0.8964987447112982,0.7100504530007347,0.6807182402877978,0.3227336810104218,0.3961449873552289,0.8699451524773012,-0.048762501078465026,0.9276542499833536,0.423640957978249,1.017007367195583,1.0706865429886037,-0.26090468939538125,0.26994111679322097,0.1176689588287898,-0.3766120334539276,-0.0025667140393985655,1.7179158972492015
0.4140466025833849,-0.5507871333750928,0.7771739342928132,-0.2998405855690636,-0.040870729324539,-0.4822790463070221,-0.6363924925440212,-0.7737755225465298,-0.7854318940472487,-0.4054136635139945,-0.5512720805275169,-0.7718488068165966,-0.018506126821285496,-2.269620810642532,-0.5400278321246041,-0.4405331463883008,-0.22603202706702918,-0.8277394613911175,-0.6828360549487296,-0.28106228940050654,-0.011510670667674971,-0.8863278166883157,-0.5775601142887093,0.15709339676567324,-1.7116660340033336,-0.9586068942925853,0.15868527944387822,0.014507324806618316,-0.22519415516243568,-0.662741702064625,-0.8290096115748313,-0.6312679200065405,0.4925982055847909,-0.5398522872408589,-0.11792515742479484
-0.03383139407031671,-0.8732242699942427,-0.051946235869805846,-0.747212020044888,-0.4937919981855538,-0.6265510493947061,-0.09517208942537991,-1.30287446277084,-1.8222312146451873,-0.8163758363969962,-0.5006063514626489,-0.6799784338110046,-0.15716600446375706,-0.5675579391823325,-1.0768956220151318,-1.9621125767876306,-0.9181695782922231,-0.281324239735538,-0.9828199799742656,-0.7598763492189851,-0.5464137456544107,-1.2437060112238396,-0.3994300575330807,0.1363673095921476,-0.7360591720106113,-1.1781328053014435,-0.60753322336859,-1.6439536463019675,-0.31796512863747484,-0.21230607668577556,0.44971778484065955,-0.4326575066686662,-0.07716323575132028,-0.6562749938561361,-0.34685019980716314
1.3376952772082071,1.3549696723723454,1.3401476589008698,0.4674049003208677,0.711350941855318,0.9127367965321758,0.10451020423705593,1.5837657889988812,0.7759909505436954,0.9193686937174276,0.4836333731565232,0.10288665876716951,0.4579634143607051,0.8627008898688594,1.0824059818616611,0.8186576555751468,0.9026772894863513,0.5518444945414531,0.959019646098983,1.4423513876251297,1.0428781562408425,1.0843190717391256,0.8151448936948862,-0.0953204050578983,0.12158449282816053,0.8585651251737647,0.6124249655576325,0.8241502729972143,1.4283515232945985,0.9386553164721558,1.1901746012782408,0.5927734975344667,0.126144110340424,0.4847668444581362,0.09491206775696259
-0.4184865036917738,0.06026148669573335,0.3117288882521393,-0.42114594401615485,-0.055038629689788066,-0.39617439803819465,0.11631720718054075,-0.16532592484048736,-0.300378850184682,0.4061474097509297,-0.08484677939324742,-0.8025615792986356,-0.5399590760801822,-0.57272250208153,-0.5303198609185353,0.6582440723725947,-0.44981204355252563,-1.6819941132405658,-0.9617147145898808,-1.6801410411177575,-0.8997711084381308,-1.7466415208398436,-1.2040244287126183,-1.5409029754341548,-0.5977984115696512,-0.7959327761788163,-0.6480088102260398,-0.8520041768315131,-1.4940659786807653,-0.5343058641031075,0.17891315006802422,-0.5657423756594404,-0.9685226467963661,-1.4519241623529398,-1.1714402184473003
1.0265198282860295,1.3362787529483406,0.9293122419204028,1.1974224788420973,1.1493588809875348,1.046270497834917,0.46069442902093083,0.8732674409434501,0.35794031535371423,0.7861192263941177,0.9375673585535806,1.6057173421441084,0.10511236991427453,0.9938526115477179,1.4863098712966119,1.117185768193185,1.1457880027778968,1.0142051328160475,1.3600626078639773,0.15719587037599214,-0.002479897963774347,0.6763810573800275,-0.41244435774428423,1.2715800318309083,1.2542753558915027,0.4144519472995799,0.43250919320742054,0.5680550921854647,0.6161501395923716,0.6392242764546316,0.8398475518459816,0.4591196262948626,1.0013486008215409,0.7366738126279584,0.19380625168021376
-1.3065874055686755,-0.4301257349224499,0.12010835342352894,-0.7597744525410395,-1.282963564045107,-0.49901933867134596,-0.9140186402001343,-0.33310700255042247,-1.1232751134466978,-1.095977932679584,-1.7453731403533328,-0.6711407661890132,-0.8537205923090121,-1.3804366116422022,-0.6980720992016557,-0.2858673493957211,-0.9072974329040889,-0.6612202659534501,-0.6501404638481263,-1.3762013946473473,0.2711990375460329,-0.9714847391600736,-0.382989904922354,-0.29758594679418054,-0.719450059621784,-0.3102030818554754,-0.45132309894940853,-1.2405814706112361,-0.6525531112508269,-0.7447187166870959,-0.6189728827551851,-0.9876616993036726,0.2818109535484597,0.5753653846435207,0.3203648484545806
-0.04343847568652648,0.6735429985532081,1.09073486447139,1.1676894410129812,1.1304620040817839,0.9404186467468055,0.6920687371096174,1.0552936698691182,0.30569869700163327,0.35506611826844187,0.803002931250273,0.8529242598050546,-0.1528292321842326,0.9806719865268245,1.132055764444511,0.699119266540639,1.9165484230073722,0.37889012872454847,0.5303517812828341,0.5034015013685714,0.6523896293758401,0.5151857211295099,-0.03526857826086516,0.38298298162366495,0.5951074102567441,1.2454132658728416,1.7190161282241319,1.2719657786861278,0.2024502995362586,0.2277325115444062,0.48106720965215455,1.4377122472258947,0.4470399229916972,-0.1500538212034086,0.24669940614001395
0.25217869779756685,-0.38797823729869124,-0.6575244138419221,-1.2468240525121712,-0.25344012211117867,-0.9623290398244393,-0.5529003973033471,-0.8249954935416606,-0.26152328753794873,-0.78827768386731,-0.7643351571767367,-0.5132395479870249,0.28020196796088015,-0.34202081109288957,-0.8392745092595064,-0.7978035044101465,-1.0619431913568311,-1.2703015926242847,-1.0631714821738694,-1.1601109629138384,-0.43040968090982223,-1.2716572530334247,-0.04444272516246728,-0.3061703935992905,-0.639401631380074,-0.6134412886527585,-0.8528733646648796,-0.3967193863236511,0.05762947097851173,-0.7900214966379718,-1.1547964065414869,0.01594901704301832,-0.11922291770265511,-0.7857303433837755,-0.5353323250016828
-0.8890106198769931,0.3941333430542488,-0.4603031998783827,-1.1072133367591304,-1.1004954498224409,-0.3980790909664532,-0.8073091518315842,-0.6962131403924107,0.12577821901085207,-1.0592815199675716,-0.7048905510673577,-0.04619087802822808,-0.6380113854375127,-1.5895456439511697,-0.5422769502191334,-1.3809039286095128,-0.09610969682813142,-1.206737543363426,0.6979586652321239,-0.040348486894028035,-1.1554001576217543,-0.7260529215981264,-0.33422586503575763,-0.2903633482953515,-0.4284843660758096,0.0124789240977623,-0.6357171831747879,-0.7151204262855497,-0.6598487545880881,-0.009256649524001348,-0.20550984193079852,-0.19001827754022546,0.11621121980403565,-1.2511571465901132,-0.013602227607048573
0.08347979769107294,1.895538867076147,0.20809586500820876,0.9075434277329937,-0.07483054421625424,0.5934680325204116,1.0009156373682875,0.3739386952046925,1.075530142662611,0.6428842039710256,1.3521768492194313,1.4472058951207925,0.46660597673308474,0.7914652257485436,0.8374186887209308,1.0474365329911361,0.7365062794875089,0.8154631615535627,0.5891921255787091,0.7585548879181853,1.3394535317889151,1.0025897482185826,1.0187645137632553,1.0177922918096918,0.5670133692032644,0.7905407466316082,0.07530765236980308,1.238632657919279,-0.8013404017990484,0.5320631206897763,1.1311794869819671,-0.1365011640155691,0.7296419078910694,0.1733167007757933,0.31288634202209714
-0.10581992355919356,1.1589255884369682,0.9103893060404965,0.8027228253260434,0.09549149039222349,1.6129816430562887,0.5382528576268222,1.0531188973641117,0.054848514672421134,0.6821421551050482,0.9178228211394165,0.9298630474773347,0.8373026287164032,1.0003600420764516,0.1804313474683339,0.836448187993617,0.7861941231055148,0.836194023979672,0.7470679716358598,0.06432856747547733,0.031583558966862046,-0.42758596532962023,1.0769039489642196,1.070085884609502,1.0656929037548424,0.784522206072569,-0.44866511732138004,0.09087358386816735,0.6753475231691177,0.6433963182533867,0.4493573918308194,0.729891404253225,0.5355778029252667,0.5740851568409876,0.17775530820052343
-0.6050616158154567,-0.4245123072433217,-0.6995967364881286,0.28742746528000995,-1.1449916628787298,-0.5662585519991576,-0.34793988095239703,-1.453387569525924,-1.1405609825607443,-0.7837487546021484,-1.1782044972573984,-1.1639090073243297,-0.9481994547089314,-0.4614536104490802,-0.9663303445242739,-0.2601894024813175,-1.2983923525242913,-1.4212648711011633,0.17637661421985862,-1.1030155448906227,-1.4125498763438447,-1.6070867949848469,-0.1734962789480199,-0.852845842738735,-0.7765073635971074,-0.6932014501786125,-0.06776126752271239,-0.6215265089854933,0.6856101287905305,-0.37156297848295033,0.142792021397039,0.06695981856684974,-0.2996295649535742,-0.5191164356734174,-0.0026546752613469393
0.13939538407193552,2.348014187619928,0.813162035948208,0.8684735592769021,1.4239587748113745,1.2504809686470701,0.8089702363497884,0.8513704040048948,0.030054951820793874,0.4991718609900787,1.0307407010996048,0.9882718579721242,1.3705612321001341,0.6928482669404029,0.05204831876938132,1.2661271006616257,1.447359954456384,1.1694799683102564,0.6290785275475231,1.2231279803704656,2.4049386740254555,0.7371242848328933,0.012268347919008216,0.3631146049658267,0.9566557582958075,-0.17127493060718835,0.7025960289937101,0.7943971549187419,1.3577006842788877,1.2307347448846393,0.9930238942827155,-0.5359067024581631,0.9902785131066065,0.86645661709543,0.6252601631557048
-0.18481724756029488,-0.02750259412252215,0.01995999435805823,-0.9648977978761502,-0.312232365848955,-0.9149040226018782,-1.3561203349176836,-1.1122543433497325,-1.0560620803155767,-0.44886190767678025,-0.15876514838087652,-1.492716436652388,-0.5972875860666849,-1.37459336915762,-0.48042875157820153,-1.1107677902196647,-1.3251779702062536,-0.3954714831906496,-1.0802573913632558,-0.9320184567342162,-1.8670884165859531,-0.2627841433871948,-0.3005937452679358,-0.6794646632680483,-1.4134429667417878,-0.008916005217911138,-0.9073644030379987,-0.7584383170478273,0.6696052675539825,-0.7902614875646798,-0.016995380868871368,-0.05461397934404488,-0.08631980838451278,-0.08463067138593025,0.0195576413999759
0.3219605774900171,-0.2802156878298878,0.4650368391346218,-0.2667752134343363,0.04587980199529598,0.34355179202338304,0.10776970038253514,0.3004204911749556,0.47611729717907125,-0.4825646343717598,0.02439099102180837,-1.6481160365115906,0.10030703300023086,-0.21370377623280823,-0.5948004771754055,0.015262866628668353,0.4045871128380639,-0.4584810712590819,-0.7310388986116627,-0.2136320338616739,-1.0007208025608942,-0.6990488383691398,0.2073241971453651,-0.4067965174780733,-1.4105343757773599,-1.4010347218178918,-0.4519779707004715,-0.13097517345999937,-1.3987257017460717,-0.3913286994895917,0.024256861307312416,0.27988666579114163,-0.5198996227652197,-0.4518644594263918,-1.789849927427721
0.7169588047602806,-0.6732029087349876,-0.9026506468405949,-0.6116196547093615,0.22633429261661542,0.5318962869116485,-0.5489548671444732,-0.1488440992815126,-0.6590098729949156,-1.2285572243621259,0.0034998554789344993,-1.0671768618929491,-0.005502736484771398,-0.13697361138762487,-0.48795332410659764,0.11508487840938586,0.3166595553982552,-0.8829254223465928,-1.191193147848924,-1.7061713996861032,0.3652472549073631,-0.9559008285581565,-0.14352957730161964,-1.0528212691634469,0.11948032439210932,-0.9636593902929993,-1.1700922766662747,-0.6360148074744083,-0.7523046111066014,-0.14029337277945875,-0.41379782567838336,-0.021808913109392924,-0.4269166413672023,-0.5581846281725883,-0.4604169134926605
1.0790591603496755,0.11981066461578212,-1.0340480235518918,-0.35150273232398144,-0.0918479538003073,0.7340711109496592,0.27809223565640206,-0.7438434273237635,0.8805451893869098,-0.38860775272079795,0.2071650549600737,-1.0348898949354424,-1.69610867330675,-1.2389888547258803,-2.1956463853289936,0.45203409769530156,-0.527971530464816,-1.1263648374121935,-0.4640032137413378,-0.6192879792797702,-0.42440528210821526,-0.1482207054084952,-0.9131897696909119,-1.2204618636675881,-0.3759908933674311,-0.3950360685510227,-0.7491220599147329,0.28904861179313635,-1.0158281650093826,-1.2409955345481094,-0.5731534163134013,-1.107817593419463,-0.5078020850651352,-1.1543947022199375,-0.9175278745332603
1.7454202100195828,0.596926061174814,0.3994533825507668,1.382818228342356,0.2699987838305665,0.4465316870684242,1.0782117869060561,1.2555113968925198,1.3923674128353207,0.4037938338048244,1.0701399295131846,0.5332713386785911,0.4571505403427744,1.3547051871982079,0.47091437755502136,0.8768641832842766,0.8071050159806954,0.18498049371289027,1.1939417906544292,0.9810754012716529,-0.30266187091386154,0.8182586832313271,0.2816499769582602,1.2047947829482166,-0.0787821602465969,0.45288874052707095,0.7989067670319083,0.631398976831738,0.9716189427295474,-0.1835736761471558,1.3866886668405192,0.8080051321932373,1.209611055583092,0.9508200086819276,0.49148291738900973
