-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,0.002,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,0.445,0.433,0.449,0.013,0.005,0.005,0.005,0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.452,0.452,0.452,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.445,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.009,0.009,0.005,0.005,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.015,-0.015,-0.001,-0.001,-0.001,-0.001,0.441,0.441,0.441,0.441,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.453,-0.011,-1.24,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.008,0.008,0.008,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.456,-0.456,-0.456,-0.456,-0.454,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.041,-0.041,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.429,0.429,-0.464,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.022,-0.022
-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.009,0.009,0.007,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.567,-0.567,-0.567,-0.567,-0.567,-0.567,0.007,0.007,0.007,-0.016,-0.016,0.007,0.007,0.007,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.005,-0.581,-0.006,-0.006,-0.006,-0.084,-0.084,-0.084,-0.084,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.018,-0.613,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.007,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.014,-0.014,-0.007,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.007,-0.007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,1.46,-0.041,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.526,-0.146,0.125,0.142,0.142,0.142,-0.305,-0.305,-0.305,-0.305,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.085,-0.085,0.751,0.751,0.786,0.862,0.862,0.862,0.862,0.862,0.862,0.867,0.867,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.082,-0.082,-0.082,-0.082,0.386,0.386,0.386,0.386,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.378,0.378,-0.047,-0.047,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.04,-0.04,-0.04,-0.033,0.888,0.888,0.888,0.888,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.169,0.169,0.169,0.169,0.169,0.169,0.169,-0.008,-0.562,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-1.04,-0.048,-0.048,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,0.001,0.001,0.001,0.001,0.001,-0.522,-0.522,-0.522,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.413,0.413,0.413,0.413,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.847,0.847,-0.048,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.227,0.227
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.071,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.067,0.067,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,0.035,0.035,0.035,0.035,-0.688,-0.688,-0.688,-0.675,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.01,0.01,-0.067,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,-0.046,-0.046,1.86,1.86,1.86,1.93,-0.657,-0.657,-0.657,-0.693,-0.693,-0.693,-0.693,-0.693,-0.675,-0.675,-0.675,-0.675,-0.683,-0.683,-0.683,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,1.74,1.77,-0.235,-0.006,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.014,-0.014
-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,0.177,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,0.427,0.427,0.427,-0.386,-0.386,-0.392,-0.392,-0.392,0.232,0.232,0.232,0.232,0.232,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,0.675,0.675,0.675,0.675,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,-0.273,-0.273,-0.138,-0.138,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,-0.133,-0.133,-0.133,-0.133,0.601,0.601,0.601,0.622,-0.018,-0.018,-0.018,-0.018,-0.009,-0.009,-0.009,-0.009,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.294,0.294,0.294,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,-0.392,-0.392,-0.392,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,0.946,1.06,0.003,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.151,0.0,0.0
-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,0.356,0.263,-0.227,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.223,-0.059,-0.059,-0.059,-0.054,-0.054,-0.053,-0.053,-0.053,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.306,0.306,0.306,-0.607,0.264,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.171,-0.171,-0.171,-0.171,-0.171,0.235,0.235,0.235,0.235,0.235,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.265,0.265,-0.085,-0.085,0.335,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.275,0.275,-0.081,-0.081,-0.081,-0.12,0.822,0.804,0.804,0.804,-0.517,-0.517,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,0.818,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.541,-0.541,-0.541,-0.541,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.507,-0.507,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,1.17,1.17,-1.02,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,0.204,0.204
-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.424,-0.036,0.286,-0.064,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.428,-0.428,0.4,0.367,-0.465,0.369,0.369,0.369,0.369,0.369,0.032,0.032,0.032,0.032,0.032,0.032,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.026,0.026,0.026,0.026,0.026,0.026,0.058,0.058,0.058,-0.004,-0.004,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,0.783,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,3.66,3.66,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-0.061,-0.061,-0.005,-0.005,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.013,0.013,0.013,0.013,0.686,0.686,0.686,0.686,-0.439,-0.439,-0.439,-0.447,-0.447,-0.447,-0.447,-0.447,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.392,-0.447,-0.447,-0.447,-0.436,-0.436,-0.436,-0.436,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.029,-0.029,-0.029,-0.029,-0.446,-0.446,-0.446,-0.446,-0.446,-0.446,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,-0.459,-0.437,-0.437,-0.445,-0.445,-0.445,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.455,-0.009,-0.009,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,1.82,1.82,-0.026,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.04,0.04
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,-0.449,0.097,0.086,0.082,0.082,0.0,0.0,0.0,0.0,-0.448,-0.448,-0.448,-0.448,-0.448,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,-0.528,0.001,0.47,0.47,0.47,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.051,-0.051,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,0.053,0.053,-0.379,-0.379,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.019,-0.019,-0.194,-0.194,-0.194,-0.194,0.933,0.933,0.933,0.933,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,-0.469,0.014,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,-0.48,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.988,0.988,-0.109,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.501,-0.538,-0.018,-0.018
-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.007,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.014,-0.014,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.468,0.468,-0.003,-0.003,-0.033,0.886,0.886,0.886,0.886,0.886,0.886,0.886,-0.003,-0.003,0.006,0.006,0.006,0.006,0.089,0.089,0.089,0.089,-0.018,-0.018,-0.018,-0.025,-0.02,-0.02,-0.02,-0.02,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.459,0.459,-0.007,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.029,0.029
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.134,0.662,0.618,0.002,-0.03,-0.03,-0.03,-0.03,-0.03,-0.726,-0.726,-0.726,-0.021,-0.688,0.603,0.603,0.603,-0.059,-0.059,-0.059,-0.059,-0.022,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.522,-0.07,0.589,0.589,0.6,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.461,-0.422,-0.422,1.22,1.22,1.09,1.1,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.12,0.0,0.0,-0.033,-0.033,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.008,-0.008,-0.008,-0.008,1.24,1.38,1.38,1.4,-0.155,-0.155,-0.155,-0.155,-0.11,-0.11,-0.11,-0.11,0.059,0.059,0.059,0.105,0.096,0.096,0.096,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.396,0.362,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.728,-0.727,-0.727,-0.727,-0.727,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,-0.741,0.109,0.109,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,1.48,1.51,-0.35,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,0.125,0.125
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.002,-0.002,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.621,0.621,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.722,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.006,0.006,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.004,-0.004,-0.004,-0.004,1.08,1.08,1.08,1.08,-0.002,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.008,-0.008,-0.008,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.023,0.023,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.621,0.621,-0.062,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.074,0.074
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.694,-0.015,-0.015,0.004,0.004,0.004,0.004,-0.008,-0.008,-0.008,-0.749,-0.013,0.005,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.041,-0.041,1.35,2.0,0.002,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.029,-0.029,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.017,0.017,0.006,0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.005,-0.005,-0.017,-0.017,-0.017,-0.007,2.38,2.38,2.38,2.47,-0.735,-0.747,-0.747,-0.021,-0.021,-0.021,-0.021,-0.021,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.04,-1.29,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.766,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.37,1.35,-0.017,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.066,0.066
