1.4853959169028887,0.4731152907771719,0.8185414543744974,0.3633221675806189,0.4520891696314888,3.021671342807662,1.2867170049319725,1.2026845875234613,0.45473528079664893,1.54477039023863,1.3028065969485336,1.6865022201636999,1.6543189594730112,-0.010229362683384924,0.16543793724718792,0.20900145524445068,0.22896463276595763,0.8522096171515441,0.3961464015647467,1.70443596442283,1.6085970707827215,0.6406869611042623,1.6087903329167381,1.3619618051577764,0.37887555017217095,-0.414467857640219,0.4666531243771243,0.2384204328675935,0.6486856153720169,0.5743660925200185,0.545208753514921,0.7591303453061138
0.585698881525645,1.0699590167340802,0.5959580626516697,1.369955441104763,1.0090040710130166,0.31584952307143055,1.7068060677053245,0.901875004563363,0.7757235344434268,0.3322120221452826,1.3428679298559343,1.0043292891654678,1.052380975421407,0.4755496096024918,1.1374079678371758,1.1668021597616698,0.36654583504161486,-0.018011634819146582,0.9702346572821174,-0.11853678076129914,0.7322650186607923,0.4202952057501286,1.2404598302363037,0.42147254615407176,1.1578653157627024,0.3330350921910487,1.0756328193872946,1.590902270325246,0.011409233615981451,0.6757698099480979,1.8880911320203393,0.5305823880679924
1.0334052283553805,-0.12353423920782813,1.2588871487110431,0.5184901909827292,-0.1981282242797342,0.3137698409036241,0.7210746153659068,0.2419181593329856,0.49429651513562733,0.8296258578420634,0.33312473631828604,-0.06031043032008698,0.23212819594320316,1.0618842125842944,1.1693221253739179,-0.7113250142681693,0.8155636102187416,0.36614034887878966,0.6737222843972709,-0.09315823106595655,-0.7319570672668119,0.4142854274104174,-0.3787596466060395,-0.6328633664833013,-0.628453557548235,0.3006233644070888,0.03931180238114304,0.33028213505756276,0.24313940165124148,-0.3321787553704933,-0.18708459385151696,-0.4374804401457395
0.8165079384674299,1.1296438209445898,1.3400867199495239,1.6999486330352784,0.7756244987351354,0.5215847362293252,1.084172814507661,0.20000818488781458,0.4269733723948752,1.2596688302944856,0.6910346086432131,0.14159534630579496,-0.007139647408800354,0.7536736210622796,1.2913059503661466,1.275168251741862,0.7563752058785949,1.694938144569413,0.6271379446424241,0.5988528823428654,-0.6274608251275973,0.42023628356317433,1.0571347422960904,1.3998751599675274,0.1891115129271581,0.821265979019086,1.099076833019133,0.5663355750047796,-0.5962074259645135,0.6533969488697701,0.8944152360957534,0.02357652710730207
0.3477043931434631,1.0615778260671043,1.4009400832414487,1.0339379698395637,0.7967076968421459,0.9372061303455369,0.8456182089487069,0.20916014495242763,0.1450153659782233,0.7205654173613631,0.793027213936717,0.7513577646686815,1.0758126920987434,0.6215769232832061,1.0018472728345695,0.638601979313045,1.612614435450409,0.7308402983845722,1.849909433375494,0.8441424895870029,0.5494185444477948,0.19419377001394494,-0.09031706218700375,0.122173349339597,0.16442567517880546,0.7875498245786501,0.31255463132739525,0.6541950246840789,1.1864219839874448,0.4858477732652171,1.5532782732987087,-0.09061751555306741
0.7247082258125361,0.07396211438500788,0.7393298909164768,1.5656200871563053,0.8992266019745274,0.10635549016266643,0.17882145356995172,1.6086304444426012,0.4557580390525605,0.28849667087320857,1.4917850763674956,1.2512400782783097,1.3747917069071847,0.25429434123246775,-0.042195138625038764,0.7774786076576217,0.8684980209690081,0.8727843368737648,1.4186400954321567,-0.1987468509625535,1.0861046553907856,0.09560523607012317,1.0589948852722637,0.3804161392769867,0.1972429318155446,0.2851884608979607,-0.1471677835307923,0.5809459683235636,0.1590961074688731,0.9229010645327831,0.8337279645817655,1.341366501067927
0.26449021873425604,0.35594315942714044,0.7254810012105711,1.1907510851034049,1.1081726855519287,0.3514228527016123,1.10348869247291,0.35416570493687044,-0.038759460546036295,0.576406571574475,1.3145834818449331,1.0736718515555013,0.7369759815871896,0.5209625395698473,0.525476613823926,0.765287815906667,0.16671621150926164,0.5164297624207003,0.5717633969327711,-0.0074005351841780476,0.2370330042931152,0.8491711538869728,0.6358831448123401,0.46351359594098396,0.14851511099181863,1.3785647271671702,0.1566477095178298,0.6865279020376988,0.301498258762204,0.5478915954018114,0.742504795035493,-0.18784031998741146
1.0870406410532676,1.2118526379140937,-0.0030009264173668226,1.0159339109427827,-0.07056610210874614,0.5487015120948237,0.5955124851101312,0.38707603940424806,0.5918994398550809,1.2762592172783669,0.3961223399722885,1.018262015240085,0.2549370654701366,0.6345654931693114,0.8822773150458667,0.212631154666989,0.04507473797683126,0.9364225103107929,1.241088327282975,0.6286041842978847,0.4276006764635505,0.7217554519879755,0.6588671842245333,0.7393457618933011,-0.6598937203960568,0.055587668789580214,0.15302226413906206,0.6361653126626112,0.6383717446102348,0.8478421934246619,0.642490798670525,-0.15307956057713623
0.9495917304068993,1.0310599610223565,0.8338256566510851,0.987203243809896,0.7775470035079997,-0.0199312889403791,0.7930889579649211,0.8039045705985332,0.887623407027411,0.4631137602552196,0.15536393771930923,1.0579948979319536,0.6009586070067023,0.8149373052078739,0.5796276419379938,0.7078644500894715,0.47629228046427197,0.20644164044443486,0.9164139579969841,0.3665766499285107,0.7382328701893079,0.8491478690948211,0.3377208670403022,0.015951674351182943,1.8172716366873267,0.32625387639984876,0.8873458961580682,1.530463273191892,0.9403866762260482,0.37953054466886815,0.4801417302977511,0.08098436474710735
-0.46571502288900213,0.8059405000427995,1.0396303902384743,0.7754804649026283,-0.15072206640973618,1.8802953345560445,1.3778051596292924,0.12966326204271061,0.5937568232123857,0.6419612620200702,1.2925235793065468,-0.33394289217506945,0.48825775305889213,-0.1510029403033758,0.5778099239679724,0.4746449164338167,0.7407819881235322,0.3880462355167572,0.3040364319173934,0.9779650399231447,0.8835935002131928,0.9196169295329033,0.5426771795964217,0.33202520042508055,0.544802588750415,0.8407208494067879,-0.5127525336284352,0.757787463592259,0.7000018964665007,0.5608274021255074,0.43904321312946915,-0.7857717183496753
1.22845263525255,0.7389344348288817,0.5676692133579545,1.919732240522798,1.1468865959979513,0.9102915437792101,1.459177723234873,0.9231009105216353,0.5135151454910867,0.8000582373418673,1.2724259397119329,-0.25040120768979235,0.5937465155541762,1.4208439806561786,0.46442348133538275,1.4839496431919739,1.4083068641120824,0.6577188772768733,0.3952784751681551,0.5244572569667535,1.98856437574262,1.581129981610404,0.6938227107452122,0.3138177157274707,0.662749347551432,0.7120532776809442,-0.04604205194718802,0.6007521330144601,1.2066349652049664,-0.3699263915255927,0.9269919066339309,1.1846869596439216
1.4111726282339871,0.8859750965864261,0.7739185086587441,1.1739897028669057,1.4028252516813466,0.3750936060486919,0.6227405035279184,1.2229453174824971,0.055490914421164717,-0.22538228382469438,0.8662567725013045,0.9938647810200606,0.3766117912969906,0.4399897543051485,0.34026152101169216,0.27743274330405165,1.047682864734476,0.10023419152252955,0.5467866968959811,0.2154686102841445,-0.07138735820870512,1.0790068455171675,0.3712146137550737,0.7121145317480537,-0.14980911013970466,0.21917008749432387,0.9536812572049918,1.8543672263294848,-0.4426752293960542,0.4291980514379307,0.7198402231370568,0.18923789799688967
0.8197310996519654,0.22735164739591807,1.086524514175875,0.9863849061587546,0.7742199717767695,1.0418475288906521,0.1973945589434225,1.6002968469219034,1.7287481860124414,0.7835307059777472,1.9646518613588422,0.5461776097098543,0.9379778822019269,1.4452598132526329,0.4908554517706868,0.020120833536549698,-0.10492357837725086,1.7208967169726783,0.41503580229326664,0.5752683123323215,0.09987509058137545,1.1180873978083763,0.24034729522955056,0.37226297770701444,0.7539890394688806,0.05811685074977557,0.4863461821003763,1.2618362931584648,0.7595600015575332,0.5950230952968231,0.6211322787972393,0.3027204266282496
1.7980761598774628,1.299901012540481,1.344590271538778,0.7739218244080234,0.9316389315123986,0.9463965942517575,-0.35866607787023674,-0.022359208218763027,0.4637935930896956,0.47917901890965614,0.15345758506999907,1.1204828611716295,0.738821095782523,0.6219680076719575,0.09228004462844819,0.6886229308538746,-0.6124074235671297,0.6090052796184284,0.7111399620165335,0.78909418620232,-0.12579375199773735,0.7563261264895196,0.11041158990957178,0.21165957539150843,0.9631945226721328,1.5971966760524339,0.601316696258829,0.15218376908671388,0.6397680265541009,0.9992665278322168,0.8241987070016745,1.8688444108484046
0.4423312154526667,-0.17951920428827683,0.7913244921219676,1.5321916095759085,2.2316271801554426,1.1340271591701927,0.593473103066825,0.26753401680142974,1.8756971172161054,1.1243491503309702,0.32906533260935644,0.6441133923179237,0.8928551436881389,1.001218608309435,0.2705483531092466,0.40380015391352253,-0.1255323267543038,1.21036457982374,0.5087388942274974,0.9012975186332168,1.3673863840300662,0.7538528293307549,0.574641986867309,0.7148552299796428,0.6358256316859139,1.213222313311534,0.7310565156268839,0.2885309886173737,1.0693573312439768,1.1449941272618198,-0.15546538934492504,1.2636799170005841
0.4150987329751981,1.0898848364501672,0.2556769164148561,0.7809108041387804,0.607190877603501,-0.11208452671007918,0.7306291911774243,1.4366048720693314,0.5004949428169556,-0.3375046648732802,0.44935423956640536,-0.1986376915736453,0.8134229480722676,0.6168966402172288,0.24133492596995426,0.13305593977505767,0.16393250481522975,0.24520373803227172,-0.1743865658335751,-0.5117906414328602,0.7215241608312551,-0.07065945516179258,0.17525053611989105,0.20392382484287197,0.19175737351610517,-0.5867425253497905,-0.8683345129093794,-0.35529713822577014,0.1064575406115357,-0.4856869068157669,-0.3293084837624059,0.8818870311203145
0.8578103952107168,0.7212420515236223,0.8580788331347505,1.7989795930693022,0.1925051262672004,1.3777468148851542,1.3128335488713079,1.1992942626070162,1.4121993638169965,0.9002658400774001,0.46163404825243143,1.2929782210950982,1.3041829911302343,1.28197223211202,0.7426087230417598,0.3527981061696056,0.7966160814879817,1.161598443805267,1.1917240225426382,0.4532986305042732,0.8139435778055977,-0.010471394099195841,1.1236022763447686,0.22624011317514348,0.9968565095465742,0.015487525677480907,1.091345270074493,0.7216490934182153,0.15475395499062844,0.8754301396229065,0.21851907816264138,0.8720654933390957
0.6819227160713868,0.84513457066445,0.8592573505630489,-0.11546856250828164,0.5657937746940694,0.9099789863188548,0.9917687465621009,0.6699819887200418,1.1047695406910387,0.7053202284800701,0.7599252520895936,0.8715185099780913,1.2012616996408712,0.3914562801576101,0.4769467456229927,0.3764471171116614,0.5348360963612094,1.4036005640612312,0.9659107872775665,0.10259182145714973,0.35603364694756523,0.8303013702819833,0.17787333437545783,0.25522447113029695,1.2767086628478748,0.28345200013596844,1.0529707248721825,1.1883930931722992,0.1787017572146195,0.08477067080407319,0.37563388082472426,-0.04702588572028088
1.719377250456057,1.6509240310310713,1.4094625954806999,0.621559711627611,1.1934755922398104,2.2807283631543527,0.8299847408406729,0.45581146730011507,0.8525353644963805,0.8832544048467496,0.49083042655201614,0.9665041093919229,0.11056135541003609,0.39654834786103643,1.0994800699595404,-0.16654006279485678,1.1525187504295644,-0.31550724783150264,-0.186114161825502,0.418647322513628,0.7996890511515778,1.3065495597074763,0.6599386064216408,0.49461768774968046,0.8940194537532025,0.15469040413859464,0.6453448965306922,-0.03899163057084998,0.5867280612368082,0.46483378615794224,0.1115659633405981,0.5798082928854011
0.17664294541381947,1.258578324171031,0.6177766526089827,0.6402196953103412,0.0922211457769708,0.24604630949583034,-0.11914777926895309,0.44536464409622645,-0.03856408980704769,0.08782925662424698,0.01700894003219698,-0.11215903613914714,1.3264971890582913,-0.515071314501831,-0.5583279625389566,0.08841671991507577,-0.5937291646186194,-0.4786206499121605,-0.9120636297791793,-0.1580979239785926,-0.18575751014214137,-0.628396923765999,-0.14513055393815505,-1.462083323890655,-0.9155971621760151,-0.6749045655384619,-1.2023262516893225,-1.5152714111469079,-0.8179908107074012,-0.338500959164787,-0.06421156098937286,-0.9969016552163354
0.3611517432417198,0.3674659326456983,0.8380450409120117,0.8742925153244976,0.9013960880704839,0.8216661462760899,0.9497094102121217,1.86802075904553,2.0469743268362337,0.44037028670472966,-0.40602269412418424,1.0434392258458012,0.8308881152244199,1.2598362109571664,0.8628006317398002,0.7401973327391285,1.2653882523707873,1.32487372922827,-0.01373190177784378,0.25983360047177895,0.6034606500975636,0.6931365701060739,0.5181356231657189,0.8349980804686183,1.1022812244193505,1.4514946697329258,0.8650938287439387,0.1345646591802751,0.47174469020019255,0.4920758284528654,0.7710200440558863,0.6913719913335026
0.13082908733903031,0.8722334491666079,0.026416004460790954,-0.08085359847400364,1.1217417822068396,-0.18328758306725812,0.28906590226138945,-0.1277841746740941,0.5232572050262647,0.9740077309236734,0.8092677704182536,1.9416282702134566,1.281219694168287,0.2637363562870754,0.12183017946893626,2.0642393334640197,1.2322209572988574,0.9851682386561349,0.7169740337204644,0.8048974777790793,-0.08477950799931044,0.7224373432421661,0.6667429235713502,0.16582506998693536,0.334965602976561,1.3477280110943397,0.5130498567100578,1.5963171496733852,-0.32490691544459005,0.26868685596977,-0.25993935155815273,-0.10742325232938565
0.38589714717035145,-0.31838001969437746,1.5318497386580345,0.6470488686333807,0.22816059980530423,0.9195946078298269,0.8796273351766538,0.6107973605201421,0.8405909462714333,0.1824634368940814,1.133055217640307,0.2472580281063793,0.4349770576220708,1.0537161894411637,1.3223371643872586,1.5037826469994382,1.2288340736654622,0.5284473431204579,-0.09096840693757602,1.3706644868430176,1.3416051241943907,0.3079296814670343,1.0917217437541231,0.45180559457230607,1.3548672715166648,0.3327074831706708,1.5649629606317408,0.9537917722059528,1.444205225142095,0.2978533142577042,0.7162147262874032,0.01264837544434888
0.05107066261026649,0.8721163292529523,1.4841946749869281,0.456653111035036,1.2233906209041234,2.20194067469874,0.9554209834786369,1.2029600241817011,1.1130842705633839,0.04894069338517726,1.0460074447857906,0.8989197358095989,0.6078881935746321,0.28729709426293576,1.0673493020456601,0.22469349317095821,1.7677577567731246,0.7475679767654131,0.0678946037194037,0.4111385548774013,0.5171899605969941,1.850106085105705,0.18883275143709483,0.5597858599119818,0.33531464482828915,0.8397690571633938,0.3146956100049668,-0.008796834663025166,0.4477855129010023,0.3800550274165223,0.2175777352533,0.22788279516797283
