0.0469963115974275,0.111242186921875,0.849319525676472,0.320811952380764,0.0639361752943717,0.488915434963555,0.763543527481916,0.671254421541907,0.600330234224549,0.365544569168903,0.573128488445,0.0340408651388064,0.0189578694179527,0.791365670312378,0.843386271851529,0.0511193775150932,0.0315120558507608,0.0711879667446527,0.590875954518058,0.0327542675395306,0.442677430373271,0.530025608708464,0.0153561668587882,0.0341073917396541,0.172680238069993,0.163228529001942,0.0308816726213587,0.904896225449796,0.985788806378064,0.0658354872229648,0.0615716776395315,0.0228037944096951,0.0274452974983046,0.924035023368584,0.0242167672961791,0.708313158871498,0.263157834901472,0.849167649929574,0.791962101164343,0.0567512991890609,0.780124514653561,0.0546066762910071,0.495673585014436,0.0154403110403007,0.548798768865256,0.0398615228296186,0.0277036807430263,0.925959790961619,0.971218486745454,0.729109521093265,0.259182250828292,0.93534400990877,0.150846767429629,0.874900410920729,0.0168750067295717,0.0692556325667483,0.103872492141517,0.370950869801011,0.176317768995657,0.102920456693628,0.838647248733717,0.886315288796203,0.71648553738649,0.577050299210703,0.439145581308378,0.0110755909500747,0.844223268506825,0.291523690643176,0.576976994229691,0.0302498516146698,0.670063979701149
0.0439583453977524,0.0341105592519733,0.960041492410462,0.207412768816728,0.0412303470634952,0.639384023965433,0.754152677027103,0.712929354712379,0.605523850930737,0.562527355706885,0.67928479418225,0.085224990549496,0.016778043402489,0.764224393662271,0.851400557032835,0.0458578545367863,0.0302182043807277,0.069397924824544,0.719706681008665,0.0368438464186007,0.482758748998837,0.79307992827477,0.0233875836901366,0.0414012031018519,0.100346745760825,0.127284169860516,0.0253733882514337,0.922180392601625,0.981402969468309,0.0243084193620008,0.0605094674001611,0.017730797355073,0.0264882875480267,0.92691634141822,0.0277878699625396,0.801720378079514,0.611976080841663,0.824458147214392,0.869863075062191,0.0571976977354146,0.674022947764903,0.0539558183453027,0.419517392880303,0.0152879161037,0.921667711632044,0.0413764674663599,0.0352349340085149,0.87440147834226,0.974448272609476,0.727710873514422,0.207246872367489,0.959975580405287,0.0896846214203772,0.927651983272389,0.0280181628497463,0.0391716568245576,0.0612450213203584,0.497757401169538,0.409742088434349,0.155951816326258,0.901948695868623,0.8104963669313,0.729601560793034,0.870701022683843,0.645739120103771,0.0174708947968594,0.805005903491432,0.235434772988237,0.666579774106922,0.0225650054329069,0.839624058278776
0.0571796429132632,0.0948431423837047,0.913374138146565,0.414201865985689,0.0469431056353842,0.644981606728192,0.710378282615312,0.746108778789424,0.59529626893312,0.467233176795839,0.59875878888031,0.0850050215764029,0.0149485382540918,0.845290897434396,0.894224716734748,0.0457330576978545,0.0325353298470544,0.108704943211552,0.557613613565875,0.0334387332976464,0.420410316091175,0.31208441051166,0.0186081623206756,0.0412636022486535,0.099733421303172,0.19479697654581,0.0205786238861385,0.913910201582469,0.986619968020984,0.0268840291652689,0.0750690738785711,0.0160750269687627,0.0259743728005761,0.931007630854919,0.0208189201207778,0.79464077719102,0.548921939849543,0.866404804939254,0.871326411216218,0.0592795440148153,0.832206458610868,0.0719579762779597,0.526068514245183,0.0196566980334847,0.613458345279651,0.0475575958997736,0.0328543133213384,0.932260816668659,0.971206599937691,0.772456427118596,0.26719602162655,0.949835196557549,0.0942481136816928,0.917530212537574,0.0731386805737902,0.0441258985621552,0.0521488277018743,0.356360452456425,0.313206278145792,0.0907886217837393,0.857382780711334,0.8954898962209,0.722638401640239,0.526995966833993,0.581751654499145,0.0209969257380362,0.818212591510563,0.252629130911305,0.609436391219424,0.0195064050845172,0.775257949352059
0.0740366626519364,0.0329974171040124,0.920508810614041,0.34822265876517,0.0466116486783898,0.735263623090232,0.594427979310553,0.736303746003411,0.530838887192932,0.424454048970742,0.520117899406151,0.0657367598029826,0.0145833489461979,0.812372782144983,0.846021340573691,0.0422546054872829,0.0337139295734294,0.0667198456611854,0.568868726873869,0.0437643461299171,0.4204199467187,0.408758816604064,0.0180480330745666,0.0323706283894194,0.121188403387569,0.180610067006217,0.0238107368112638,0.93392319687779,0.983673319400999,0.0352088841514551,0.0889353641247657,0.0241149741349619,0.0286864683669478,0.940014191993304,0.0287840558260328,0.731560409468782,0.291288412979762,0.859653457614697,0.645092951909616,0.077363559718826,0.820656316956968,0.0552778097954649,0.602578266342964,0.0145867475845926,0.887720268028858,0.0474515861224114,0.0518694850981052,0.933312901507143,0.97070061455333,0.756136618602538,0.267991776449751,0.952661969603773,0.115163012560626,0.91022744287472,0.0253869928646682,0.0456305393685101,0.06771565833513,0.12396134017875,0.129633470787176,0.117838828463103,0.89322468772159,0.907665955252351,0.779213986825838,0.774505152367685,0.209792575436337,0.0175421024930956,0.720289227314251,0.241616073021156,0.947587030276105,0.0210284538097311,0.848305236027836
0.0785351147281673,0.145172116529218,0.965633444292018,0.635112400954612,0.0448399166484031,0.578760520578781,0.564613909798104,0.67801937265542,0.593354147008357,0.272011576218528,0.766193834097928,0.0698543694333518,0.0226617680067667,0.894888837509495,0.897586919236534,0.0476750702166388,0.0253143047317277,0.116982311333878,0.905819977541913,0.0312876151077386,0.414117255061695,0.967868346451761,0.0249854214069408,0.0411002456537302,0.0827772060098342,0.155983002241701,0.0381877244971261,0.934648034592218,0.972643856292104,0.0513552089641735,0.0596551574770987,0.0261529871960825,0.0282667892451314,0.933865669811927,0.031346764052716,0.687364803647607,0.632861392046172,0.858398658493146,0.819157176535009,0.0713512310338918,0.704019040704911,0.0453063750476509,0.415262382456053,0.0194840807254484,0.459371429831036,0.0794966667540728,0.0360942006312035,0.942384463434207,0.969659066761643,0.71138022783666,0.422266333739823,0.933315612230288,0.106564595828433,0.834332130377547,0.0611828035971017,0.0490679917219622,0.122555653163257,0.554447335243691,0.249026613629107,0.111493716816603,0.847759107612423,0.758994460309186,0.373108658334404,0.813884288872531,0.659485505048643,0.0173706380998062,0.88252784832833,0.398167872614788,0.680486666585153,0.024655901183668,0.605571520991972
0.051979343452568,0.0496301071759117,0.959947137445049,0.169316972081427,0.0573127727308705,0.547817395995334,0.856890305487675,0.714270969337742,0.724898168136345,0.335675803718346,0.892822300754699,0.0272029523949812,0.0188265347204939,0.863873109427834,0.876725959914924,0.0572181504924872,0.0352574650915188,0.0533101714229684,0.733691090685908,0.0324430177224379,0.753857493782596,0.831944558313068,0.0181812413929934,0.0462567287596552,0.172870551650921,0.160710323707302,0.0299892103696947,0.905088921470024,0.988635120067064,0.0764466184120938,0.181463861233663,0.0209115147719169,0.0215316856621334,0.948319958204639,0.0225267563989011,0.815946388423111,0.573305524702653,0.940218004730469,0.773131032235138,0.0969615367028352,0.782507551798936,0.0639103545061708,0.23624541534878,0.0147982942320681,0.506309330882407,0.039237503553699,0.0357210715081269,0.932608219689331,0.972946938102587,0.751872434433072,0.18905547631434,0.960566025134697,0.124808261999119,0.822133013217126,0.0198655258185053,0.0694847769651512,0.100155130541078,0.739026415057562,0.549335421955159,0.0841711135161791,0.940681465933373,0.672950718476793,0.771396785843875,0.844176008287692,0.900761594478208,0.0109006511811856,0.92388376835901,0.259780092344865,0.899329388809259,0.0223703138872745,0.821644810917784
0.0516420622690271,0.0195136538987025,0.81842007353042,0.0931785336478888,0.0453831597257781,0.785436008972399,0.793788298075392,0.799439509274675,0.67802941126712,0.645996234991945,0.832616116979646,0.0582354155033592,0.0169219216464276,0.912221659182605,0.903911438531658,0.0389865751950504,0.0423801147819001,0.040497495106973,0.861085470290621,0.0377512790061319,0.42850697867347,0.951911091761894,0.0138468685354255,0.0374642963302923,0.137947512468645,0.0988003259656472,0.0207323364569586,0.918843738742998,0.987583688655861,0.0304184472322854,0.0461101361072147,0.019339444676703,0.0238798250695331,0.945552343174986,0.0292010678076027,0.83042205860822,0.801607011758996,0.936407164945996,0.92910579563074,0.0557957399335507,0.720026669004666,0.0614484938729577,0.267140503660926,0.0141691620145031,0.405385173012422,0.0401502145780234,0.0309360100610663,0.921246913834391,0.97292397940849,0.737824312207071,0.156046567387359,0.949698324716215,0.10455666090541,0.836373130537485,0.0295360560488931,0.0728641444855628,0.0945732544341599,0.639934941766256,0.549505949718738,0.08620280140007,0.907657779005623,0.747168581006365,0.698231669125521,0.728024202525039,0.877332403483968,0.0154277962874148,0.914715268093486,0.575283395270664,0.355209489065964,0.01632010398598,0.810336896196975
0.0539483304104801,0.0408217770141203,0.942808179478264,0.3068073535156,0.0486474156206115,0.729500028276536,0.717041637054991,0.736860206798099,0.634713493357105,0.656625724696917,0.670281654186761,0.0620047407562097,0.0160893380401226,0.668140174885801,0.890801673657666,0.0419004754832465,0.0359055077949794,0.0616221043025007,0.65655956578146,0.0310836137214535,0.307191464348621,0.206530249415977,0.0158758897320651,0.0421936999995244,0.147696587091247,0.131959739661939,0.026950004412089,0.929134872588452,0.986475795408043,0.0353398376434298,0.0652069629233055,0.0193988853220077,0.0234799480057642,0.924222288942123,0.025865924906346,0.815874678704103,0.399892889216176,0.922048848403954,0.921630287557002,0.0528426590346335,0.875311561915997,0.0643602480044599,0.37395991939567,0.0138115193177602,0.557992308620807,0.0306645788357427,0.0304540149682055,0.928165433483998,0.972078006391867,0.733736213530515,0.143649725868317,0.947389223350611,0.120407667844471,0.875458582873107,0.0209361092920992,0.0554495571846793,0.0653292674280236,0.522255496194996,0.456694581854817,0.0994622971542181,0.870268058638242,0.873556870670085,0.760568458668313,0.447166873389049,0.724676317235204,0.013496683094303,0.884114969874305,0.240818397051282,0.455507987882231,0.0199988117479036,0.661352001302546
0.090194702114047,0.0281574518320607,0.599015441892629,0.497177552038911,0.0593071936620769,0.764191398147212,0.946960259451001,0.742202370187218,0.708520471745535,0.758608602140751,0.834804053390697,0.0614071712138901,0.0198871914813383,0.939602286043441,0.915311209769064,0.0496212427199625,0.0346673475621793,0.0357030629532757,0.862008165153146,0.0292538869615349,0.669892586340121,0.0659297579050389,0.0127632355898831,0.0488335681097147,0.1447179637419,0.128284857316876,0.0211348933432902,0.933609378762011,0.988053528749066,0.0655322304854796,0.103477025186586,0.0299064995594346,0.0234522481128712,0.957604441816028,0.0239661367874975,0.886215046324145,0.372016453624627,0.926595235061664,0.867797263703144,0.0530397094270879,0.809230403276451,0.0552189326056767,0.280411954936809,0.0113499570072528,0.27725372715606,0.0382904419633925,0.0367960767877999,0.941765610646971,0.980464149099701,0.767867791843706,0.118493469030826,0.958112258305015,0.126115744347539,0.777331819656795,0.0210856187652839,0.0569271153908221,0.147004641042796,0.705391469398184,0.407213747785373,0.0803147100078653,0.940068943044144,0.908980233728703,0.819139602749397,0.232395419172705,0.880785883625917,0.0149889456492066,0.940291067104604,0.175196169244895,0.28474804492993,0.0203570543371,0.573448258279655
0.0530692270292984,0.0742198538828268,0.647210719566376,0.515783951255263,0.0433945638015454,0.583635268356817,0.901852828969928,0.767163987108282,0.667313061338045,0.646370562425643,0.80243372009421,0.07660875467227,0.0166105176337718,0.881616095055061,0.936571393302676,0.0465907345406414,0.0300297825329956,0.068083011403223,0.862724626407479,0.0310963245612003,0.516072150417205,0.45467270444395,0.0162977216827463,0.0320326902297032,0.15927219332382,0.17462310904913,0.0254349805692669,0.923984970783051,0.984927835360847,0.0284546692884062,0.0636338786111784,0.0160550735952889,0.0236637145230696,0.938636150782241,0.0228631096714125,0.811700140930566,0.65052010747555,0.906469834083194,0.9042695453765,0.0507757883247881,0.769849531304147,0.0620882479793923,0.358834324419896,0.0142362696484226,0.399150511795965,0.0529774910359563,0.0301797196953221,0.936797208860554,0.978339499123602,0.770676783084057,0.19682716538321,0.957837499845337,0.106672238860206,0.93896482677273,0.16786042825682,0.0491416494573584,0.114545583013722,0.643738221864681,0.277335946805765,0.105385384451601,0.915830119371822,0.8966648649379,0.70220830624592,0.423434564303282,0.842016407881884,0.0163899678228826,0.899200716783473,0.293819896469329,0.35972844204141,0.0212128729266781,0.560122833093602
0.0527383799904036,0.233989080213828,0.929512540250971,0.366773939754317,0.0528817333859782,0.651821535971286,0.837952379605903,0.737825599012249,0.612894845330023,0.565708071965002,0.747411123793395,0.0525860426084417,0.0182829651561766,0.877549089881684,0.879835963319899,0.0496347679404438,0.0338098124921726,0.0669336136037825,0.773436355107604,0.0338810557229897,0.472450708403736,0.780465437908329,0.0188995886592467,0.0424356668770107,0.134635341200992,0.169265397145086,0.0254056012360849,0.904304437900437,0.986729871533621,0.0387511523562804,0.0752123894842167,0.0189561042128618,0.0253451081809093,0.943249039856799,0.0232040982641116,0.809632375996339,0.642326004220006,0.828588723115632,0.848081696214404,0.0498749692699918,0.811619306708316,0.0573078688168746,0.420016152657731,0.0149501032994774,0.583651442453375,0.047748703115045,0.053564900455053,0.925353729619092,0.970019137725946,0.75524666326192,0.23844939709189,0.934472662154727,0.114984771252148,0.860180471542629,0.0224364494725342,0.0578827204927446,0.0727971223373985,0.547058287522376,0.34952278706933,0.0926943324313344,0.893551888236347,0.850981649359489,0.714347541119239,0.502774012219417,0.74189552953061,0.0159694666477974,0.862622279202655,0.248423376341942,0.374666358884741,0.0248916635677571,0.620548117046642
0.0627816780255639,0.0252991293886793,0.836951837518572,0.400729433574275,0.0554351461684079,0.501983876331677,0.835877918799986,0.728378740628951,0.634280598908579,0.58946651665593,0.786490002438849,0.0513836108698666,0.0175071491180184,0.771455122948737,0.925060912550182,0.0469412442127217,0.035732370406783,0.054529801480204,0.773558232248759,0.0371375512808439,0.435171944391095,0.252671213845561,0.016340436118361,0.0564475679604707,0.132179468918003,0.133043251432297,0.0200548307514086,0.933591772981397,0.98977005871208,0.0370735192877865,0.0709624402100613,0.0168667554112141,0.0327989805501185,0.946771865613532,0.0197303637122678,0.824018647987983,0.365320813997682,0.877247838012665,0.920069098439814,0.0891317596899416,0.658877094479676,0.0603372412883632,0.47091917083542,0.0116654262044243,0.496088731066692,0.0411974193382773,0.0418366257117125,0.942239637178908,0.978861921640845,0.787830144567642,0.20959486804323,0.960255164535966,0.107586900960553,0.882374753019844,0.0845907819540807,0.0698659524841806,0.0712890853578204,0.443396522866068,0.456577396162141,0.10323268886298,0.880269385823774,0.899931034382475,0.710002074973783,0.668164121346083,0.795881779927306,0.0126942695625468,0.868141263501613,0.539776896689604,0.443154244525171,0.024868499838058,0.809735561095819
0.0819765758599238,0.0360821949154193,0.930710429965044,0.407222306658694,0.0387205923314292,0.516359896923013,0.901887899550909,0.851937462303808,0.758349040704422,0.828470095549661,0.880409932334038,0.105463397726933,0.020725231182448,0.843553770962894,0.916414916586102,0.0481117942727344,0.0313755795012573,0.0518090165984426,0.906045016537902,0.0305301366265385,0.457727859807267,0.202785006104563,0.0208159566620663,0.033621479174938,0.109672943959723,0.142027426451869,0.0311293640182383,0.955044907721946,0.981806344493819,0.038323597698422,0.0448298569515799,0.0224054528825529,0.0262055370479848,0.957336062036468,0.0303794194180715,0.917595273147625,0.65245568489101,0.916146573062237,0.89534990128951,0.0599233355078593,0.797878559609628,0.0513736070044792,0.196463428396482,0.01661193508727,0.612419557236976,0.0506185321919148,0.0346270384721516,0.925059655790784,0.966360463239776,0.81662333896674,0.0886275794484493,0.940740315640482,0.115089819320368,0.896058816787831,0.0253260758276533,0.0537304598240112,0.0809841550409635,0.698348565991834,0.389618622168648,0.0624525509827876,0.912190223911276,0.771690064832492,0.765848095734634,0.274475054437913,0.895369119366175,0.0178087278111912,0.928984699871398,0.197614948535954,0.299269851647773,0.0263985700639258,0.57014686851081
0.0585620418107166,0.0399876632947424,0.789025574348317,0.129051893245157,0.0434411302505178,0.64721710649333,0.829457805701726,0.700441552027923,0.629905037017045,0.47076951131643,0.700000146874603,0.0837299822178189,0.0184167439972254,0.743708260928207,0.905209711304966,0.0476583427866938,0.0338139732265578,0.0675271108185919,0.798459730967685,0.0309002255964305,0.526320516910671,0.628475561298043,0.0287189109460234,0.0307721783882715,0.109083917577784,0.124620221010304,0.0319046718432627,0.930677355483585,0.977560610840594,0.0298092259533242,0.0648339520607442,0.0210740130947523,0.0217357492857682,0.935331915177796,0.0302151952870843,0.868019762390178,0.406177485372754,0.914219207380065,0.828337398300936,0.0516231757681847,0.718120641217436,0.0468964449954027,0.361326464665575,0.0165210553126424,0.575958427938196,0.0397940670567659,0.0385215789240674,0.929988907961364,0.971277737975096,0.690524554457854,0.190320050716976,0.928073170872164,0.0809924490394438,0.925239923190443,0.02640907548132,0.0420681092392441,0.08692589348972,0.566852480930041,0.396005853541604,0.0788551074657688,0.873367579418323,0.810858588512249,0.707975410864804,0.850779183469429,0.7019696051971,0.0218043085060925,0.882124764708691,0.346930712801758,0.858558884890939,0.0199468727121183,0.80203909002169
0.094605332134513,0.336390034996934,0.257798258627002,0.308847030444738,0.0505405867500423,0.82152284330266,0.882015416991671,0.822703573659181,0.677206787484118,0.62963124620856,0.782859776633856,0.0910056333353648,0.0188601313859166,0.944180130055387,0.93185123748168,0.0575960022745219,0.0364631624675457,0.062097795969394,0.897635406556848,0.0312090341294489,0.530214751099989,0.868848409289052,0.0269290325477116,0.0364429437266625,0.114108603586324,0.148716001519762,0.0388072766142993,0.948264113232684,0.979064010737119,0.0356414824358485,0.0795668320264813,0.0260280925495629,0.0280644902825404,0.94356777552291,0.0312910385909719,0.904207740828519,0.627354182997572,0.92686679784576,0.902960527558878,0.070598712511123,0.817894248444635,0.0412180531338881,0.3579140161195,0.0187593126092105,0.323193912992089,0.0432880576770036,0.0421456123524959,0.938162344897698,0.963918478187358,0.567723294087175,0.118679047900191,0.922692666522298,0.0880613393102891,0.927968179035299,0.028916619892308,0.0623067160432665,0.0979396784215771,0.615186288112948,0.566952750208832,0.151809646560487,0.880546176426355,0.912230679204249,0.769983181514866,0.515730084270672,0.831736016462706,0.0165085320994813,0.889315381210949,0.273066873019842,0.415854834514119,0.0234778825561387,0.604027242300745
0.0610547832467085,0.0416603902288998,0.813304624117608,0.132740367450052,0.0398389038295702,0.690881011989855,0.499790259274117,0.719433137149217,0.585713740905003,0.513465180907259,0.899447891935911,0.131368084173574,0.0201937910050725,0.785585997154844,0.855104932264882,0.0468542350203498,0.0355752416024377,0.0551444871685698,0.954963343759652,0.0278890767577152,0.570675504105609,0.966797141209726,0.0339437659727988,0.0356920126622333,0.0830870345735551,0.208208467584395,0.0371658867948617,0.942147325857335,0.974965034649912,0.0338257586995887,0.0602786899489907,0.0219998023144429,0.0265937194681515,0.94601785941158,0.0342825307648117,0.811426553134836,0.618766055681279,0.707231025459588,0.88870172927473,0.0614392081145972,0.653053826708349,0.0517033566607031,0.40894905635066,0.0182525396946386,0.439143168951409,0.0628265035967473,0.0347733283261263,0.947129617766821,0.966143872198767,0.729988288923031,0.224281141216223,0.939362613496401,0.0731897961544082,0.825534971574215,0.0243043842501598,0.036587476854788,0.115091639330093,0.644945680518138,0.498153709578341,0.099585487279989,0.864321144414547,0.820630802759413,0.532448235922828,0.813659213128771,0.774298408726073,0.0217794387776542,0.874899175887404,0.390928121461675,0.905315344965068,0.025484228257342,0.709420128830173
0.0498708737243551,0.0315764165587987,0.373216265073373,0.116617594835043,0.041329466923168,0.516899362328322,0.576913420087448,0.546129472905093,0.643375283527405,0.551096897679701,0.510608397130027,0.0890282220343425,0.0177494641390272,0.454756465955402,0.838854330303151,0.0417677130405736,0.0307822707227464,0.053561992383921,0.772664503271872,0.0337296691651522,0.324557274559308,0.406879042244799,0.0227097819947897,0.037623915932977,0.0854892536551328,0.117220528576714,0.0378046002399618,0.936511153459574,0.973412794911299,0.0298950395787772,0.0651387369793953,0.0234855154018558,0.0222504432334281,0.941402784462939,0.0309263794638262,0.766664872812732,0.285217407075093,0.861742071229157,0.889717996443719,0.0678517057375676,0.593017852488563,0.0473010738536708,0.345394212113781,0.0206121515057796,0.464188919138863,0.0485544977943984,0.0314245210800019,0.932440742107472,0.961561048287832,0.552353464433593,0.209789066724082,0.928962040126262,0.0941159109229843,0.764751330738296,0.028594805004048,0.0396470972707358,0.093536825883805,0.454001622672848,0.271248779421337,0.0742392928603071,0.883767847248101,0.607877530684514,0.488927775587744,0.814293550885984,0.671346577779195,0.0194689315700379,0.816320217125448,0.254175371184902,0.485634222931695,0.0174795739174655,0.648081580029446
0.0687970683249037,0.113938013204939,0.933754324057376,0.432017523379638,0.0383694196489621,0.55569757826413,0.73785349079756,0.737369173671152,0.500682187235761,0.548976776513592,0.58782185618697,0.0713662120798244,0.0145522823058923,0.864960831679833,0.922492485090124,0.0442915732288316,0.0290151464200799,0.101262110097793,0.645725765546302,0.0309770227294122,0.540345443813239,0.793184358326427,0.0206006454391451,0.0334499736280254,0.107245314108815,0.200351711856396,0.0402787122166797,0.933355981577091,0.979367400366881,0.0345326225012293,0.0792830860631214,0.0293372664318229,0.0226385351898439,0.934276981466778,0.0378755755798025,0.75859204213346,0.704866588230548,0.899149669217392,0.92029689164933,0.0758349609137191,0.809598567438912,0.0402586241457172,0.635802201628421,0.0190970215612321,0.627101958148179,0.0509461784016713,0.0511410949314703,0.951008973381281,0.964602072680417,0.666957078960321,0.333284239756522,0.927961152192893,0.0690865028436997,0.927406932761781,0.0319427799295862,0.0415610108764534,0.0937781533760061,0.408030887717786,0.291271195599589,0.123586798982428,0.897562289254403,0.817632455692131,0.60724382818551,0.780957528768591,0.570329508566637,0.439373704411592,0.834730061736516,0.37603274358863,0.912011028051923,0.0214774880937364,0.734715906481106
0.0978509622165186,0.0547343250931653,0.461434431447884,0.286162709481719,0.0526422568859152,0.534893247048676,0.808308957812644,0.748723139970991,0.713543349248602,0.5,0.773109757796958,0.0267021781707894,0.0166328206057657,0.884216683099423,0.881596056539284,0.109732728152518,0.0414199311183151,0.105991090719791,0.77114565786384,0.0513703977446065,0.328700599273756,0.389379858422405,0.0154571425995515,0.0436167746473332,0.144344370549925,0.139232335932411,0.030418811351483,0.94242085173366,0.986576429631598,0.0962141834063101,0.280144509627357,0.0357962778901817,0.0329912518833868,0.918410051381899,0.0232036520016665,0.847880424817831,0.469561543364421,0.86284360280187,0.907270524017956,0.0887558657482547,0.769063117342205,0.0578328294415573,0.370749527561197,0.0136592885025678,0.505521344354729,0.0624586204945773,0.0663320679563138,0.936493560725436,0.943566322919569,0.745107096188698,0.251678226753092,0.918885901436359,0.122430511909044,0.907239438612251,0.0317972710958304,0.0810802517753451,0.251408393621651,0.53788187495845,0.493829983533356,0.0776280016836437,0.908948812284594,0.843212766259545,0.713982305319027,0.794698191852856,0.713792196198336,0.245901104101456,0.845540553953327,0.496692112084613,0.385967515793206,0.0264017175464292,0.76496671355269
0.0843746224312513,0.0590399925721442,0.660725773011234,0.371220011792222,0.0500182245467512,0.596296762397241,0.946564350177093,0.835892606246777,0.806782318848189,0.754384073095361,0.871915109571926,0.044262734522704,0.0163497749274016,0.930151782393391,0.921971525023685,0.0980794786984248,0.0343340332980493,0.0406367596763441,0.947598479776549,0.0281449408175201,0.478568155075667,0.186195181748378,0.0135042345926986,0.0404917125992244,0.0854233463515533,0.116165731062676,0.033774053084759,0.925640812812282,0.984032568515313,0.0518946637119453,0.0766858226858486,0.0395611426967584,0.0216712462628033,0.934128912301041,0.0255564715706779,0.84316676920405,0.234570697121944,0.897228716958826,0.893060280394575,0.0662403905950804,0.829451558260226,0.0525436340114024,0.206975842866445,0.0173476005184426,0.401828254404016,0.0457369352013702,0.0428432716549401,0.919191436780453,0.957974880419746,0.706433084447655,0.125934713052533,0.938849823536871,0.144394109066901,0.845835434905118,0.0341624887179933,0.0815208811243698,0.180940923487144,0.689751895371904,0.283558862076615,0.074062107059644,0.909199170628336,0.928790924003555,0.810711555895174,0.172325664029239,0.864985521844193,0.015620524868252,0.873095667819829,0.148863316140325,0.198012661150098,0.0206124599852064,0.535241070858839
0.0510390877055475,0.623272104570394,0.182578026441747,0.163128070459284,0.0506519779140172,0.476591730541675,0.907524429206402,0.713042843525507,0.701168944841246,0.43221173591166,0.894916242131703,0.0465339977591497,0.0174604635147723,0.896259714938897,0.939330852175799,0.04451983863616,0.0276049352503065,0.053938543049636,0.926250897949662,0.0233927357286404,0.3270516086522,0.627908394529613,0.0150326073492561,0.0380929754999054,0.122537803080105,0.11342145660133,0.0241935333152986,0.919490484423209,0.990722646849437,0.0459999827646691,0.13422788168321,0.0161724362650166,0.0249151342872091,0.942386487871118,0.0207777134825299,0.872835606710527,0.19085814997259,0.920532642409478,0.814820440493657,0.0458748649895597,0.846618426070713,0.0544256159010885,0.358959398758491,0.0150680025331644,0.238110148497392,0.0645966607733634,0.0536881031576016,0.91248988408625,0.978941745261488,0.833990111504107,0.0766729674069064,0.951815386634627,0.127367340845466,0.917495358010091,0.0182081086197364,0.0490305051181495,0.0528648187476272,0.724230614973351,0.536969509050373,0.0641035099559137,0.887176359752111,0.93027136353322,0.731811645157673,0.839801163432479,0.842917951123308,0.0114709916858112,0.913026931351508,0.303233600842396,0.177852296632784,0.026048005575131,0.551356942600126
0.0625429121752798,0.103370047751033,0.883724961372304,0.235943083740657,0.0481433751925116,0.576299928772884,0.693655771110998,0.601358797474164,0.502533195798236,0.310899453404463,0.563382232973266,0.0584311368017749,0.0234045284358268,0.697876856217691,0.81705525717325,0.0541729587460777,0.0264423173984412,0.22865271729505,0.713727266280781,0.0357653481947867,0.417987874847794,0.657416386152657,0.0186186156928147,0.0306235340201642,0.129152080333833,0.204841322449958,0.0242664190684934,0.91137213698321,0.982397840615091,0.0524365261603611,0.0632546685149928,0.0216505717756031,0.0225381867161271,0.890363636425341,0.0212479663122575,0.571410412160218,0.577729122483091,0.811994841088617,0.861754221981872,0.0636525478338067,0.79576055683155,0.032187778822589,0.616731749390517,0.0405973157125073,0.663675362678567,0.0423829083220053,0.036277480484296,0.89535526567734,0.976362930101154,0.723850878040629,0.453632343556491,0.935369583303242,0.134582069309774,0.927965393920717,0.0246387659398179,0.0646615550396451,0.0898674174848065,0.353273421035435,0.131690797902225,0.118781723096824,0.709268362570995,0.8176514903315,0.459659837205019,0.731124623929036,0.350445071362534,0.0136501571988307,0.861216872149703,0.513470866443346,0.80078907390606,0.0272644440234343,0.570434186982152
0.206940083553719,0.0834918071206542,0.604896517846294,0.110061734924608,0.0514209460918812,0.631733899117293,0.868166385617889,0.850533997732245,0.748646067638323,0.474123548381932,0.800122681147104,0.0382580820119097,0.0273643978193633,0.824765927833667,0.833194129649231,0.0827188299669775,0.0351212472485702,0.097328221616616,0.901472877036686,0.0272386738542536,0.536307403402249,0.559554424406152,0.024143298742372,0.0505477193168106,0.121516308290224,0.105437087847949,0.244058997098324,0.936335893889392,0.98190818466814,0.0371606832600769,0.0727168472510893,0.0266259160999122,0.0389725572323016,0.934097583519218,0.0359847422431489,0.708393659508298,0.470483201599666,0.866866878040968,0.824647381227399,0.079765814790115,0.783773373469361,0.0408238837840096,0.358294674997811,0.016531535113096,0.253038430571542,0.0628501255181683,0.0653203211732947,0.894366998408812,0.944406767113824,0.638069310611526,0.252760180439267,0.899619797966679,0.132985765747075,0.890950412151628,0.0299552513638951,0.0843851931009607,0.175341043249407,0.627780637889838,0.578327704177641,0.0712453909002497,0.870603131512564,0.923457267774853,0.65544255545026,0.790126563569408,0.806149744131933,0.0175816564363652,0.863751026274153,0.47531587129328,0.862799133050831,0.0251841926241844,0.786554092400446
