0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.321,0.321,0.122,0.628,0.628,0.628,0.628,0.628,0.108,0.108,0.108,0.108,0.108,0.108,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.399,0.399,0.399,0.399,1.65,0.746,0.746,0.746,0.746,0.746,0.746,-0.123,0.346,-0.144,-0.144,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,-0.124,-0.124,-0.124,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.026,-0.026,0.216,0.216,0.216,0.216,0.071,0.071,0.071,-0.117,-0.117,-0.117,-0.117,-0.117,-0.041,-0.041,-0.041,0.384,0.26,0.26,0.26,0.26,0.26,0.26,-0.285,-0.285,-0.285,-0.285,0.071,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.044,0.044,0.044,0.044,0.044,0.099,0.099,0.099,0.099,0.099,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.108,0.746,-0.026,-0.041
0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.213,0.213,0.486,0.486,0.486,0.486,0.486,0.486,0.33,0.348,0.348,0.348,0.348,0.348,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,1.13,1.13,1.13,1.13,1.13,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,0.299,0.001,-0.045,-0.045,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.288,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.261,-0.261,-0.261,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.331,0.331,0.331,0.331,0.331,0.427,0.427,-0.002,-0.002,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.348,1.18,-0.218,-0.261
0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.887,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.05,0.05,-0.35,-0.35,0.881,0.881,0.881,0.881,-0.337,0.062,0.062,0.062,0.062,0.062,-0.091,-0.091,-0.091,-0.091,-0.091,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.198,1.7,-0.389,-0.389,0.009,0.402,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.221,0.221,0.221,0.204,0.204,0.204,-0.359,-0.359,-0.359,-0.359,-0.359,-0.378,-0.378,-0.378,-0.375,-0.373,-0.373,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.387,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,0.519,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.086,0.086,0.086,0.086,0.086,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.062,0.337,0.0,-0.378
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,0.169,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.77,0.77,0.77,0.77,0.77,0.77,-0.01,0.001,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.193,-0.193,-0.193,0.2,0.225,0.225,0.225,0.225,0.225,0.225,-0.193,-0.193,-0.193,-0.193,-0.193,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.193,0.193,0.193,0.193,0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,0.77,0.015,-0.193
1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,0.457,0.457,0.675,0.675,0.046,0.046,0.046,0.741,0.684,0.021,0.021,0.021,0.021,-0.184,0.626,0.626,0.626,0.626,0.626,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.663,0.663,0.663,0.663,0.633,0.633,0.633,0.633,0.633,0.633,0.647,0.647,0.69,0.69,0.69,1.62,0.64,0.64,0.634,1.13,-0.695,-0.695,0.022,0.022,0.022,0.022,0.022,0.022,0.002,0.002,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,-0.69,-0.69,-0.016,-0.014,-0.014,-0.014,-0.014,-0.018,-0.018,-0.69,-0.69,-0.69,-0.69,-0.69,-0.706,-0.706,-0.706,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.045,-0.045,-0.045,-0.045,-0.045,-0.002,-0.002,0.628,0.628,0.638,0.638,0.638,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.184,0.69,0.013,-0.69
1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.013,-0.013,-0.013,-0.013,-0.013,2.19,2.19,2.19,2.19,2.19,2.15,2.15,2.15,-0.109,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.007,0.007,0.007,0.007,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,0.0,0.0,0.001,0.931,0.931,0.931,0.931,0.931,0.931,-0.343,-0.343,-0.343,-0.343,-0.343,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.011,-0.011,-0.011,-0.011,-0.011,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.0,2.19,-0.001,0.0
0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,-0.269,-0.269,-0.269,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.22,0.22,0.22,0.629,0.629,1.33,1.75,1.43,1.01,0.837,2.4,1.5,0.795,0.0,0.544,-0.246,-0.246,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.078,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,-0.082,0.057,0.057,0.057,0.034,0.08,0.08,0.08,0.08,0.08,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,1.68,1.68,3.66,3.66,3.66,3.66,-0.191,0.299,0.299,0.299,-0.192,1.48,1.48,3.66,3.66,0.847,0.266,0.266,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,-0.226,1.56,-0.252,-0.252,-0.24,-0.24,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,0.049,0.049,0.049,1.05,1.05,-0.028,-0.028,-0.028,0.043,0.043,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.057,0.837,-0.078,0.057
0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,-0.131,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,-0.118,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.115,0.011,0.011,0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.007,0.007,0.007,0.009,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.386,0.881,0.881,0.881,0.881,0.353,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,-0.005,-0.005,-0.005,-0.122,-0.122,-0.122,-0.122,-0.122,-0.116,-0.116,-0.116,-0.116,-0.261,0.485,2.27,2.53,2.53,2.0,0.279,0.279,-0.305,-0.118,0.011,0.01,0.007
0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.005,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,0.002,0.002,0.002,-0.002,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,0.116,0.116,0.116,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,0.001,0.002
1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.858,0.836,0.836,0.836,0.836,0.836,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,-0.506,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,0.457,1.45,1.45,1.42,1.65,-0.017,-0.017,-0.017,1.6,1.6,1.6,1.6,1.6,1.6,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.45,1.45,1.45,1.45,1.45,1.46,-0.018,2.21,2.21,2.21,2.21,2.33,1.61,1.61,-0.014,-0.014,-0.014,-0.014,-0.014,-0.016,-0.016,-0.016,-0.025,0.751,0.751,0.751,0.751,0.751,0.751,-0.012,-0.012,-0.012,-0.012,-0.012,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.425,0.425,0.356,1.22,1.22,0.792,0.792,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,-0.005,0.457,1.45,-0.016
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.02,0.02,0.015,0.015,0.015,0.015,0.023,0.023,0.023,0.059,0.059,0.02,-0.713,-0.713,-0.713,-0.713,-0.713,-0.698,-0.438,-0.438,-0.115,-0.439,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.713,0.713,0.714,0.714,0.714,0.714,0.714,0.714,0.032,-0.006,0.014,0.014,3.66,3.66,0.658,0.658,0.658,0.021,1.2,1.93,0.63,0.63,0.63,0.63,0.688,1.27,1.9,1.23,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.713,-0.691,-0.691,-0.006,-0.006,-0.006,-0.006,-0.699,0.044,0.048,-0.705,-0.565,-0.565,-0.565,-0.565,0.027,0.027,0.027,0.006,0.613,0.613,0.613,0.613,0.613,0.613,-0.029,-0.029,-0.029,-0.029,-0.006,-0.734,-0.734,-0.734,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,3.66,0.647,0.647,0.647,0.647,0.647,-0.034,-0.034,-0.034,0.552,0.552,3.66,3.66,3.66,3.66,3.66,3.66,3.66,1.33,0.634,-0.718,-0.718,-0.718,-0.718,-0.725,1.27,1.27,1.27,1.27,1.27,-0.71,-0.71,-0.71,-0.71,1.22,1.27,1.27,1.27,-0.029,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.726,-0.737,-0.737,-0.737,-0.737,-0.737,-0.05,-0.05,-0.05,-0.05,-0.05,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.02,0.714,-0.714,0.027
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.003,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.401,-0.401,-0.401,-0.401,-0.304,-0.175,1.31,2.14,3.66,-0.496,3.66,0.005,-0.492,-0.515,-0.528,-0.517,-0.517,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,-0.123,0.007,0.007,0.007,0.007,0.007,0.006,0.006,0.006,0.016,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.073,-0.073,-0.555,-0.555,-0.555,-0.555,-0.555,-0.555,-0.555,-0.555,-0.059,-0.059,-0.059,0.535,0.535,-0.041,0.545,0.545,0.024,0.024,0.024,0.024,0.024,0.024,0.024,3.66,3.66,1.45,1.45,0.543,0.056,-0.045,-0.572,-0.572,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,-0.044,-0.044,-0.044,-0.044,-0.044,-0.511,-0.511,0.0,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.024,0.024,0.532,0.003,-0.496,-0.519,0.006
