0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.562,-0.562,-0.562,-0.562,-0.562,-0.562,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,-0.004,0.0,-0.007,-0.007,2.03,0.993,1.65,1.65,1.65,1.65,1.34,1.34,1.34,1.34,1.34,1.34,2.24,2.24,2.24,2.24,1.61,1.61,-0.008,-0.008,-0.008,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.557,-0.048,1.07,1.07,1.07,1.07,1.07,1.07,-0.494,-0.494,-0.494,-0.494,-0.494,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.035,-0.035,0.866,0.866,0.866,0.866,0.866,0.866,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.027,-0.027,-0.027,-0.027,-0.027,-0.537,-0.537,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,-0.562,0.33,-0.549,0.003
0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.152,0.152,1.14,1.19,0.189,0.189,0.189,0.189,1.15,1.15,1.15,2.04,2.04,3.66,-0.848,-0.848,-0.848,-0.848,-0.848,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,-0.795,0.244,0.244,0.244,0.244,0.244,0.244,-0.009,0.0,0.0,0.0,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,1.76,0.161,0.161,0.161,3.66,3.66,3.66,1.55,1.55,1.55,1.55,3.66,3.66,3.66,-0.018,-0.018,-0.018,-0.018,-0.018,-0.798,-0.798,-0.798,0.146,-0.805,-0.805,-0.805,-0.805,-0.805,1.44,-0.482,-0.482,-0.482,-0.482,-0.482,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,-0.811,0.452,0.452,0.372,0.372,0.172,0.172,0.172,0.172,0.133,0.133,0.133,0.133,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.102,0.102,0.102,0.102,0.102,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,3.66,0.244,3.66,-0.798
0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.393,0.393,0.393,0.393,0.393,0.393,0.539,0.539,0.539,0.539,0.539,0.539,-0.936,-0.936,-0.936,-0.936,-0.936,-0.913,-0.913,-0.913,-0.913,-0.913,-0.913,-0.913,3.21,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,-0.903,3.09,-0.303,-0.303,-0.303,-0.303,-0.601,0.836,0.836,2.65,0.765,0.765,1.61,1.61,1.61,-0.191,0.273,0.273,0.273,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,3.33,3.33,3.66,3.66,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,1.63,1.63,1.63,1.63,0.589,0.589,0.692,0.42,0.42,0.42,0.42,0.42,-0.138,-0.138,-0.138,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,1.54,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.664,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.486,0.486,-0.019,-0.019,-0.019,-0.279,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.539,0.765,-0.297,-0.138
2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,0.644,0.644,1.36,1.36,1.36,1.36,0.799,0.799,0.799,0.799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.611,0.611,0.918,-0.179,-0.729,-0.729,-0.729,-0.729,-0.702,-0.689,-0.689,-0.689,-0.689,-0.119,0.023,0.023,0.023,0.023,0.023,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.709,0.026,0.026,0.026,0.026,0.026,0.218,0.218,0.012,0.012,0.041,-0.008,-0.008,0.031,0.031,0.031,0.119,0.119,0.119,-0.689,0.023,0.554,-0.134,-0.663,-0.663,-0.355,-0.355,-0.355,-0.355,0.533,0.533,0.533,0.533,0.533,1.44,2.16,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.614,0.614,0.614,0.614,-0.004,-0.004,0.006,-0.032,0.017,0.017,0.017,0.017,0.046,0.046,0.728,-0.05,0.016,0.016,0.039,0.039,-0.002,0.013,0.013,0.013,0.013,0.013,0.013,-0.715,-0.05,-0.05,1.05,1.05,0.48,0.48,0.48,0.48,0.48,0.48,-0.694,-0.694,-0.694,-0.704,1.87,1.87,1.87,1.87,1.87,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.709,-0.728,0.494,0.494,2.14,2.14,-0.745,1.61,1.61,1.61,1.61,1.61,1.26,0.035,1.45,1.58,2.58,3.54,3.54,3.54,0.492,1.19,1.06,1.06,1.06,1.06,2.2,2.36,-0.023,-0.023,-0.367,2.13,2.13,2.13,0.181,0.181,0.181,0.181,0.181,0.654,0.654,-0.061,-0.061,-0.061,0.684,0.102,0.031,0.031,-0.335,-0.335,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.191,-0.119,0.031,-0.683,0.046
0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.232,0.232,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,-0.171,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,-0.037,0.17,-0.092,-0.092,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,-0.077,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.09,-0.09,-0.09,0.005,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,-0.005,-0.005,-0.005,-0.005,-0.005,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,-0.171,0.211,-0.077,-0.09
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.003,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.003,0.325,0.325,0.325,0.325,0.325,0.325,-0.307,-0.307,-0.307,-0.307,-0.307,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.304,0.304,0.304,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.004,0.015,-0.314,0.001
0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.852,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.306,-0.325,-0.325,-0.62,-0.62,-0.62,-0.62,-0.62,-0.62,0.004,0.019,0.009,0.009,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,0.015,0.015,0.015,0.008,0.62,0.62,0.62,0.62,0.588,0.588,-0.598,-0.598,-0.598,-0.598,-0.598,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.006,-0.006,-0.006,-0.006,-0.006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,-0.001,-0.62,-0.289,0.015
0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.443,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,-0.62,-0.62,-0.62,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,-0.635,0.753,0.753,0.753,0.753,0.734,0.734,0.734,0.734,0.734,0.734,0.768,0.768,0.768,-0.587,-0.127,-0.127,-0.127,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.34,0.34,0.34,0.161,0.844,0.844,0.844,0.844,0.844,0.8,-0.569,-0.569,-0.569,-0.569,-0.569,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,-0.316,-0.316,-0.011,-0.011,-0.011,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.908,0.908,0.908,0.048,0.734,-0.047,0.34
0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,0.496,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,-0.202,-0.091,-0.091,-0.091,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,1.67,1.67,2.44,2.44,2.44,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,-0.272,0.683,1.86,0.76,-0.233,-0.233,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,-0.17,-0.17,-0.17,-0.09,0.335,0.335,0.335,0.335,0.335,0.335,-0.255,-0.255,-0.255,-0.255,-0.255,-0.266,-0.266,-0.266,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,-0.119,-0.119,-0.119,-0.119,-0.119,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.38,0.38,0.38,-0.116,0.065,-0.249,-0.17
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.6,-0.6,-0.6,-0.6,-0.6,0.002,-0.617,-0.617,-0.617,-0.617,-0.617,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.13,3.13,3.13,2.83,0.546,0.546,0.546,0.546,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,-0.588,-0.012,-0.586,-0.586,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.583,-0.583,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.471,0.471,0.471,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,-0.577,-0.577,-0.017,-0.017,-0.017,0.006,0.006,0.478,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.002,1.2,-0.583,0.0
-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,-0.352,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.336,-0.336,-0.336,-0.336,-0.336,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,-0.35,-0.082,-0.093,-0.093,0.218,0.218,0.218,0.218,0.218,0.218,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,-0.647,-0.647,-0.647,-0.647,-0.271,-0.333,-0.336,0.015,0.015,0.015,0.015,0.015,0.264,0.264,0.264,-0.056,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-0.351,-0.351,-0.351,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,-0.061,-0.047,-0.047,-0.047,-0.047,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,-0.336,0.833,0.047,0.264
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,-0.662,0.583,0.583,0.583,0.583,0.597,-0.593,0.591,0.59,0.597,0.597,-0.681,-0.681,0.591,-0.023,0.004,0.004,0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.117,-0.117,-0.117,0.012,1.13,1.13,1.13,1.13,1.13,1.13,-0.656,-0.656,-0.656,-0.656,-0.656,-0.021,-0.021,-0.021,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,1.62,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,1.64,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.54,0.54,0.54,0.54,0.54,-0.005,-0.005,-0.005,-0.005,-0.005,0.595,0.595,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,-0.001,-0.681,-0.004,-0.117
-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,-0.117,-0.117,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,-0.128,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,-0.467,0.007,0.007,0.007,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.395,0.395,0.395,0.395,0.395,0.395,0.395,0.378,0.378,0.378,0.378,0.378,-0.413,-0.413,-0.413,0.026,1.09,1.09,1.09,1.09,1.09,1.09,-0.044,-0.044,0.425,0.425,-0.434,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.205,0.205,0.205,0.205,0.205,-0.844,-0.844,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.783,0.783,0.783,-0.128,0.758,0.11,-0.413
