-0.07235973152418312,1.5074285170788062,0.7272476903733415,-0.09724351073538284,0.18830802041444825,0.40735114833056707,0.4859023898437288,-0.2746039790984618,-0.1711214947425535,-0.7300650656925867,0.5764709061365532,-0.15417337114268412,0.209801206750615,0.6478325432427763,0.006859475750552915,-0.19908208249412768,-0.08480093731250234,-0.18887539553449684,0.3644508454481697,-0.14072546631163482,-0.6051179790271702,0.15506637534350493,0.21136529449928998,-1.107051445794449,0.29559104857977603,-0.3201830115739486,-0.39138584195056003,-0.05885814562058578,-0.873403167935136,-0.139102746142384,-0.8293026273064746,-1.4015181680433468,-1.184389142248625,-0.42175484025101556,-1.195991883610978
-0.07650368674952729,0.3412583744960074,-0.14262158289754157,0.33213660860556604,0.4670894873185084,0.6787881179420203,0.7779615556580836,-0.02766290114169262,0.3856810182897275,0.3426639385970715,0.22049911924215426,-0.2230938432327553,-0.5373935240730864,0.18770423348789278,-0.9565068765329449,-0.27651656080374926,-1.4585771835787686,-0.888673409138742,-0.6971986227145149,0.2522174387336124,0.011136542964420515,-0.6458254950224913,-0.03919198611501068,0.005925349305981209,-0.5511333179916375,-1.1947279702850364,-0.6369769720569164,-0.6111166640049114,-1.2061421678481095,-0.43266160677286203,-0.5010089652863693,-0.44152147824108434,-0.5460494541114361,-0.3403442391451374,-0.8129217275501648
-0.8142685485988896,-0.4199296267048671,-0.15785489757038915,-0.10273698834061147,-0.4753262569472618,0.2673831058186226,0.7537170618567516,-0.189903531291939,-0.2864621713002101,0.051700557232106426,-1.3489197281791165,-0.4431511760162859,-0.007509212947542865,-0.8563501081422559,-1.1837599371821237,-0.6969133709810418,-0.6655807065089844,-1.1183689691459069,0.3577654092940772,-0.953303187873826,-1.3117016556284953,-0.7997970655119352,-0.3142988743261587,-0.7718350861179792,-0.5470815405313888,-1.2319577546598341,-0.05564574077364859,-0.5188729685880282,-0.27306631913975155,-0.6084862324928906,-0.36975711120231003,-1.2068749448013274,-1.0012655554823644,-0.06465027652220234,0.062464240574664265
0.5943600378347309,0.4639644368981151,-0.12186820010881427,0.7901049749806844,0.1527369621183583,0.7759173613747945,1.847816631433051,0.5316331367905194,0.879516220108817,1.2307289428197083,0.9122812390030781,0.912567532421829,0.5787771402540505,0.6371598085214488,0.2656863143909002,1.1607843897184904,-0.1414305469416719,1.2059018510732427,0.009046170603647652,1.1822385914705023,0.5135746719152583,0.06361378354611535,0.957786016581389,1.12064089727979,0.42487843409201376,0.9914324991813097,-0.5246477557969997,-0.05606931511249991,1.2363442796069264,0.4638026797585309,-0.3703751648175938,0.19599971257810483,0.06805171282010353,0.4307190583288444,0.31191248271270783
1.1446912714878126,0.7200404521704212,0.3739816530479426,1.1980431259450826,1.6503727092775788,1.1806186665608351,0.6043352510207955,0.3145707727517957,0.8544430341895553,1.2139893961058608,0.5786090799032608,0.6211339426252825,2.17097848201729,1.2924247690319282,1.3207559146816306,0.007618932244380705,0.37572094171864584,0.7576985016092611,0.2103265840336941,1.5011336038768233,1.3956395883166717,0.41277545892062856,1.560095997345313,0.6541310813819315,1.9386126168383067,0.7034702901043612,0.9059908667018863,1.3041805503455797,1.2289564892764664,0.8310033499254357,0.4901613386849121,0.8024991527956613,0.12165986314458638,0.5897667834973647,-0.05736579163246591
0.4836758742799904,0.8859296655943529,0.9221552023080739,0.5352104644890566,1.016332292881022,0.1658027722782076,0.4571642931472192,1.1654280730332727,-0.0953062084763423,1.228988545912455,-0.23385508983272685,-0.09933685098747658,0.5104889855701479,0.8965307174617404,1.4083233770485086,0.7665732668535845,0.606038477577381,1.0101483058745435,0.2754459527423017,0.7706425341053793,0.09076030604366891,0.720843386050362,0.6032185311168691,0.254123169017194,0.7264380764126517,0.7104020514216645,1.2056214977072428,-0.19858787177059345,0.5521153605240405,0.19550611700574932,0.9956125274949759,0.9223888353951681,0.7836918716169544,0.1617832950305752,0.9400232660865793
-1.0291737528069531,-0.30758184827128665,-0.4859382231799076,-0.621012824071071,-0.73401133838357,-0.3814921633761362,-0.20257144414665818,-0.4466906010692375,-0.7408710845272645,-0.788272846298594,-0.2664648214538776,-0.5243906526567235,-0.7369233916529961,-0.8041949250722207,-0.6223362012790573,-1.0335768439975155,-0.38874405254050876,-1.3332330217833706,-0.9925243435239494,-0.46848343333485515,-1.3235352794849016,-1.5225640954236819,-0.6795091681378693,-1.5304226626319406,-1.299054273089839,-0.23530353513207664,-0.676625338660471,0.11098188285695965,-1.0888239310945103,-0.4854194483262071,-0.18830808547824207,-0.920917575449808,0.234475047425257,0.02970849891983371,-0.9732801828883408
0.017945011259471053,-0.0870132109449315,-0.7565999940502008,0.5872725222612007,-0.22522757087204304,0.0800539827918822,0.10010312164152277,-0.5971337550916825,-0.42739698954492317,0.29421360505169275,-0.974598683447621,0.6065733911431372,-0.8694635183194382,-1.124531837861956,-0.5043251368868735,0.5001635662387826,-1.5907209577041264,-0.7345506874330238,-0.45218272010312044,-0.6971300181020874,-0.543911144913706,-1.1120029470627666,-1.0680901161440948,-0.8547535341966946,-1.3548225445047655,-0.8185456582133503,-0.9938626108111561,-1.0347510751246842,-0.6366638972792376,-1.7013962953301272,-0.896744181758279,0.3883282178447167,-1.2986151903003957,-0.0951403260580106,-0.6900786726109682
0.1307629402538027,-0.2622639914515218,0.43271787978307796,1.0534885056146641,0.09528063098295703,0.2117771775478282,0.7191844879948358,0.3456407453475736,-0.6501641755420964,0.1458458234214851,0.8127072166669616,-0.0018347309912752179,-1.3941043325797196,0.1308107847501494,-0.20230381520843788,-1.0571440514802022,-1.0213657207813618,0.26708137418479405,-0.6248230262883427,-0.7498928554490256,-0.3507367497035483,-0.6909596522613396,-0.3538525697910136,-0.539246147102552,-1.0707986838510983,-0.7581377974588837,-0.31164415636930703,-0.5412114412995305,-0.6308862136289123,0.35250711735184626,-0.2753961297447792,-0.23782219577750646,-0.7684952065926203,-0.5951931615269914,-0.9388077083764954
0.7754129349864548,0.97098523441345,0.3258591454336385,1.8792162608391765,0.5248725144046991,0.6789509599161999,1.4484605656352412,0.6954385625290643,0.8060736086323909,0.636560589520502,0.634719403991511,0.9515764438647267,1.0364499516971435,0.43147458044578163,0.36265134741134963,0.4331938408450051,0.02868827426549192,-0.0748574473775071,0.8594789365887228,1.1702328560197324,1.1260060815939577,-0.5114475089556737,0.5456041505199404,0.10521115194562325,0.7157864770542106,0.4222154654371526,0.9138504446599696,0.5946522845601298,-0.3578611330863828,0.09209438045771867,0.5636240558201568,0.5904880174146449,-0.17308645476935713,-0.2545299277077543,0.5254106434031209
1.2088431565272773,0.6828240557487948,1.0354867590632093,1.3485764933747055,0.4699316120280258,0.9141254183867831,-0.1539998919596154,1.1375571944875527,1.7594604890260281,0.15518672604071915,0.7264449628061531,1.2065660889077376,0.7756870938313658,0.8356485717986781,0.5501918547229951,0.5236857587298294,0.6859682045726866,0.7411933929518197,0.12017473218761399,0.6679239614591618,1.474750404376012,0.46998123081820314,0.04950920260425684,0.5805490957486893,0.28661135208163385,-0.038043687819126704,0.6874787224039858,0.2490878111852614,0.2777827309459243,0.6523510070501835,-0.20585579927433728,-0.32535202232646077,0.8651880463336097,-0.45171687629673474,0.00894912696285416
0.2709036121945292,0.47232234613413393,-0.2146380230635473,0.7067463742955677,-0.20854734379709622,-0.05052693773550099,0.5383999709754576,0.7771848321795501,0.9288609983433622,0.6243013347271792,-0.10544633056672861,-0.7538806723077576,0.6791681749604157,0.6220512834071008,-0.43906367211316777,0.31799767439268645,-0.347850572719839,0.530166244296254,-0.5160639846926938,0.6931809786932221,0.060142804561408914,0.5299142692416232,-0.6357755185048257,-0.23537133016212064,-0.9554404929764593,-0.080544272118593,-0.08350005060529703,0.6363414976817501,-0.34889507382317203,-0.25413790198479935,-0.8763300806894379,-0.39335314187055836,-0.8754566070389497,-0.6473353772816289,-0.6359998828407514
-0.24684872506505018,1.5673865978679102,0.3670949747044686,0.40638546198805625,0.8736823309516353,1.4821182254770329,1.3165747936277588,1.2394462450438843,0.6262156908575067,0.6136009868690109,0.945107427010158,0.7012900178089145,1.204637310762767,1.1681576282996784,1.0413622360711672,-0.5252187556109026,0.7933094632040081,0.665930741515791,0.7949081638560346,0.3237726351589727,0.02809047982173629,0.9111173676001754,0.48998603517553985,0.9436036265957024,0.3084605693013966,1.3390825450881814,1.118426912823057,0.7526423840337406,0.4834956076795882,1.0018417557565875,0.757005406025533,0.664724896764404,1.0511846538624483,1.2269680012686268,-0.12891761762624077
1.3726083432858296,1.149171635299536,1.9213283616337782,1.2768327564700197,0.8722937471858712,0.2059511119538726,0.4994726380544996,0.06832819594186579,0.6745981992643517,1.2404385465314895,0.7703000487798669,1.2771880728307172,0.9287652238175973,0.5515526511750604,0.7895041530697964,0.9738102308013348,0.798926980597184,0.7956997963080985,0.32637030918291565,0.48444682181106813,1.819713833098671,1.2937813728244267,-0.06878375436328721,-0.5272273490112782,0.6820139688681432,1.0778636720548382,0.3579235728265718,1.1150581938597695,0.6199670968761039,0.49410667699400157,0.9387890864944208,0.2794949063479672,0.3863987881808173,0.8487835551305383,0.4815900060835194
0.2296726718615528,0.041422128820645464,0.7270305733937694,-0.15408171859569522,-0.14783776508121904,0.600678965563785,-0.565368244163642,0.12417691662108254,-0.42794054883854776,-0.8742985513225239,-0.41541935721696216,-0.11153308943149731,0.1798277943069544,0.20257388313114122,-0.7178616843439072,-1.0976351819472594,-0.7946074396967637,-1.2548082048532554,-0.7990083284396509,-0.8847876391797324,-0.37112687783682824,-1.8559539959338185,-1.1350331662217241,-1.1433013628380524,-0.19631487434937722,-1.353124646193764,-0.6861612841509085,-0.8637926897571406,-0.27539584016036545,-0.4931506164752016,-0.7215772641565125,-1.047682102256748,-1.6817315986925212,-0.6143477464565147,-0.4521618338023812
-0.7308440449031643,-0.6096218836619605,0.08399806786046825,0.07817261750699409,-0.6356046250842747,-0.4756610864595493,-1.154501541573761,0.4056474428238109,-0.9785698910835419,-0.10189787469578376,-0.43348019865408866,0.18741116357688842,-0.8931541720686795,-0.5041467543715064,-1.4196931018498158,-1.5732739844010295,-0.3370711979752871,-1.5565557477230287,-0.8044239959486637,-0.20830727338339328,-0.3615295518678712,-1.0852791499509262,-1.5624807613824907,-0.5257947797893304,-0.11875010912329953,-1.1273214968260672,-1.2011463931789637,-1.062179463981749,-0.5111127481749986,-0.1768077455230187,-1.4020025357569634,-1.5194895696250403,0.41443781382864087,-0.8265519682452368,-0.5909603352221626
0.5696883491499978,0.10752318828336976,-1.08421563164533,0.9231744535308742,1.1872306771626135,-0.05394203988664131,-0.31932762155971717,0.10665508847932212,0.0422217724558064,0.5941615040753729,0.08390948215668126,-0.37967555294311767,-0.6825643431200555,0.36952038136444965,0.19668002514570485,0.3876830945263158,-0.6658550511150166,0.6987462523045544,-1.1304789070194212,0.0586558456197101,-1.2877088528361647,-0.7640238439506041,0.37663458154409346,-0.022204005146222394,-0.7439111015478677,-0.7619574195890354,-0.4827097616061382,-0.30509996603848183,0.0358747189083517,-0.8443020055420932,-1.4468074241811477,-0.5855585146637977,-0.9142264214493553,-1.3555826090768526,-0.5744232559572517
0.12292686932115227,0.5750452808452192,1.3092037513090187,1.041677382464763,0.5813002383094084,0.32797476999657404,0.9145337407132555,0.5725445111969951,-1.0108572968651377,-0.43056320843371776,0.22565992401312815,-0.8768479205330122,-0.4721541202194621,-0.41320418287437416,-0.23115854855933674,-0.2863119486326975,-0.32632188933788303,0.1921815611605465,-0.3912435862160698,-0.48845973111664664,-1.007503521309472,0.14331494789154214,-0.7396256406536291,-0.9814012963848547,-0.3642556063697912,-0.8860095293697228,-0.7959971869210063,-0.43294037425930876,-0.7531562843227747,0.5396196844124712,-0.6783291640971459,-0.35512371874856674,-1.6563580264416304,-1.135590322659994,-1.2667145610720052
-0.323777162054343,0.13342430182833886,-0.6113982144025218,-1.036247118895891,-0.030480129131470773,-0.17801219678761965,-0.5218421305071448,-0.9243328203879893,-0.18376067394229834,-0.8681150896052845,-0.4854720260100657,0.42510028082773116,-0.1714322408936092,-1.2193394407325484,-1.207905432737292,-0.5281010195592732,-1.3228983309375346,-1.6649055688053211,-0.4241292230830366,-0.5534871202094193,-0.5095728142756447,-0.6214688150676775,-0.8008845490146018,-1.111636484455425,-0.5318110175094184,-0.031260713290680364,-1.0501044676971323,-1.310098587651399,-1.3644768132841758,-1.224431665397334,-0.6808998678286652,-1.8401624467394941,-0.5359751349214202,-0.4159340691521393,-1.6164459130387576
0.8724773974087086,0.18170960800924502,-0.7472512602793451,0.31108844424507404,-0.2562819453941663,0.31816675621457435,0.989572603598679,0.5599340050758849,0.9043016286901817,-0.18435379522835246,-0.01499340548360377,-0.5055822361614158,-0.3653813403610786,-0.5267391271884772,-0.7564370800423985,0.5403314681460766,-1.2277418232676809,0.464597254942668,0.3643978089693129,-0.046248327341530726,-0.8901711032847486,-1.1599457088229739,-0.6780787243116682,-0.12532590421425516,-0.4692690750839396,-1.0242886457255702,0.04108157530438583,0.2800212026719259,-0.7032145544402953,-0.5615165514391731,-1.3953392342522948,-0.8712361862426953,-0.430291013694661,-0.5278374865737402,-0.9770916382185024
-0.3294934099572619,0.610508104206574,0.3272179518830523,0.948265054228357,0.8760119600737595,0.5371495651834162,0.36321301264107897,0.42938968803540856,0.16685915000846563,0.06580434493994147,0.7778788474603837,0.7980807720815621,-0.09418921669213458,0.05552149045998524,-0.06224798305003269,-0.9484460654881908,-0.3499794645604729,0.5793799030644412,-0.6335195910067082,0.7611270660696212,0.25314568555697725,-0.16810907782826576,-0.1234552406916758,-0.8964894805517298,-0.6034152699166278,0.21816065698268838,-0.840285486610626,-0.03160458294444357,-1.278435067151526,-1.2152642094753514,0.30977744035561106,-0.6699614013083398,-0.9547609461923283,-0.02389534320314768,-0.10034693613189694
-1.5536817546969488,-0.6811449138828958,-0.7880623523701765,-0.20546536402147908,-0.6086174827315431,-0.2526923000206848,-1.8864288792507358,-1.0674352968688643,-0.40261337155194554,-0.8640918031396114,-0.3121417134280273,-1.6584145764093663,-0.40771270332597553,-1.1058138851646868,-1.163069998276539,-0.3038789762540647,-0.21856289621636105,-0.2779538928207961,0.23252487388342447,-0.14063467683620012,-1.1548121646739145,-0.6652407600311064,-0.891146960094957,0.3323513445658275,-0.09721751871455353,-0.7080406627420206,-0.13527781098110214,-1.1478608251540854,-0.36128589180304643,-0.9074045118116071,-1.232396462395825,0.056608008379563146,0.17288964276922036,0.0029753754428073487,-0.2601201598278743
0.672777029449898,0.4814865332597194,-0.0033500408451981323,0.5254231205180748,0.6829343636335266,-0.22104706518955874,0.06333313219797868,0.9135822145988972,-0.2248373812944897,0.1297370932007859,-1.25561582168778,-0.7242868882981736,0.05539913082536882,0.5506971937474134,-0.7840904364369203,-0.1053148134893454,-0.3696206302813281,0.25607183003663647,-0.8675333061520953,-0.08110584089728709,-0.6597628127358424,-0.2573391406881327,-0.36941135752564974,-0.563775669455526,-0.23189497066958448,-0.48071253102671074,-0.5994239680622068,-0.7403787284302147,-0.5511157775603281,-0.50516322916481,-1.1354859324778575,-0.838778447146866,-1.2131039750107442,-0.7251884680930217,-1.019423816040663
0.6976712884509094,0.5550421823990649,0.7228564717023673,0.3812063406432082,1.2806958170795202,0.6903817316463402,0.15694479664180822,1.034368393654349,-0.07811384739048133,1.1737599875988545,1.0037984152217565,1.1791692883838465,0.38046348876861225,0.1861629141204075,0.45022928837952636,0.339401801451358,0.028096001572908202,0.04997829564450468,0.11545164906973618,-0.31495218759692833,0.5800481356607788,0.18558237605169262,0.027896664451034975,-0.40300239298690754,-0.45814545574704596,1.059686009396525,-0.25234588217165993,0.3360113307931615,0.08148370814951014,-1.4180086611875067,0.835274535689522,0.2506437637911171,-0.5055470502310148,-0.16603105912758673,-0.7563533594563026
0.7282577493918196,0.07915480457461399,1.0304028305375303,-0.46727501029044616,1.360877523655307,-0.09005700867256045,0.0829814519789508,-0.03946657557292388,-0.40057999272914563,1.058958777462353,0.45103707672640575,0.6243711332823677,-0.6351942538714166,0.027172202456612615,0.15743874922928194,-0.007218582744671992,-0.7619484012884696,0.31727781310570824,-0.19785661209822553,-0.7736266829025311,-1.2605427390140456,-0.06552489635643022,0.8213509833858645,-0.9455132690573579,-0.38557736859779373,0.052709741367597096,-1.16784695007451,-0.8021488459613555,-1.0199943620636975,-0.12384665582557292,0.021846392239482704,-0.5845246958223103,-1.1063780371922083,-0.9266612256665527,-1.0385069707370256
0.28966257961687264,-0.13412936690371824,0.2713754573285099,-0.01984810925425251,0.10108372705236959,0.7828392561031403,0.45162402740258684,0.6787625641652507,-0.6643678401877999,0.12538956380172508,0.5399422520324628,0.7697838196860518,-0.7974038126872776,-0.23903852912597207,0.4140377415659615,-0.23873600092531633,-0.6369705128393316,-0.9954717867076142,-0.7329824208223861,-1.1405954993628942,-0.3036872408207011,0.07929693978795971,-1.034364263134188,-0.3090212617786908,-0.048165379081343274,-0.5038930616023661,-1.338367964482482,-0.36906468408759163,-0.6172384448152318,-0.6944373275382737,-0.9143335153177792,-0.620649115051157,-0.4306020484716779,0.49005831046529547,-0.6670916794200465
-0.11710606283975417,0.6831832000851938,0.7403907939002858,0.8197158422080787,-0.41657259612609726,0.37966749908971403,1.0720370360989286,0.12564509009612163,0.3777210653023385,0.48660001278648557,-0.45614516086496776,0.9335482267424612,0.2263907806434208,0.19645469605132598,-0.9340892844416874,0.2546755545870627,0.07144349493509886,0.5916234664014217,-0.41426426064297944,-0.7899738298802506,-0.6740369666248804,-0.6213472706050196,-0.963300142745573,0.20719387949877943,0.19304803766155665,-0.6004347487482189,-0.7294007780659563,-1.4699114180784991,-0.2419343447811943,0.21053505117507554,-0.9595122510673253,-0.7224350910763768,-0.4683652720372924,0.15694342360232394,-0.6233696026961018
1.6044515385764098,1.0211882288127219,0.23882837232455675,-0.8827746163305521,0.33070757079191854,0.43340629173949186,0.02265149235826805,-0.2501566455988645,0.21555634448088695,-0.37472838145308707,0.9928140917385242,0.7750082610093825,0.30559669795534944,-0.018441426485728864,-0.4331576387431998,-0.1529904364650443,0.6378868918491684,0.21385483175870376,-0.15678551425257295,0.16584250200276796,-0.060112137547299827,-0.17071938315793436,0.08640474581588159,-0.17937230997183828,-0.0415251587525875,-0.42184537336093675,-0.6600837286189111,-0.8362519008889175,-0.9235697751684759,-1.4187702244586122,-1.0968848658433792,-1.134469592979268,-0.9391836006871758,0.07585634861651669,-0.8020386913905376
0.8229494944544532,0.8235515375915677,1.4645037670074512,0.36576175728041865,0.5241792781364927,0.5632976054428672,1.1647206676115673,1.2476901637347164,0.7912718604523434,1.147967485862228,0.5970992013449692,0.39798001691504237,1.048948718282231,0.6780287416289946,0.04045307495918887,0.8803306636912991,0.2502178288445246,0.16137819134522366,0.7451402568028244,0.22563358520054658,0.43554575888125635,0.5427007368725956,-0.20938564056833397,0.34459996982503205,0.7967775857174985,-0.3865045878344861,0.28623729367473877,-0.3839867336016456,0.5108653151196206,0.47553836124143006,-0.2381120460043234,1.0134161004984903,0.43160068149003183,0.20161668565529545,0.14354377229859813
0.9242052992976237,-0.09976436530869848,0.46018069637097403,0.5183851453959897,0.08981817193005887,0.4846555246381976,0.8298462131166727,-0.03567919420852003,0.10876156413454002,-0.313890432433079,-0.8369047435712338,0.4061019525027294,-0.03622651526065481,-0.03950700246899319,-0.5964624045231833,-0.23534860903768906,0.366535218836592,-0.2200615290698803,-0.2440397744630963,-0.19238052614931841,-0.9511085334409419,-0.0563979210501917,-1.0314759411378014,-0.9076939230237304,-0.9954082783078592,-0.590151381493464,-0.7092471687927879,-0.5627829805729705,-1.0425430523212182,-0.1134373430846568,-0.22390110807438157,-0.7509495846340379,-0.9246943609891268,-0.9949445033752287,-0.8783302111189887
0.9089790878187018,0.6210259072170373,1.1211454982159383,1.6136014634385385,0.6475340070308143,0.6714128281034076,1.1009636791466588,1.2454270956733746,0.7182756137204658,0.6247178818682426,-0.3366876673397555,0.3773209822674042,0.19032252106431535,1.0954112942080108,0.6237401011843935,0.5962510825043226,0.7247871495538855,0.2852694468194416,1.487518956320646,1.3500319102804816,1.4995368265451927,1.0212567432321011,0.6533976365306021,1.4636217812453451,0.3034343401872924,0.19552273532533682,0.3171387341527458,0.8656644632179495,0.20908721767872546,0.4979508227484896,-0.24019614853555815,0.7859816355132238,-0.22879973450891067,0.047619396632625766,1.1058715420648535
-0.4544351726092242,1.0440556513764099,0.13932859820763333,1.1042100729204545,0.3879408496472566,1.2648999942269372,0.517159829582828,-0.5408044659360062,-0.17123402581041325,0.011834735157910836,-0.38030168221999966,-0.1718945463485482,-0.7068291971320857,-0.06043607049582589,0.015630379069050016,-0.644651548122653,0.788365470986486,-0.18871556681938095,-0.6670020865522588,-1.1109143150636385,-0.3029460245391298,-0.49910241950804646,-0.012356430036664534,-0.5095712648702012,-1.0676602849386403,0.33282024991059933,-0.3152083772702664,-0.6892248172180225,-0.5075957067081275,-0.3791640249570169,-1.3553431993842646,-0.5851957182067726,-0.9105727393421037,-0.451615763887753,-1.093348675916788
