0.0535085460411042,0.338735895248951,0.962079463244067,0.238721470930511,0.0640804133931361,0.841933773779314,0.658684685617336,0.695435333372764,0.594667126843598,0.400522764114885,0.711759215355958,0.0262293154425661,0.0148681363552631,0.942288595672682,0.884371767345627,0.0398947651619635,0.0345818733195116,0.0878282186843912,0.711776284169684,0.0320136904024672,0.47873414178806,0.371435435751321,0.0161007862178226,0.0345169008295292,0.124900865821026,0.122229701410832,0.0329693172295562,0.914145997318355,0.981918544616631,0.0915653435608929,0.0667255231472943,0.0245310294086699,0.0296275556577413,0.906102841210146,0.0254487435696729,0.750755818407927,0.504739298579635,0.893871114550274,0.809464808484963,0.0663905329272143,0.839064768443487,0.0607876125272721,0.43031364062051,0.0153620519580072,0.874445518412006,0.0361167218217903,0.0355558480908872,0.920526102193454,0.980070802164574,0.764381980070925,0.214566087526922,0.940116315273417,0.164810807775099,0.907692765037521,0.0187328352291835,0.0573290478133732,0.107020803336639,0.46795610085943,0.316112358612196,0.139785487482436,0.883253884296521,0.829495068714071,0.639392609072769,0.826762592143769,0.54864455799434,0.0112337069076745,0.758924312620879,0.507232013760462,0.497069179000614,0.0270692003178929,0.664280468982248
0.0631465389077267,0.0314604248660811,0.694272839655081,0.229904544516792,0.0492815260752891,0.450841241787519,0.724354123618158,0.659626585936302,0.52603686769823,0.333327383627142,0.790147895012767,0.0949771086398017,0.018641718052776,0.584027633441931,0.841639288191409,0.0485550658185426,0.0395320719360318,0.0960403362558946,0.93067997724307,0.0372728287623348,0.358067240858621,0.572309911646179,0.0261425071593786,0.0377956271265061,0.102363703845463,0.196503769175014,0.032553190797108,0.924608501683523,0.98412094834105,0.0327841698628438,0.0936201644614595,0.0263583205677509,0.0274648150029476,0.937463928714124,0.0333585297363818,0.795780083100298,0.625894128493405,0.7355238125776,0.802666358312802,0.0889437772020681,0.688440415866037,0.0461824128878903,0.356977090664957,0.015603427235355,0.595232859559759,0.0628585394226611,0.0372883918715865,0.937990337403308,0.967139676865031,0.612103912585017,0.351681372205484,0.934348733433491,0.0817931830816663,0.834634069501608,0.0370170205501936,0.0450511615056159,0.0768413987157872,0.565487480938314,0.148207340316452,0.118268084117205,0.870808595692773,0.693334186283787,0.674197043300463,0.67082354760005,0.706066884809108,0.0205645931414642,0.856337175074208,0.525340990464137,0.545263622418857,0.0199769629561645,0.760615345134208
0.0785351147281673,0.145172116529218,0.965633444292018,0.635112400954612,0.0448399166484031,0.578760520578781,0.564613909798104,0.67801937265542,0.593354147008357,0.272011576218528,0.766193834097928,0.0698543694333518,0.0226617680067667,0.894888837509495,0.897586919236534,0.0476750702166388,0.0253143047317277,0.116982311333878,0.905819977541913,0.0312876151077386,0.414117255061695,0.967868346451761,0.0249854214069408,0.0411002456537302,0.0827772060098342,0.155983002241701,0.0381877244971261,0.934648034592218,0.972643856292104,0.0513552089641735,0.0596551574770987,0.0261529871960825,0.0282667892451314,0.933865669811927,0.031346764052716,0.687364803647607,0.632861392046172,0.858398658493146,0.819157176535009,0.0713512310338918,0.704019040704911,0.0453063750476509,0.415262382456053,0.0194840807254484,0.459371429831036,0.0794966667540728,0.0360942006312035,0.942384463434207,0.969659066761643,0.71138022783666,0.422266333739823,0.933315612230288,0.106564595828433,0.834332130377547,0.0611828035971017,0.0490679917219622,0.122555653163257,0.554447335243691,0.249026613629107,0.111493716816603,0.847759107612423,0.758994460309186,0.373108658334404,0.813884288872531,0.659485505048643,0.0173706380998062,0.88252784832833,0.398167872614788,0.680486666585153,0.024655901183668,0.605571520991972
0.0643760387313268,0.0443737066050751,0.94198153529811,0.319386265450762,0.0430954514885765,0.591831462520684,0.725889535124361,0.691759758335275,0.503978378640094,0.470954207209661,0.606178530463307,0.0962219017239038,0.0179574058446162,0.79899007512721,0.88190450154663,0.051134404057695,0.0354424955614628,0.0967035015430429,0.641565846833572,0.0358095035148778,0.392294293030053,0.541638344569664,0.0227867166422925,0.0356118730762069,0.0981602397888982,0.206110329674964,0.0340516990191392,0.923734549945425,0.981569452804631,0.0328252913222314,0.0571068114164703,0.0284816578476002,0.0226149967086717,0.914608478610488,0.0295395203002049,0.801014305752926,0.412466898729855,0.839267727682244,0.814398243645879,0.0616643936543681,0.682477206490658,0.038866707719142,0.528678571355771,0.0155919560351361,0.735850491646882,0.0409659318567821,0.0448602755012381,0.93298521312134,0.96418648990125,0.777369847516115,0.333245532223104,0.915978107879713,0.0813843996171188,0.895884038142685,0.027935936318404,0.0340723344406634,0.0666900412632206,0.392739545866994,0.207586651683614,0.107142903105056,0.849181431331852,0.760363332516889,0.622837901086202,0.571878410916735,0.485746177617997,0.0189188165736192,0.841128462966784,0.281037978585572,0.623088628297814,0.0194718187042625,0.673981411041044
0.051979343452568,0.0496301071759117,0.959947137445049,0.169316972081427,0.0573127727308705,0.547817395995334,0.856890305487675,0.714270969337742,0.724898168136345,0.335675803718346,0.892822300754699,0.0272029523949812,0.0188265347204939,0.863873109427834,0.876725959914924,0.0572181504924872,0.0352574650915188,0.0533101714229684,0.733691090685908,0.0324430177224379,0.753857493782596,0.831944558313068,0.0181812413929934,0.0462567287596552,0.172870551650921,0.160710323707302,0.0299892103696947,0.905088921470024,0.988635120067064,0.0764466184120938,0.181463861233663,0.0209115147719169,0.0215316856621334,0.948319958204639,0.0225267563989011,0.815946388423111,0.573305524702653,0.940218004730469,0.773131032235138,0.0969615367028352,0.782507551798936,0.0639103545061708,0.23624541534878,0.0147982942320681,0.506309330882407,0.039237503553699,0.0357210715081269,0.932608219689331,0.972946938102587,0.751872434433072,0.18905547631434,0.960566025134697,0.124808261999119,0.822133013217126,0.0198655258185053,0.0694847769651512,0.100155130541078,0.739026415057562,0.549335421955159,0.0841711135161791,0.940681465933373,0.672950718476793,0.771396785843875,0.844176008287692,0.900761594478208,0.0109006511811856,0.92388376835901,0.259780092344865,0.899329388809259,0.0223703138872745,0.821644810917784
0.0529480838712596,0.0347844395772554,0.712750834777369,0.139985944734597,0.0415592177249784,0.581033665134318,0.677525984620319,0.801795774909983,0.777722658321403,0.844246256151366,0.879006325810401,0.0916020136061442,0.0213564372038472,0.937370199321408,0.952267757564102,0.0514727242523515,0.0356008049229693,0.0340474428542104,0.928616774266074,0.0343034805949721,0.606520372304584,0.0371183529156541,0.0306795042842886,0.0393789300483254,0.108138602339074,0.077624177920834,0.0215211436509568,0.927913322583563,0.980085294605741,0.032393514738889,0.068401599834341,0.0219847749255237,0.0246984866149259,0.949323512387291,0.0270173872465469,0.915577291882377,0.483765855126015,0.962109516511655,0.937875926728832,0.0637567066912853,0.774519335420152,0.0982032898915997,0.219148059299102,0.0161017794761873,0.278236995420123,0.0409787144028627,0.0376251256308351,0.937213093920847,0.974191270237214,0.824119725816119,0.0831902799997881,0.950719665692123,0.0889642095064339,0.929673684006718,0.265091304405502,0.0379279208142212,0.107873486291671,0.49164220808374,0.570007932703146,0.069922334012711,0.949811880102299,0.836469785890237,0.799245836648309,0.635138677276694,0.938543114553237,0.0176709764194811,0.921509558865716,0.138819833571125,0.471223853684459,0.0232179102774238,0.757862623363297
0.0516420622690271,0.0195136538987025,0.81842007353042,0.0931785336478888,0.0453831597257781,0.785436008972399,0.793788298075392,0.799439509274675,0.67802941126712,0.645996234991945,0.832616116979646,0.0582354155033592,0.0169219216464276,0.912221659182605,0.903911438531658,0.0389865751950504,0.0423801147819001,0.040497495106973,0.861085470290621,0.0377512790061319,0.42850697867347,0.951911091761894,0.0138468685354255,0.0374642963302923,0.137947512468645,0.0988003259656472,0.0207323364569586,0.918843738742998,0.987583688655861,0.0304184472322854,0.0461101361072147,0.019339444676703,0.0238798250695331,0.945552343174986,0.0292010678076027,0.83042205860822,0.801607011758996,0.936407164945996,0.92910579563074,0.0557957399335507,0.720026669004666,0.0614484938729577,0.267140503660926,0.0141691620145031,0.405385173012422,0.0401502145780234,0.0309360100610663,0.921246913834391,0.97292397940849,0.737824312207071,0.156046567387359,0.949698324716215,0.10455666090541,0.836373130537485,0.0295360560488931,0.0728641444855628,0.0945732544341599,0.639934941766256,0.549505949718738,0.08620280140007,0.907657779005623,0.747168581006365,0.698231669125521,0.728024202525039,0.877332403483968,0.0154277962874148,0.914715268093486,0.575283395270664,0.355209489065964,0.01632010398598,0.810336896196975
0.0509814010010141,0.299022803142356,0.958520282855811,0.298547783550074,0.0631929189462808,0.716409283814996,0.769129296271528,0.650684380749885,0.485345507431812,0.307271426437237,0.570620978595245,0.020961194509345,0.0180665985142185,0.806103863115859,0.868251262702535,0.072518035622416,0.0339473455514857,0.272351005048563,0.744820557617264,0.0311021038850404,0.452455968469933,0.725629468963102,0.0166611108665188,0.0385958014385125,0.232957846134416,0.254914204001274,0.028043744394814,0.881558456020816,0.985469766400429,0.111120976395121,0.062097498553476,0.0201682258869763,0.0266288135968174,0.874966698341454,0.0218246520625277,0.493359895339263,0.472026912799454,0.859242270741183,0.71681443110378,0.0542445295019745,0.828280560770189,0.0705544599696148,0.755829684635498,0.0466750571277523,0.754456393897776,0.0430865107684182,0.0352619860069766,0.89584123223595,0.973838447832566,0.736978557051799,0.50484346864796,0.948148162922033,0.207321618774782,0.911715852449472,0.0226404008573118,0.0800748301516744,0.0897877934583368,0.378660053026507,0.112565352734619,0.202340286988285,0.696832546913202,0.805767487604352,0.415748027958274,0.697298483533072,0.350955742868522,0.0113297617489125,0.83659631777087,0.570983423984302,0.846850033202856,0.0316866932378315,0.564430347970446
0.0459478048258067,0.83273798696165,0.961823562236511,0.310966280985965,0.0587546958706203,0.691349528157519,0.94492866574844,0.848510597380728,0.755408158262545,0.855302084411789,0.899057496098074,0.0393059934234292,0.0191724804443787,0.970814026222576,0.8949487908463,0.0539431321636957,0.0294786038959409,0.0383122078542706,0.940936586053259,0.0258549755341327,0.660749471392646,0.391215753551153,0.0146212234132394,0.0479586599971066,0.178796422963345,0.137044578894876,0.024547942983123,0.908946976268503,0.989078331359622,0.0570056193199365,0.0768684832032003,0.0179152364910461,0.0221756019208035,0.933753680549684,0.0209048769638915,0.773616274847563,0.839992384870303,0.920154172623441,0.925815282131601,0.0625336832640482,0.554508111996543,0.0490536553504621,0.180419808008097,0.0144365523790891,0.932954946844206,0.0611625094994527,0.0432173093299813,0.822621301307017,0.975133163039993,0.70107800687595,0.0623347271612716,0.944632421947487,0.136896274175969,0.876561401595483,0.0163246717408855,0.0648062157188765,0.0676069074546752,0.811883100246492,0.570169449847054,0.302823011356606,0.942653596023157,0.642496503627919,0.805044907440259,0.852669679072218,0.884190298394541,0.0095408370578968,0.955078526020963,0.198659943361002,0.48595255622586,0.0252099205814711,0.857223903128706
0.0814012052027636,0.0474715619277972,0.888662309410227,0.360775248397316,0.0841727876592003,0.730714844267191,0.643467113524115,0.756909737824629,0.580867347482165,0.21269144743524,0.816235343780091,0.0234274656690614,0.0369273519630857,0.752835718628293,0.870586403747341,0.0876646280682302,0.0537477694557657,0.0922398408203214,0.944244351439509,0.0410203596744521,0.363491981883003,0.323112295114293,0.012770452408507,0.0434186426727313,0.0,0.241504952248756,0.0297913889063255,0.931780520915927,0.986825188924524,0.0,0.0,0.0333916321937909,0.0495068616323148,0.933198392542501,0.034192747402483,0.690854465595974,0.396987007543143,0.867902183355832,0.877827252052071,0.0747664358826785,0.80931520414223,0.0475061791867867,0.538599379010057,0.0167599176523003,0.798633324278846,0.0540288259243379,0.0490502356264459,0.866712580904625,0.963728142810197,0.716462226963571,0.383781105759208,0.947072160495421,0.166937628342865,0.891958963995004,0.022768401744035,0.0829137183043422,0.152405902149435,0.590981666510212,0.412340785037078,0.1089163760945,0.838876167061477,0.90553542714249,0.639457054761342,0.436160322642777,0.581184794824253,0.0087979907777003,0.856329169553872,0.368377706310297,0.357818310191113,0.0307170530954733,0.698776105187619
0.0539483304104801,0.0408217770141203,0.942808179478264,0.3068073535156,0.0486474156206115,0.729500028276536,0.717041637054991,0.736860206798099,0.634713493357105,0.656625724696917,0.670281654186761,0.0620047407562097,0.0160893380401226,0.668140174885801,0.890801673657666,0.0419004754832465,0.0359055077949794,0.0616221043025007,0.65655956578146,0.0310836137214535,0.307191464348621,0.206530249415977,0.0158758897320651,0.0421936999995244,0.147696587091247,0.131959739661939,0.026950004412089,0.929134872588452,0.986475795408043,0.0353398376434298,0.0652069629233055,0.0193988853220077,0.0234799480057642,0.924222288942123,0.025865924906346,0.815874678704103,0.399892889216176,0.922048848403954,0.921630287557002,0.0528426590346335,0.875311561915997,0.0643602480044599,0.37395991939567,0.0138115193177602,0.557992308620807,0.0306645788357427,0.0304540149682055,0.928165433483998,0.972078006391867,0.733736213530515,0.143649725868317,0.947389223350611,0.120407667844471,0.875458582873107,0.0209361092920992,0.0554495571846793,0.0653292674280236,0.522255496194996,0.456694581854817,0.0994622971542181,0.870268058638242,0.873556870670085,0.760568458668313,0.447166873389049,0.724676317235204,0.013496683094303,0.884114969874305,0.240818397051282,0.455507987882231,0.0199988117479036,0.661352001302546
0.0520933194189384,0.459651933575183,0.954382542393636,0.495654250687368,0.0571471293087068,0.698119389430918,0.44350724451349,0.62516456791741,0.545699346581773,0.483780533784654,0.720193325170989,0.0572579834307613,0.0145276274238108,0.616826949656229,0.868816390083488,0.057269610380756,0.0355351163434848,0.111479006763864,0.806638412750285,0.035505666594242,0.380915339356028,0.859709729454792,0.0160668132322334,0.0400584665011556,0.120404013655217,0.184670177089159,0.0265104534999599,0.92422097165833,0.986405644110972,0.0358398868690279,0.0535365983458496,0.0169969837160393,0.0261128677772116,0.909389658516575,0.0226669281236087,0.666220749729272,0.615070217592626,0.798006714801335,0.866195238381865,0.0565874042975272,0.668444223923494,0.076192645256433,0.454049098338261,0.0136310566226032,0.552193234030176,0.0619033806129029,0.0402258399139857,0.895881713955776,0.973560466816538,0.688038621930126,0.278927440496338,0.948356161265933,0.117318480410962,0.889140453924905,0.0209043883137088,0.064224274248076,0.0798337749649172,0.541077262499366,0.395147543913125,0.131629317169493,0.833588095258921,0.659744825136845,0.416485836142096,0.821751617651182,0.641804602955453,0.0154466103524959,0.815427216227425,0.349954250099863,0.782095920444617,0.01969045303127,0.71699104771892
0.066036148786701,0.0254528812594099,0.939728410701896,0.250280196987155,0.0387561472233654,0.506105305826272,0.892783955611377,0.60329963946886,0.694596121310747,0.443319052291668,0.672353754837235,0.0684542604633293,0.0193658952071154,0.42750598436922,0.746844501471794,0.0448396743501671,0.0393367074414725,0.0442211191736113,0.799994756116769,0.0319876240209878,0.593225283754637,0.88695276600257,0.0215474922602891,0.0536087789276625,0.0912930136570575,0.103460013092439,0.0285375568492217,0.926583532079877,0.980232982124939,0.0319213822069943,0.0625568196651171,0.0213071312825996,0.0232219605968347,0.941121017240378,0.0339276429425259,0.615543054869275,0.453051204589277,0.936949200922123,0.564400295520808,0.0627586898078781,0.80489273336132,0.0517999750412779,0.276150699673465,0.0156112132095421,0.876754871812389,0.0403077894387007,0.0328238492971207,0.931127914849929,0.968472507269301,0.481063607116346,0.101009156383969,0.928328230830827,0.0537064452942418,0.927425664760181,0.0243755911350537,0.0430939648370723,0.098557421263488,0.591356670796883,0.396902531996075,0.103837958012976,0.923734739857842,0.838619541539104,0.719806457310865,0.59465013240294,0.753786168380832,0.0197537854618852,0.836435473813191,0.485471948747489,0.645592695333507,0.0221456675105616,0.72615158829973
0.0502230985064422,0.02357204948495,0.961281889237836,0.121976855473982,0.0429906040498763,0.669847407871389,0.574547014141588,0.758474755160155,0.692875797590442,0.631345595432928,0.789399054437271,0.045668081876045,0.0161747985886295,0.962439088361164,0.857765015646751,0.0438238416402985,0.0351457503759631,0.035648052602717,0.889370392534106,0.0297376472007271,0.169559305968275,0.181261517114684,0.0140799762347823,0.0332400907688238,0.126835546150352,0.0891144637504823,0.0250933898965022,0.929595364249857,0.984923345498824,0.03733190186284,0.0915358534569756,0.0198692480145787,0.0220130966302716,0.949139921834569,0.0204596879660807,0.857787573670695,0.466329770240074,0.899146509727649,0.902161013502314,0.0529424396855702,0.818707939303015,0.0400029600057491,0.268239762705986,0.0129035864606884,0.308234205740758,0.0313039365453982,0.0364381894879852,0.923023291663865,0.978680019294308,0.818117514353376,0.170941146760951,0.950521070653306,0.0955808504782247,0.863030635966021,0.0197779760459425,0.0542364207311172,0.110255222397894,0.538859679069177,0.363678773452933,0.203646947195434,0.8970894250222,0.733632864350806,0.558794784155147,0.206874098086872,0.79795385539957,0.0135900861927007,0.923020759848926,0.253872719354475,0.238689242097507,0.0206821189821704,0.54756719644264
0.090194702114047,0.0281574518320607,0.599015441892629,0.497177552038911,0.0593071936620769,0.764191398147212,0.946960259451001,0.742202370187218,0.708520471745535,0.758608602140751,0.834804053390697,0.0614071712138901,0.0198871914813383,0.939602286043441,0.915311209769064,0.0496212427199625,0.0346673475621793,0.0357030629532757,0.862008165153146,0.0292538869615349,0.669892586340121,0.0659297579050389,0.0127632355898831,0.0488335681097147,0.1447179637419,0.128284857316876,0.0211348933432902,0.933609378762011,0.988053528749066,0.0655322304854796,0.103477025186586,0.0299064995594346,0.0234522481128712,0.957604441816028,0.0239661367874975,0.886215046324145,0.372016453624627,0.926595235061664,0.867797263703144,0.0530397094270879,0.809230403276451,0.0552189326056767,0.280411954936809,0.0113499570072528,0.27725372715606,0.0382904419633925,0.0367960767877999,0.941765610646971,0.980464149099701,0.767867791843706,0.118493469030826,0.958112258305015,0.126115744347539,0.777331819656795,0.0210856187652839,0.0569271153908221,0.147004641042796,0.705391469398184,0.407213747785373,0.0803147100078653,0.940068943044144,0.908980233728703,0.819139602749397,0.232395419172705,0.880785883625917,0.0149889456492066,0.940291067104604,0.175196169244895,0.28474804492993,0.0203570543371,0.573448258279655
0.0530692270292984,0.0742198538828268,0.647210719566376,0.515783951255263,0.0433945638015454,0.583635268356817,0.901852828969928,0.767163987108282,0.667313061338045,0.646370562425643,0.80243372009421,0.07660875467227,0.0166105176337718,0.881616095055061,0.936571393302676,0.0465907345406414,0.0300297825329956,0.068083011403223,0.862724626407479,0.0310963245612003,0.516072150417205,0.45467270444395,0.0162977216827463,0.0320326902297032,0.15927219332382,0.17462310904913,0.0254349805692669,0.923984970783051,0.984927835360847,0.0284546692884062,0.0636338786111784,0.0160550735952889,0.0236637145230696,0.938636150782241,0.0228631096714125,0.811700140930566,0.65052010747555,0.906469834083194,0.9042695453765,0.0507757883247881,0.769849531304147,0.0620882479793923,0.358834324419896,0.0142362696484226,0.399150511795965,0.0529774910359563,0.0301797196953221,0.936797208860554,0.978339499123602,0.770676783084057,0.19682716538321,0.957837499845337,0.106672238860206,0.93896482677273,0.16786042825682,0.0491416494573584,0.114545583013722,0.643738221864681,0.277335946805765,0.105385384451601,0.915830119371822,0.8966648649379,0.70220830624592,0.423434564303282,0.842016407881884,0.0163899678228826,0.899200716783473,0.293819896469329,0.35972844204141,0.0212128729266781,0.560122833093602
0.0527383799904036,0.233989080213828,0.929512540250971,0.366773939754317,0.0528817333859782,0.651821535971286,0.837952379605903,0.737825599012249,0.612894845330023,0.565708071965002,0.747411123793395,0.0525860426084417,0.0182829651561766,0.877549089881684,0.879835963319899,0.0496347679404438,0.0338098124921726,0.0669336136037825,0.773436355107604,0.0338810557229897,0.472450708403736,0.780465437908329,0.0188995886592467,0.0424356668770107,0.134635341200992,0.169265397145086,0.0254056012360849,0.904304437900437,0.986729871533621,0.0387511523562804,0.0752123894842167,0.0189561042128618,0.0253451081809093,0.943249039856799,0.0232040982641116,0.809632375996339,0.642326004220006,0.828588723115632,0.848081696214404,0.0498749692699918,0.811619306708316,0.0573078688168746,0.420016152657731,0.0149501032994774,0.583651442453375,0.047748703115045,0.053564900455053,0.925353729619092,0.970019137725946,0.75524666326192,0.23844939709189,0.934472662154727,0.114984771252148,0.860180471542629,0.0224364494725342,0.0578827204927446,0.0727971223373985,0.547058287522376,0.34952278706933,0.0926943324313344,0.893551888236347,0.850981649359489,0.714347541119239,0.502774012219417,0.74189552953061,0.0159694666477974,0.862622279202655,0.248423376341942,0.374666358884741,0.0248916635677571,0.620548117046642
0.0485633960456728,0.049610014549437,0.808585403552324,0.209776504026117,0.064612828557954,0.568363444832478,0.770594900901693,0.785277775711903,0.612905860908851,0.382760607116677,0.825081140141809,0.0398412404878314,0.0140691439319271,0.914333332026411,0.905816125400699,0.0506954520128708,0.0294867335907019,0.0934563592036983,0.900476214885301,0.0361823771763158,0.388799152729279,0.275283660728634,0.0128197179891473,0.0319935305161942,0.157284564053727,0.156653511384096,0.0241499127150368,0.935416718608394,0.987870074639709,0.0440665169674467,0.0739663615982907,0.0151911566004243,0.0256949591400748,0.916857438754195,0.0259207474726998,0.791216443055127,0.62688835417691,0.86175750517181,0.846505463802834,0.0706203906925711,0.827891194441469,0.0524032012182605,0.388200431296215,0.0127678909618436,0.576640089794382,0.0469217779753334,0.0318876939251364,0.954680552649585,0.98133192409081,0.77992675248717,0.259678658846442,0.958305445856479,0.115125946783009,0.918082871166596,0.0228438288904124,0.0541144870956806,0.0993995913565524,0.573025694164105,0.44791763543777,0.0931523873251028,0.867359232703794,0.881056512276253,0.697193328297479,0.833317173564011,0.756537651944633,0.0104245047226461,0.868119954185254,0.582517032594788,0.905194426156411,0.0201561743809494,0.774971447901272
0.0532934622694613,0.265591370892739,0.807818344087415,0.316049125909857,0.0670413131320681,0.586700023720217,0.710988020929688,0.668378038453823,0.527666740548409,0.498667977703341,0.716041625664414,0.0557206136796536,0.0186039897526451,0.759716371881877,0.846227686672837,0.0567030074988629,0.0367453183334346,0.12938132279139,0.766214634445172,0.0263248886759378,0.422062927039101,0.821315863988464,0.0160187191828675,0.0371237399423442,0.135337800680866,0.214547821254656,0.0278954527163381,0.912083982286898,0.987322147489295,0.0417807023118891,0.09651747905022,0.0161816347703432,0.0282707724351157,0.895501794933492,0.0201237319441609,0.705487958711857,0.603788749522563,0.740607596655585,0.748363036134742,0.0655951786912102,0.714206394879732,0.0541611198554186,0.474970217238945,0.0152487214879276,0.637351065044402,0.0450460884408915,0.0434791580364801,0.908517881583768,0.974489283070798,0.665832962105701,0.353917264840832,0.953268884452023,0.13611534705633,0.918159797330052,0.020639137787987,0.0608151951566065,0.0767325568988558,0.488701113616938,0.293546990472395,0.125590220998354,0.811973811635077,0.784883075204261,0.465073893274642,0.773934455044339,0.579222642751292,0.0147087796688065,0.77188271865425,0.375405186360117,0.696246055056076,0.0207883662243511,0.710760564878928
0.0535130319107712,0.0264669410368679,0.856767466410093,0.299342855588921,0.0641157089581945,0.575818987504846,0.596516482580189,0.642785012718071,0.472016106004343,0.375994272863977,0.505976313206988,0.0363062763859516,0.0188022231944787,0.919756121178896,0.847027509682476,0.0489988569230515,0.03434198058145,0.0606948509756295,0.570709465164256,0.0403543392072469,0.300408339445093,0.249377078784608,0.0139707975690457,0.0383932997529101,0.181357792086377,0.100004702020431,0.0309814827225705,0.921010650704719,0.986178298001646,0.0505410245080817,0.0613535329754557,0.0205291870544527,0.0287646554323196,0.947307083536368,0.0259467260006819,0.771232081977693,0.374477078793452,0.845032113779488,0.826961327454796,0.0708223084497139,0.784319507615752,0.07227817164685,0.475154878280638,0.0127120686132102,0.618527689200427,0.0369588175573707,0.0446313374192231,0.917583706404384,0.97617367246838,0.730936036416602,0.263063512247354,0.920450831527838,0.132319552019231,0.911368101059203,0.0226144689837065,0.0759635225112205,0.081603238141373,0.386209343315175,0.198492060345587,0.0917881570442804,0.743261696633079,0.863478118115697,0.739351661114411,0.757636911917502,0.383044981780731,0.0150580736023361,0.772257100436291,0.337467369680924,0.691382038659207,0.0257920839028951,0.745594886857734
0.0471899127215134,0.0370877763393544,0.967801201517884,0.202155525500486,0.0568895176758058,0.62372367914337,0.785109942698581,0.685093828651811,0.586627674123619,0.579122189695556,0.704716068921998,0.0538060600051242,0.015811937828856,0.862188893798983,0.846953242397011,0.0479404781608754,0.0320375768159635,0.0780825760210202,0.819797146083083,0.034724175748578,0.348552743032437,0.803301758988807,0.0183444207769019,0.0435335938759181,0.127041042168678,0.130296731943736,0.0244395840313896,0.92731452505706,0.9824652646642,0.0344046892508264,0.0919677443028191,0.0242258242381469,0.0277358774556745,0.932745191032027,0.02773813386397,0.820511796351642,0.595516421404663,0.813596257518649,0.899954464079414,0.0661748272632341,0.628068243244143,0.0444497707421627,0.343142743850737,0.0150610977409337,0.571458835975607,0.0350224241717994,0.0442447492403406,0.916675424654245,0.975190051844033,0.682857415274768,0.187555846707445,0.93658931185237,0.131070324557741,0.885768581485666,0.0254307804283841,0.0611582895975582,0.101097529280309,0.563456937341759,0.401275909631909,0.112047924890464,0.867457360343249,0.640425533324316,0.663999621816445,0.781704925035758,0.744512369963246,0.0127087007440209,0.895042765128481,0.298095590340043,0.561210706935492,0.0174727250519754,0.757550602386086
0.0501828829892121,0.672219553004111,0.220013943957559,0.214733182664757,0.0380259260573022,0.713725953134284,0.538440762500138,0.714345568573688,0.660336219166669,0.660879212381235,0.774397041444073,0.0541421703128452,0.0157117901892872,0.699560118102559,0.895897604421708,0.0458004371598104,0.0335918355641583,0.0476342772012737,0.835872024731572,0.0230580142463569,0.283856020737709,0.10982612845545,0.0158664692955947,0.031789051468065,0.116035291996656,0.0743453769040396,0.0281450907711792,0.916356338627323,0.986881454411776,0.0418075983915381,0.0464319365884961,0.0223849342735173,0.0217067185402771,0.956987617266412,0.0232785717608697,0.869422945467874,0.228809687851244,0.905993196912171,0.887201158968599,0.0629315099091706,0.66524978464956,0.0475515886342589,0.222578084762606,0.0171040922164611,0.381991490348756,0.0491756441084483,0.0301428110268467,0.732854982724352,0.964594639856671,0.720048090992341,0.0900312096758273,0.943166890815162,0.103824547396047,0.808326786365125,0.0208253629258669,0.0559617092430306,0.0601686568357662,0.593814833842209,0.370843356547687,0.0843093195600874,0.908451899552938,0.925762666689625,0.686505012780424,0.333764257069364,0.77639782630566,0.0119315715774425,0.848360329732122,0.189012963634574,0.243880292806852,0.0197238370173889,0.484184925088419
0.0493283155490204,0.274966473916519,0.584397519810891,0.208672005899591,0.0568688007924617,0.413900659922725,0.779355679876082,0.650142018693405,0.580808929644381,0.501273765357312,0.531434424269394,0.0566112031025856,0.0122142642951699,0.846546173678084,0.91006685252145,0.0486619000418656,0.0461732039546159,0.0474555927825296,0.54819544895509,0.0301119045703743,0.402453685802949,0.0601273476041945,0.0158732176565698,0.0362888666201107,0.195166818995326,0.0783319053594588,0.0275092631874226,0.916160503131412,0.984233380904139,0.0298526650081005,0.0599246333775993,0.0227405653839098,0.0219034015732895,0.935821630948186,0.0232305690431005,0.792556472474918,0.325108579123892,0.924168917358109,0.787022900031825,0.0663992696913231,0.80531414906492,0.0513698291354326,0.48329506449262,0.0119314069350569,0.643747685160168,0.0465534579203117,0.0367783750588197,0.916476251759713,0.97647464891329,0.772113746168123,0.173925205726233,0.953290777793057,0.120932462822828,0.920961813860798,0.0249688954922124,0.0483895404926121,0.0592477342537297,0.447746851611718,0.336507933331258,0.0978991081577747,0.878924987302824,0.897229215353638,0.766944735902603,0.677455838085188,0.478856255538314,0.0127753266579155,0.76472745714936,0.310698754285167,0.513618912804524,0.0209602727931832,0.71232616477887
