0.0527159557006728,0.0384388589637708,0.860968666260754,0.326482334856838,0.0713145383169028,0.704363043749119,0.24358083689119,0.678834526952029,0.618878394534047,0.240656396725906,0.812633330420462,0.0308914304671019,0.0193749629131829,0.873486045621407,0.896212061043651,0.0720738336106242,0.0243016182448622,0.0565463235367515,0.943910871131738,0.0259578139410976,0.654400118499203,0.96102487652303,0.0171575897366287,0.0430889655514028,0.11568633807519,0.168558342182668,0.0280319278001242,0.921704667697801,0.984380895646021,0.0300565270822652,0.103999906646065,0.0179478769502363,0.0259224311392682,0.840898671384091,0.0281919954704477,0.725865206272676,0.679179824087677,0.9347673698321,0.91293998134673,0.0608570646608865,0.822340316138568,0.0351151258898075,0.696385871334464,0.0195421144610437,0.421136287951032,0.0482592897044531,0.0451121318311829,0.918921265556611,0.968817423970615,0.7352654553239,0.221723147360973,0.938162679912788,0.121639479562892,0.896770415628932,0.025984012941962,0.0324817878420033,0.102399509445102,0.488284919184959,0.195312358079783,0.101636918442247,0.788279724539559,0.725634470268668,0.320129476560893,0.587481496782035,0.627580206465757,0.0131125920567216,0.931985631092671,0.587963580276489,0.43676710733838,0.0198628315623192,0.179735758776881
0.0714263725589567,0.0259371181495248,0.935723823221619,0.354397653066814,0.0370017825136849,0.709976157070501,0.888477593164397,0.761651088614589,0.786695401792352,0.390315446019962,0.865160521932713,0.101984975877436,0.0195489051379352,0.864335964818073,0.919044851148842,0.0489914572684802,0.0279664429580133,0.0400410172923999,0.905958877871805,0.0424942432439101,0.708085640291913,0.95433383491728,0.0248907157700257,0.0394473564445388,0.0718035822159784,0.115804450798571,0.0307322680866534,0.943946236887244,0.981395172761247,0.0355201272768369,0.0548580435437754,0.0283000221452218,0.0239775988322601,0.946674863042694,0.0291387175063994,0.874949447382801,0.618492425428924,0.89583498238907,0.924643884926893,0.0651718578929445,0.752429205606514,0.0445080426878086,0.499234318614632,0.0184763303918068,0.885874107838094,0.0634212816459318,0.0299685560103996,0.892608400391195,0.963293273493352,0.572397759135327,0.101023380952828,0.948645708174284,0.0808912895524602,0.927964778324118,0.0239602540969312,0.0361244860660105,0.0816953071831362,0.682965275955973,0.677354576837516,0.106765708603347,0.897758946945823,0.864737318096229,0.802209531494968,0.868963148268265,0.85023225599827,0.0145558792379959,0.90082859694443,0.538435059996492,0.960090293672663,0.0226269370199387,0.873598799724683
0.0635400775524672,0.0259834577694777,0.910791227504779,0.23124438837844,0.0426958995146548,0.432439656170039,0.878343181911789,0.822772824271158,0.731701503718642,0.62995884253432,0.375319258969924,0.0593708404887125,0.0162563819586763,0.757487470031139,0.8697492101887,0.0433018909832422,0.0305776248102941,0.0306271913169034,0.928018614223259,0.0289906515099879,0.338759655422768,0.265867675161225,0.0174496528072304,0.0296156421908428,0.12750329614246,0.0445925383191789,0.02565027628934,0.933255749403685,0.983000495340369,0.0262606867024116,0.0643756123098549,0.0230536066648933,0.0242657696541962,0.933764162835346,0.0245304983176444,0.868255951765114,0.289749806162871,0.864465355365017,0.448523234462476,0.0515784697449912,0.795219818204394,0.0599504627173763,0.388158795552209,0.0154055781864619,0.290425065101789,0.0374974919209313,0.0400873282789453,0.904135794929644,0.975513648257562,0.72731028835371,0.179838151317185,0.943101513864147,0.121376276860283,0.937888098445642,0.0226305167698362,0.0548538610232297,0.0661412807489182,0.0438968316178636,0.0986982802698047,0.080783423814185,0.833005153376915,0.870730987856822,0.87143881400247,0.728833555301222,0.236836680308891,0.0144651915191198,0.557274266635771,0.157975834640812,0.929255374174856,0.0200026348382442,0.883915295838558
0.0558288208769712,0.0229080994812636,0.623244532640689,0.138792539663485,0.0430688905401169,0.665444679479513,0.733407445268106,0.700591240801784,0.552362734574475,0.533722180140998,0.67066508423472,0.102493022691141,0.0189270215868425,0.75797697019761,0.834489432462403,0.0531643844876585,0.0288677860562266,0.0749615116246278,0.734203029395024,0.0365034399016347,0.3768801659724,0.616764438604304,0.021020724338955,0.048825029760732,0.117046716950544,0.150438646009433,0.0256109075554597,0.901182061548637,0.980355058405139,0.0256051297175298,0.0643885778193859,0.02086952631147,0.031899589286522,0.931601138097175,0.0261684211392242,0.74658133912723,0.235201130387639,0.847429070430712,0.811009696782255,0.0565073988367452,0.777404269159111,0.0558992012628238,0.48328192274634,0.0146233901183633,0.573419936519252,0.0382933220372081,0.0352432189117563,0.933719517763075,0.964993336852267,0.68473360984325,0.211436808990556,0.9562229274151,0.0756398377967628,0.90228836654528,0.023046538839916,0.0523816828535452,0.0562267575951942,0.492921686505758,0.360370658263089,0.11009623419987,0.870697591259259,0.698396135009296,0.711011648858494,0.512307114702828,0.606728122257175,0.0165139075047013,0.79323940058222,0.278216265776894,0.482007597174858,0.022988215372762,0.643033240040003
0.0661554925316303,0.0284129278810476,0.918943750416853,0.480616831381831,0.0378628672971801,0.651380490722676,0.919578166949714,0.773020925725253,0.618708538901662,0.640041253235681,0.454869704886235,0.0848353061229861,0.0163163718631837,0.860520624927189,0.859787385905162,0.0553313952222885,0.0310897229833186,0.0459220499456907,0.583382425769847,0.0362923813994983,0.282474879192679,0.413985097112425,0.0218467298898151,0.0445136574808257,0.0844722232743397,0.137978295540892,0.0232948476259714,0.931908857153742,0.978260725944407,0.0316015262872089,0.0829752736010689,0.0215978302980716,0.0351226634950457,0.936939261106439,0.0258405140593495,0.790821219360572,0.374188335335261,0.910110308600541,0.648217741921697,0.0612607741247356,0.800508222412451,0.0478030334792674,0.443358680768443,0.0122630982646307,0.84803590602498,0.0520703515766729,0.0474135728506397,0.925781988541321,0.973755278718772,0.696521458647983,0.19700916175031,0.95337882613352,0.0940674523637099,0.929128531452942,0.0230175177079647,0.0489359874971289,0.0607033191223398,0.24802060830291,0.175611078168413,0.101706727866381,0.915254998847224,0.907388686921473,0.808767845451876,0.809927172398177,0.34196460652788,0.0181713395909798,0.834512563622948,0.202796770446769,0.850677712869487,0.0194177734724775,0.821432401627158
0.0599547445304615,0.248475268895101,0.757640059219625,0.135850740786833,0.0471029141662449,0.631825490554378,0.725823299765841,0.690506994180195,0.532635793599774,0.518357238799747,0.704329175752134,0.0921930971438577,0.0184040393191178,0.818250546814704,0.890166939295438,0.0623559361180924,0.0291325333427656,0.071313517586871,0.700137117495766,0.0390680937537356,0.394430050852288,0.787864470158423,0.0234076684441387,0.0339117741136945,0.125131706375802,0.1862653737884,0.0359804604287349,0.934028339361513,0.979604724174591,0.0325715921370628,0.0763193256297398,0.0276078623822652,0.0267381808279853,0.938622326736686,0.0317539496389278,0.779157802117951,0.652399863771638,0.873717936900047,0.828037518210661,0.0768741245800211,0.741311460320695,0.04266189867634,0.400650412672908,0.0138719558182659,0.636840831544165,0.044581375708553,0.0389104864541273,0.915703985792337,0.967139803008311,0.717894189126463,0.230503461176616,0.924413093692891,0.0916628674322408,0.934021265921435,0.0295290859943121,0.0470942278455855,0.0726607607588542,0.486111261828188,0.293162291442017,0.11950720712282,0.863319872841709,0.794546982257125,0.629282935862259,0.842374665018811,0.664205526258562,0.0201034910601779,0.813824036908899,0.411764218568525,0.739462980791794,0.0223144344102083,0.640373793902622
0.0539795492136684,0.0731666137476905,0.942727593333764,0.22025209934051,0.0435910490756687,0.786584531490423,0.774375678088554,0.719098354248359,0.482849896245165,0.442974905593867,0.812692193273005,0.0977162731828504,0.0173805681330153,0.912285154140092,0.856780895807015,0.0426977642282968,0.0394089008370224,0.15365114634552,0.923732611919065,0.0358048870976726,0.3793406375085,0.635293885979881,0.0244830814942146,0.0359386013418615,0.129856894026879,0.241753964762552,0.0398963891097464,0.937399054141939,0.983873749695815,0.0363633561595959,0.0652497902449683,0.0273866377593509,0.0237950188186566,0.920850903116808,0.034154061531384,0.775169238089816,0.547054681638917,0.629911543946757,0.817523450571274,0.0780380094902062,0.884035745368747,0.0370589664193079,0.500184740527145,0.014911904795105,0.689283288305662,0.0435431487397869,0.0400889131593297,0.932370016195148,0.959900261563069,0.737153259041945,0.554190644629873,0.936138863577351,0.0798972028150724,0.932618333536489,0.0250851768668531,0.0444289377830197,0.0893835362251571,0.492885726763218,0.464908520482704,0.123288253478126,0.753546047566478,0.87373085605532,0.572304690083182,0.85610332524342,0.693517158859164,0.0290480227013791,0.819089314597732,0.482544918425518,0.948354681866393,0.0218410019634052,0.746765546610574
0.0434332977208737,0.0360496077805351,0.75444049145571,0.455355370299844,0.043189785268722,0.657889944227132,0.854997026014072,0.766663404472639,0.686555172934489,0.56802654976616,0.909374403677959,0.0727187194853758,0.0146199148792565,0.855763924905078,0.935234572985176,0.038520520980555,0.0356164876981273,0.0678717949389891,0.920416975037073,0.0261096134549558,0.292644918440363,0.606967835221867,0.0166976467196404,0.0404997530791446,0.0974220522950203,0.217994572742648,0.0257682568910897,0.937557714264875,0.988285801441459,0.0265334017385242,0.0512465152916228,0.0202980060024776,0.0242653577747416,0.951606608627817,0.0247066040801564,0.820722316189225,0.370807710536243,0.815949730009032,0.884144751111677,0.0670470405085391,0.768804924104512,0.054600400701418,0.320766790344726,0.0137567511061931,0.418001255517339,0.0657487094839837,0.0389898237505755,0.937591486222513,0.97760983888101,0.843653315498108,0.143417602192409,0.960057845823712,0.0822713353962443,0.934293420579586,0.0236051813558204,0.0532414286264108,0.0557044901448301,0.679175074205752,0.212047597276639,0.1057959177355,0.935306257570291,0.928442071983137,0.463288755873536,0.443940621073939,0.868720277623402,0.0152211686991972,0.915216045847087,0.206497082030637,0.290610761228868,0.0191970636268903,0.815237904189738
0.046112251382808,0.494094575022126,0.496979735336784,0.466240562878374,0.0531171399081447,0.509914522333905,0.842246058480696,0.764521221456608,0.656912035278343,0.527776471418003,0.822093573456907,0.0675108779728212,0.0158681232811698,0.864888593687977,0.928672768263512,0.0691178918513864,0.0294780633606174,0.0621264978236127,0.911080758431543,0.0338761859138657,0.386280123595046,0.248607757435465,0.016535168005007,0.0334091032336746,0.145676188270325,0.142493901998893,0.0215175925057253,0.918833028015959,0.986358160769874,0.026645470496845,0.0882650383193098,0.017349291573261,0.0237766831438027,0.945134491752676,0.0286878049099193,0.867536336771649,0.412122454909156,0.875421257575546,0.89785745256674,0.0554818051658566,0.816125102767448,0.0563276675740706,0.315617291364041,0.0123044743401028,0.356106275059256,0.0486981748674348,0.0354669578727448,0.917654841514485,0.978761278689445,0.780658380981034,0.199609829644363,0.954040557633774,0.122934274951511,0.785535009629169,0.0235486840603269,0.105253642362862,0.0619609727648483,0.659647614067271,0.389418071554967,0.0775810297519424,0.934342334816784,0.877640676805036,0.683210885073993,0.52803498412499,0.844176830972471,0.0124910955287704,0.908077022028601,0.273453932287752,0.220470013497008,0.0203583726884094,0.50374334110475
0.048154643573521,0.0297363178163356,0.591998335425716,0.228922088443064,0.0450261430408959,0.36667380304807,0.729288445857614,0.710723209546609,0.61705984241409,0.452386212365944,0.725412367144236,0.0438519660963455,0.0136021934617732,0.695117575042013,0.901852388030972,0.0626628679560105,0.0287158944848958,0.0869859445235733,0.821678555018758,0.0331054069969417,0.382140654356656,0.860039863213114,0.0173287190881027,0.0422839715816249,0.120577842508842,0.16283788504964,0.0238773075845397,0.945428110101736,0.987773691368421,0.0386706465367494,0.0679021687520192,0.0195910212445523,0.0245622338336692,0.910125933217093,0.0235547227363204,0.770034963221301,0.56614172177847,0.857917572398476,0.874629787926736,0.0521141313355053,0.766101921560357,0.0668321922855832,0.440078370318648,0.017243709601393,0.513340306484664,0.0368408885874555,0.0302159399557852,0.872647333430745,0.973128819807297,0.73843309067947,0.202684856752558,0.9524838398385,0.0909638680814843,0.93986723409019,0.0250667939105177,0.0480119539585452,0.0620684824555607,0.589184199904682,0.36208118408602,0.0765872066258717,0.857728066845673,0.553601608948761,0.730947113900842,0.725541898715283,0.723904882260443,0.0123915866049273,0.903572679516235,0.347424016765151,0.712530545097841,0.0180450009028736,0.792965105167822
0.0703936166444562,0.0285567076636229,0.868945242712307,0.271388440271869,0.0407174132005463,0.613381943532585,0.766956581073493,0.814977955738317,0.718067181733222,0.523708020086751,0.637281343382238,0.0714831185309683,0.0156769366950076,0.776740899729454,0.895185298840077,0.057105470630846,0.0417865597724064,0.0601956815432393,0.901712133478854,0.0392677396830112,0.55632645567009,0.708748795920801,0.0142850146272921,0.0362771611084996,0.0935541632323646,0.0834391085803021,0.0290669663515272,0.955923829375211,0.984928246666856,0.0373552272753047,0.087646632241018,0.0252068224610743,0.0290039719106589,0.94125783611949,0.0324222041730223,0.814453378681639,0.876914920641434,0.843458684138828,0.823932417021882,0.0594717901007984,0.772985464712872,0.0368270611488591,0.266642129690175,0.0255280490062397,0.382471122117726,0.0798028036333237,0.0343348960463776,0.934911079093864,0.970474353458845,0.544888387745274,0.22004493325574,0.946482293657142,0.0976300535112861,0.938012026158797,0.0227592996371574,0.0468745216912203,0.13740689424917,0.632066630178351,0.540373301727346,0.0945577706129485,0.899700767898168,0.55993684622232,0.636310752224524,0.858576594547119,0.799167928835339,0.0181850299780575,0.912689476792749,0.373781837451874,0.500639366429796,0.017302729012851,0.66859305783336
0.095140169786526,0.0291944287069179,0.38181500220972,0.170426677397704,0.0405638530972244,0.719522893799882,0.906519077545654,0.874763847565116,0.825788571817779,0.722814287345418,0.741760423818491,0.105232818655871,0.0205298099119536,0.724116282174651,0.933879997495593,0.0503453471143182,0.0220926381008202,0.0395760840800572,0.927127319905656,0.0313703874912905,0.24557944459524,0.286884433140506,0.0183564934828981,0.028518062275148,0.0713154796142829,0.066611146775062,0.0308027152909567,0.94572041607612,0.981424228066402,0.0330994917553896,0.0572449469011681,0.0258379458700578,0.0219889497108676,0.949795738382791,0.0326504723448517,0.904262830680218,0.352651873979999,0.927267330607604,0.707721343143022,0.0431157573285128,0.790072985178803,0.0317977892924608,0.232104498516649,0.0193958014614369,0.216598037903038,0.0624426912282686,0.0368350756349104,0.943481962912076,0.973120820506336,0.702663127554163,0.0998923892698569,0.934548464316883,0.104341534708267,0.890514957937528,0.405616274558079,0.044364845516615,0.167796230596021,0.687014827499437,0.520169515977516,0.0652397665044507,0.850304450862523,0.678480233544696,0.805597155466676,0.443385074753171,0.836547706999338,0.0173024424022821,0.895067551412066,0.134934577452679,0.649672401795607,0.0221594593123356,0.836615087995062
0.0594145785792974,0.0895451804427818,0.839332498518232,0.338714596111435,0.0335606718192591,0.539871756042,0.671402047918351,0.755063360368409,0.524957963956782,0.433820220918977,0.567249979974203,0.0690205176396293,0.0218248631494045,0.739160671309847,0.828320272077904,0.0452786533167669,0.0300701946332311,0.049599745951213,0.558920603525371,0.0330817534063975,0.307060872038327,0.418102413631419,0.0224208171941122,0.0363145950124653,0.0956294632909292,0.184148493835808,0.0347837745534507,0.932592511464358,0.971761292723087,0.0329656005644923,0.059797378655965,0.0222499182909703,0.0286049532206727,0.928881842831489,0.0287744280155622,0.718409341683352,0.349221012503965,0.862459706887895,0.806635357284839,0.0513473642587409,0.663853901155462,0.0823596996326738,0.387325652730215,0.0213755501033793,0.542368800787913,0.040550476035281,0.0352575219127422,0.922474952046788,0.962134132392746,0.692145117868609,0.226859326015716,0.901182767541135,0.0715780417333161,0.8848716327479,0.0260153555089537,0.0441373960549568,0.0668765042914415,0.330586970288396,0.202158371247377,0.121942457174997,0.832380278659711,0.806216963958656,0.651940555078767,0.585496621735433,0.542673098178674,0.0196632974512806,0.823662917361241,0.271450829485392,0.510984678622338,0.0261297919376684,0.630044814601283
0.0757825908389709,0.129528851469536,0.911279713704754,0.352472156130723,0.0452545668514998,0.629480860900817,0.642790837059806,0.773404222198186,0.520114226546287,0.348132518261748,0.573219387860334,0.0995080010676975,0.020374935889767,0.797925720438974,0.824405638910811,0.0463023319647852,0.0360557539187953,0.0382130340219602,0.508409685901702,0.0315937570729979,0.373177308751533,0.27614688987521,0.0272287130366175,0.0320998584283116,0.0893888342114553,0.132934183095456,0.0448568106970558,0.902090052676771,0.975408353523549,0.0352220777558346,0.0550749907675947,0.0242927277250331,0.0260761753011275,0.925481489946615,0.0317156435778232,0.808533079054498,0.442189862830596,0.82183957676679,0.730313128862728,0.0602028434631233,0.758550498082993,0.0342569316674676,0.445786865728532,0.0192308992634163,0.618200828207679,0.0421038129424705,0.0456194161355588,0.932020184007256,0.956219872213708,0.720191580596595,0.239185174247966,0.906361040484681,0.066288897515341,0.892126674954209,0.0277409148522614,0.0427603647483116,0.0754542833200206,0.288293975101541,0.31269801667739,0.142088617392423,0.788997293755211,0.871798461472522,0.645789849678619,0.637455991963557,0.443922212485988,0.017508900552021,0.74764723559397,0.249388894473867,0.572885066749764,0.0306459402830121,0.688358823704945
0.0979680146230157,0.184324037723213,0.860310756349882,0.443214668509124,0.0497043328186541,0.513174196829877,0.783094694575811,0.773139913856184,0.596272792191646,0.483769502983505,0.813142075388181,0.0966348914908762,0.0162514491634645,0.903455632365051,0.883866425767053,0.0612136912747303,0.030038823416152,0.0445749453719763,0.867051755854697,0.0325992565439317,0.351912239150616,0.730389767655912,0.0234034021881672,0.0308405428637283,0.118286934119386,0.15604012631287,0.0408529392273285,0.941096589303746,0.981404115451262,0.0382612546414317,0.0845115814745221,0.0503735704957799,0.0272476162271264,0.941479764951846,0.030318638820147,0.872914188928579,0.354087965235292,0.832651236725185,0.89839190345821,0.087408664230842,0.749181611261859,0.0461048581394052,0.358950379721688,0.0146333675554613,0.564786005977851,0.0641333737284929,0.0475047843714588,0.927855961842571,0.95929519270488,0.754452379132581,0.131066107065539,0.925830893653298,0.0856677235756489,0.924256713128471,0.0334948087192229,0.0522191880202577,0.106396033476493,0.585328207338563,0.414670750495972,0.106940899689938,0.89211927223574,0.774000584708544,0.653950035252093,0.543900018501814,0.814700998330269,0.0190682184505186,0.80709363361115,0.245632444936234,0.396852273940548,0.0229514952479595,0.610297704132835
0.0866082350353665,0.0347871633938273,0.659716408658769,0.191869856854787,0.0460986592803433,0.551602720249537,0.732254703486751,0.748621311548525,0.556262335820037,0.478204454002768,0.742674993275984,0.109403559306753,0.0190784813979679,0.698628694685289,0.843761348387775,0.0586486561072233,0.0310780536877535,0.0555704490583871,0.866924156356974,0.0292872004678814,0.368305572110155,0.944231799400596,0.0304401773437728,0.0328838832235515,0.093126539830158,0.197720810727136,0.0437822552211435,0.933420978408449,0.977532137987663,0.0388392888320264,0.049303368090057,0.031503893719305,0.0235568766212151,0.931041426989191,0.0362494512804645,0.852010495150076,0.611636844212246,0.774580011005741,0.832400197975324,0.058946759580216,0.561482678145134,0.0432762062182616,0.359667401786503,0.0210834011260366,0.584605372680758,0.0474502290893447,0.0374726467732784,0.948899037544693,0.962420522942547,0.726038817354155,0.305699567316813,0.92958175000016,0.0752731278933985,0.904886167896555,0.0274354044366428,0.0372410433428142,0.103980889386312,0.489251506413215,0.385342119451181,0.0999198221508593,0.876313183380549,0.647828874993677,0.632474523471061,0.803837531795824,0.703935807362448,0.0176196454657654,0.834845612771168,0.464289230233615,0.57452985259989,0.0292920135620004,0.811393860253662
0.0800521397575447,0.0274669609196907,0.955546605643801,0.464775667499339,0.0565913191919796,0.581890641223587,0.797885141911732,0.752294162587597,0.641663615328042,0.57135107368264,0.663543010125197,0.0671029103638984,0.0226956886199936,0.836905118213774,0.895254758172632,0.059386034875874,0.0228100354263498,0.0696169335248844,0.672872401107912,0.0342052458107389,0.377761396953773,0.174702741945701,0.0169005512524692,0.0436595103321405,0.120196504079843,0.122656363881105,0.0233983860408149,0.94720325065823,0.98506254653033,0.0481788916264271,0.0559669043829305,0.021551070903298,0.0250865633744785,0.951303778713242,0.0253853615863145,0.847632850702409,0.564320207136276,0.885323584337968,0.800142487489213,0.0677547893868978,0.745687982262066,0.0296536329123586,0.432801738710645,0.0191765567128584,0.834578749857769,0.0479261214073623,0.029962181156376,0.904424849157603,0.980489493938406,0.766553568809162,0.166736155359794,0.946316169439244,0.190288367048951,0.906828947524452,0.0235942908459146,0.0547973793354319,0.0956430587116765,0.507294587524978,0.260570036276047,0.0844474487617496,0.905850904307809,0.88920291854868,0.776016948349367,0.634852650713185,0.584860675346648,0.0137271208344429,0.892030683514389,0.223789402481292,0.547338423451472,0.0270610659030624,0.745899095678196
0.0715307046569478,0.0583926488852572,0.950485241892039,0.298293569373596,0.0498372840866403,0.614719725786361,0.683767145799928,0.671745267673196,0.593821595185114,0.473978293042724,0.550029354989922,0.0338745007521607,0.0182717306738959,0.791389369458137,0.843644581962254,0.0536909025725808,0.0292151659490317,0.0905927782825716,0.678673589356218,0.0313633790137708,0.469009801962125,0.293204055691973,0.0157469780081822,0.0362929858572624,0.106000073763764,0.156524793382286,0.0286233373486275,0.93279453425824,0.983224309821943,0.0525990605510463,0.080885179825053,0.0218715934885726,0.0198446215746389,0.934364040464204,0.0264448953916809,0.711980892313745,0.568623370629756,0.869076198189432,0.794440350938442,0.0667442689063764,0.730607674218133,0.0263388638502369,0.581761341814826,0.0160556151236574,0.730068343384613,0.0394184025499882,0.032556035413294,0.914367117698126,0.975839087529868,0.714945661896803,0.299202985802985,0.949893723719034,0.18055408050225,0.926677937575773,0.0220903180431535,0.0606392029434726,0.0962526015925214,0.422772124398219,0.246661081636002,0.100342255988152,0.832396356821381,0.875817119299354,0.561508623799747,0.764983045818049,0.485678388423285,0.014177881853729,0.790236299826774,0.396884056480511,0.930145085569898,0.0237459214327874,0.793619073879195
0.100070906148541,0.154911578211376,0.577779508576315,0.447103597513756,0.0481576120086318,0.59577371912939,0.831732832809752,0.83232273792799,0.699328373627965,0.563864227518572,0.771371431660992,0.053505801014405,0.0210516849183972,0.901616923746119,0.885861263985912,0.0590332025266523,0.0252085707001463,0.0671667905831476,0.869754421521001,0.0324570803047736,0.430566618056617,0.402908645407532,0.0242053327119915,0.033053516313128,0.173455567744324,0.106884358676064,0.0509643776564608,0.925823006874017,0.977400574317917,0.0390025280869372,0.0616528571656963,0.026160981656218,0.0261593631629319,0.934011464991293,0.0341944049042987,0.821681496208952,0.342430418673287,0.894036799797886,0.658723358033853,0.0666186352725246,0.736964520890019,0.0450466713092605,0.320664445800337,0.0183793673966314,0.498970117254211,0.0614965805531101,0.0431075129847945,0.88258107802748,0.958427337859015,0.724307291505686,0.13127368004915,0.86688574291899,0.165686137707324,0.859350824978032,0.0294888635371818,0.0778612905391409,0.0864176579749717,0.494074044614023,0.378486983158881,0.0866964588897323,0.851331291590441,0.855376492964694,0.793751638878395,0.498881055304561,0.680750932454282,0.0192700603782831,0.83531990800892,0.178504291975624,0.439572913129837,0.0304023568303756,0.596578151288629
0.082004522314666,0.051807112934147,0.913414086258274,0.357053844443685,0.0610560969131689,0.502528855823942,0.838861327413144,0.796543450987915,0.730384085764311,0.571424646193793,0.834939093758638,0.0589545320932869,0.0257395164592949,0.855999849154333,0.885407126999102,0.0612276629830566,0.0300193852288814,0.032164363446056,0.824160532572044,0.0673627655658523,0.403426570165742,0.270422742379503,0.0234173772755878,0.0371726167724983,0.126066157660303,0.114969264388145,0.0370910327407676,0.947286772027936,0.971660203289257,0.0314972351757905,0.0703758462417576,0.0287353067726198,0.0290758523249898,0.91147165371569,0.0274159319788533,0.900343772853906,0.42507554233584,0.906730409938101,0.750804779607497,0.0712278858540345,0.791632792462495,0.0430612255027504,0.333964001951517,0.0138513138929739,0.356837134982634,0.0501525835123109,0.0437615068231228,0.932471096003278,0.958962393923217,0.774319668517785,0.130094375340063,0.913093567023822,0.114461239320869,0.898552878877714,0.0233500190010469,0.0754596800449139,0.121074393248799,0.677363016759451,0.371455850494186,0.128922288932322,0.902237884781819,0.897988026737194,0.820877390044928,0.523838535302792,0.783216387115219,0.0171781120871445,0.834606304230374,0.205513539284914,0.370730536593905,0.0199244132451983,0.638307245063489
0.115304575057005,0.0540279416974581,0.17836052182727,0.412039452683867,0.0445435269136811,0.706488667073224,0.897873899426825,0.836141915152296,0.82281382762205,0.717794065972278,0.911023154916364,0.0603736717995917,0.0213879322975407,0.951179449692726,0.894459986967253,0.0726794343772609,0.0284483295201018,0.0299610960495169,0.925494568699832,0.0590618533781182,0.635104944160758,0.962596460236299,0.0209004880291231,0.0359364557206182,0.122564584529004,0.076055871734692,0.0428735227889172,0.932857994520858,0.978320205309637,0.0411354241916496,0.0595565564488167,0.0354660973434312,0.0228958652525101,0.925287399992215,0.0321758301210866,0.839403198180933,0.729213687954337,0.92405267482678,0.793008069505652,0.0613417593189756,0.640944224123058,0.0407037441760123,0.181972906262899,0.0167632626897159,0.550865913653323,0.0518935988265527,0.0496841539894555,0.90612705703633,0.966055274268903,0.729045493843477,0.129784771815229,0.906361675972255,0.11709246301481,0.892719234711603,0.0359924879922138,0.0855122995841631,0.0917340235236069,0.785802441172291,0.734611956833665,0.051725061750017,0.894539530165814,0.836666698882744,0.792914214955739,0.927642313930413,0.906725805883473,0.018292423751182,0.871830629185651,0.700375801194083,0.710943541163882,0.0200979563864786,0.540537715990965
0.0626688824812558,0.0466895985658753,0.897256738026655,0.294596834260531,0.0518332510664109,0.597284600351517,0.549308353445699,0.676817120258714,0.556010478673456,0.344371736106497,0.565164826379323,0.0386005009724413,0.0187737730427239,0.855343212314501,0.820377863598947,0.0531400950468728,0.031031501157106,0.0528953186873542,0.57002125592556,0.030974349289863,0.379853980877985,0.585668276149136,0.01380624074542,0.0335510153106784,0.12824922206996,0.150460422674955,0.0254676377207707,0.936298420508149,0.986090982552407,0.048427853725218,0.0779496549242,0.0353781797181597,0.0235713209572401,0.897065648263619,0.0268132155473675,0.725572189041278,0.360591840369091,0.774844642742943,0.885159884861888,0.0698736959022182,0.7381105658149,0.0351999767071202,0.490810809484246,0.0136275452095634,0.792384088021682,0.0476872254181415,0.0369919935210533,0.91298714903416,0.972242514905193,0.694550782587292,0.298655035123693,0.942526392968083,0.158202241497885,0.914091462027266,0.0255239122303387,0.0848111008498179,0.111458136154894,0.359182058631577,0.269341424093196,0.091235867878572,0.683678152220933,0.820451515569108,0.620516569271746,0.760752731393442,0.360869393139095,0.0141678083818216,0.816520730239789,0.279870508188396,0.747866190635634,0.0227898621932413,0.737160361622361
0.0596068842683404,0.059956982739115,0.871696508775774,0.367643832599581,0.048532552593993,0.612324017938675,0.670336094791177,0.728708569687544,0.379049454331273,0.316406286808608,0.700420412519737,0.0419474252918159,0.0172100582783369,0.838112983366872,0.754051437769465,0.0570491814942267,0.0263130607413974,0.0857368473854383,0.81363092539535,0.029695589141831,0.389494010798279,0.867296019999201,0.027460083409157,0.04776881618805,0.106601552195163,0.331018567946518,0.0519686612773902,0.927256781898211,0.981669433343542,0.0442376349976327,0.0629987240594762,0.0367300022116827,0.0250814801237209,0.812945518585185,0.0311015487377744,0.606695139099225,0.397739357243424,0.747829436768406,0.804819340159046,0.0769548550710874,0.866268810088729,0.0477655844774771,0.656710719283939,0.0188000764072547,0.749385652955834,0.0417388053975971,0.03956278024659,0.905864342039896,0.937784869169631,0.718588383412307,0.346146351942784,0.88915984591703,0.120244653611093,0.841054850914498,0.0234792471812156,0.0525346287503418,0.141111858285159,0.284693952638112,0.11721376765455,0.122951317239452,0.690289678226962,0.882502326463264,0.473738562065325,0.79130342073609,0.481601464109989,0.0116604809855414,0.704049667014125,0.422204541283708,0.819190112926199,0.0336210454901736,0.580374299709282
