-1.262,0.5025,-3.5374,-0.3847,1.3766,-0.6502,-2.1463,1.8003,1.1042,0.0915,-2.1999,-0.5061,-1.4985,1.1819,-1.2627,1.2742,0.3732,2.0198,-1.0579,-0.1357,2.639,-2.4896,-0.2093,1.1906,1.3208,0.743,-1.6577,1.4701,-0.7928,0.1979,0.5103,-1.8484,0.0223,-0.1268,0.9657,-0.8269,0.9982,-1.5124,-0.7749,0.2127,-0.0584,-1.0588,-1.0203,0.6041,0.7005,-1.1484,0.9938,2.9522,1.065,1.4286,1.0705,-2.2013,-2.1715,-0.7133,-0.595,-0.433,-1.2979,0.8394,-1.6704,0.5679,0.6446,0.0751,-0.5989,-0.334,-0.894,-1.8274,-0.4643,0.6873,1.5605,-0.3768,0.482,-0.152,-1.8559,-0.0228,-1.3567,2.184,-1.2909,-0.0541,-0.219,0.269,-0.5583,2.4019,2.6574,-1.1899,0.9508,0.5307,0.0113,1.4285,-0.0503,0.7118,-1.8121,-0.8916,0.6512,0.5248,-1.2802,-1.3874,0.9432,2.5552,0.0892,1.6675,-0.6518,-1.2592,-0.5698,-1.0728,-0.2869,-2.3025,0.888,0.3601,-1.38,-0.9528,-2.112,-0.9052,-0.3784,-0.7493,1.621,1.0913,1.0929,1.5827,-1.8736,-0.3348,1.2179,0.7767,1.1999,0.3186,-0.6244,-1.7255,-0.2821,-2.6231,0.4201,0.0965,-0.7515,-0.7981,0.467,-0.0474,-0.0703,0.3404,1.3874,3.039,-0.4126,1.0722,-2.3132,-0.9721,1.6646,-1.3942,1.486,1.6034,-0.1401,-1.785,0.53,0.015,-0.7203,0.321,-0.6985,0.2117,2.4689,-1.8864,1.2344,1.3135,1.308,-1.8312,1.4191,-1.3316,0.8169,-0.5477,-1.5978,-0.4896,-1.8144,-0.5493,3.2145,-1.5405,-1.9197,0.8164,0.954,-0.4418,-1.7664,-0.9516,0.0192,0.7771,0.8338,1.4224,-2.3583,1.5922,1.6439,-0.4643,0.6003,0.8235,-2.3523,0.4807,-0.6869,-1.5006,-0.4346,1.8074,-0.3873,0.7339,-0.5334,2.9849,-0.3442,-3.2414,-1.6749,0.2798,1.1455,-2.0738,-1.5767,1.1258,-1.4412,-1.0049,-0.8343,1.8059,1.1376,0.8706,0.3201,0.4132,-2.1494,-0.8446,1.1558,-2.0001,-0.3743,-2.6022,-3.7088,0.7751,0.6497,-0.1301,-2.4547,1.6527,-0.055,-1.0232,-0.1469,0.905,2.7686,0.6559,1.2209,2.2863,-1.5576,-1.514,0.6162,-1.6707,0.5476,0.6709,-0.2703,0.7,2.307,0.6353,0.6734,0.7318,-0.3832,-1.4043,-1.2575,-0.0601,1.7206,0.6481
-0.5405,-1.7746,-0.0751,0.0521,1.315,-0.7703,1.198,-0.1507,-1.204,-1.5838,-0.4262,2.8654,-1.4985,0.5815,-0.7427,3.0062,-1.089,1.0991,-0.8399,0.9111,-1.7831,-2.2633,0.9758,-0.7399,-1.7051,0.4728,-1.3324,-0.4982,-0.3263,-0.44,-0.7627,-1.8484,-1.0134,1.2489,0.9101,-1.7727,0.7887,0.7773,-0.9492,-0.2749,0.0947,-0.7656,-0.3517,0.7385,-0.9112,-0.0978,-0.4866,0.9841,0.6501,-0.3713,1.2179,-2.2013,-2.1715,0.0821,-0.8466,-0.0456,0.1615,-0.3502,-1.6704,0.1979,0.5319,-0.8041,-1.5616,-1.2446,-0.0729,0.453,-0.529,0.7334,-1.7299,-1.7626,-0.6468,-1.0056,-0.6053,-0.3187,-1.3567,0.5948,0.1454,-0.1178,-0.0982,-0.4921,-1.5956,-0.0947,0.8521,-0.4293,-1.5999,-0.0475,-0.9482,-1.2119,-1.5839,-0.7353,-0.557,0.1065,0.2983,1.415,-1.2802,-0.1052,0.2997,0.5888,0.2103,-0.1009,-0.5659,-1.2592,0.0479,-0.2388,-1.5054,-0.5645,0.5224,0.164,-0.2466,-1.5796,0.8026,-0.9764,-1.7219,-0.2964,-1.864,0.5916,-0.2798,1.1566,-0.4106,0.9154,-0.5972,0.0616,-1.2995,0.0706,-0.01,-0.1943,-0.5242,-0.297,-0.5053,1.1935,-0.3966,1.1591,-0.0756,-1.1644,1.1514,1.0378,-0.5329,0.8039,1.4855,2.5503,0.5545,-0.4555,1.8446,-0.5368,0.2609,0.9713,0.668,0.4065,1.4496,-0.6656,1.0884,0.9262,-0.2401,0.9887,0.8079,1.8712,0.393,-0.4061,-0.2145,-1.8312,0.8595,0.0288,-0.2672,-1.041,1.9057,0.0972,-1.0264,0.3768,0.4784,0.3714,-1.9197,-2.4704,-1.4288,0.0415,2.1225,0.6438,-1.5156,-0.5779,-1.0079,0.4399,-0.4841,-0.3834,-0.3948,0.5641,0.3991,0.201,0.4597,0.3053,0.8192,0.4525,-0.1614,1.2439,0.4499,-0.3791,0.1896,0.5765,0.2734,-0.3033,-1.6749,1.0812,0.4522,0.4293,-0.5138,-0.1182,1.3674,0.8946,0.437,0.7677,-0.0037,-1.6913,-1.2792,0.0766,-1.2095,0.1842,0.6489,1.381,0.8467,0.3455,-0.5402,0.675,0.2846,-1.9212,-2.4547,0.3362,0.5346,-1.1505,-0.9219,0.8483,-0.0905,0.6064,0.7719,1.1602,-1.5576,0.8171,-1.0823,-1.6707,0.5119,0.4536,-0.4048,-2.1124,0.3414,0.1058,-0.0502,0.1407,-1.6602,0.6093,-1.2575,0.8501,0.0572,-0.775
-0.5487,0.7218,-0.9015,0.5695,1.6398,-0.2483,0.1874,-2.4055,0.0157,0.2931,-2.1999,0.6924,-0.6194,1.7174,-1.8678,-1.5628,1.988,-0.8878,-0.3501,-0.6561,-1.7831,-0.9202,1.1052,-1.5277,-2.0778,0.5081,-0.4033,-0.8108,0.4208,3.2809,2.8982,1.436,-1.2099,1.7468,-0.2495,-0.6978,-2.1448,-0.4283,0.5403,-0.504,-1.1631,-0.6054,1.6327,-0.2906,-0.0243,-1.4728,-0.9222,0.4043,1.5428,1.238,1.5926,-0.082,0.22,0.5125,-0.3513,0.8167,0.6742,0.8905,0.1763,-0.6028,0.0399,-0.1414,-0.809,0.86,-1.2141,0.0157,-1.0925,-1.4221,0.9664,-0.2934,2.0806,-0.115,1.4111,-1.3126,1.9116,1.7473,-0.7223,0.8028,-0.2961,-0.2447,-1.2773,1.1745,1.648,1.5222,-0.1842,0.43,-0.3774,-0.7411,-1.2952,0.1802,-0.3249,-1.2066,2.3483,0.1798,-0.6238,-0.1046,-0.5124,-0.351,0.1608,0.2966,1.1251,-0.5941,0.2903,-0.1504,-1.5054,0.0937,0.8028,-0.1093,-1.0388,0.5142,0.2277,-1.2089,-1.7219,-0.4519,-0.2128,-1.0677,-1.6989,-0.2249,-1.8736,1.2295,0.8591,2.1465,-0.826,-0.4291,-0.0583,-1.7255,0.8201,-0.1089,1.2848,0.0403,0.4272,2.6606,0.1709,-1.1644,0.1436,-0.0151,-0.7633,0.3253,-0.5254,3.6943,-2.3132,-1.26,0.697,-1.3942,0.7612,2.4403,0.3509,4.9565,0.7718,0.2247,-0.3273,-1.4136,0.143,-1.4639,0.5556,1.5673,0.1417,0.2456,0.9367,-1.8312,-0.119,-1.3316,1.3335,1.0803,-0.6062,-0.1043,-0.7004,0.2793,1.2039,0.887,-1.9197,2.0422,0.2422,0.1344,-0.7322,0.5003,-1.3051,-0.6046,0.7354,-1.6766,-2.049,1.1161,-1.0555,1.9545,-0.7136,-0.4138,-0.8748,0.9772,-0.7816,0.4032,-1.8283,1.177,-1.8694,1.0087,-0.4424,0.3143,1.1653,-0.5766,-1.6749,-0.5712,0.9264,1.0529,0.638,-0.5805,-1.7019,-0.9363,0.3407,-0.0241,0.8491,-1.6913,0.198,-0.1515,0.0685,3.4346,0.626,-0.4238,0.7552,-0.2642,-0.3226,1.0665,0.8105,-1.9212,-2.4547,0.4738,0.993,-0.4137,0.602,-0.8351,1.1414,0.3164,1.6851,0.1461,-0.4572,0.0066,-0.505,-1.6707,-2.2811,-1.6309,0.363,-1.134,-1.9689,1.0181,-0.4862,0.4206,-0.8695,-1.4043,-1.2575,1.1478,0.2704,-0.3166
0.6121,-0.8079,0.7102,0.6754,-0.3924,-0.0461,0.5735,0.464,-1.017,-1.0929,0.3352,0.0667,-0.6464,-0.4851,-0.4586,-1.5628,-0.4439,-0.1213,0.3504,0.6346,-1.7831,-1.6051,-0.1513,1.6127,0.0127,0.478,-0.6236,-1.0727,-0.4653,-0.6501,-1.8317,0.6345,-1.8872,1.4189,0.4755,-3.1467,-0.2106,-0.4568,-1.2472,0.6469,-0.7183,-0.827,-1.1622,-3.3364,-0.0882,0.1406,0.6296,-0.8649,1.4278,-1.3125,-0.975,-0.1366,-0.307,0.85,0.0824,-0.1574,-0.5757,0.394,1.2386,1.0371,-0.0676,-0.8309,-0.8335,-1.7453,0.4068,0.7803,-0.6395,0.4913,-0.9095,1.9785,-0.0313,0.2951,-1.8559,0.7855,-1.0159,2.0065,0.0478,-0.3642,-1.3925,-2.1743,0.0519,1.5419,1.4299,0.0866,-1.5999,0.2372,-0.731,-1.3921,-2.5134,0.1445,0.8415,-1.6428,-0.4691,0.5142,0.0504,-0.9094,-1.8479,0.2886,-0.6171,-0.2588,-0.1762,0.2711,-0.3313,0.3411,-1.5054,1.1058,-0.1972,-1.1206,-0.4748,-1.0551,-0.3989,-1.1014,0.3991,-0.1367,-1.864,-0.1694,1.2062,-0.0939,-1.8736,-0.9531,0.4559,-1.4472,-1.3834,0.2439,1.2369,-1.7255,-0.3561,0.9957,-1.2404,1.0582,-0.1557,-0.1814,-1.1992,0.0788,0.239,0.9054,2.8194,0.2601,-0.8887,-1.8299,-0.5943,-1.028,-0.2795,-0.7763,-1.4863,1.0504,0.6756,-1.785,0.9838,-0.213,-0.7774,-1.6182,-0.8077,0.2655,1.0195,-1.8864,0.5649,0.7709,0.4004,-0.4975,0.0564,-1.3316,-0.1881,-0.1011,-1.5978,-1.3378,-0.4322,0.3579,0.9039,1.3617,-1.9197,-0.9232,0.2534,0.4126,-1.7664,-0.441,-1.5156,-1.1782,-0.8477,0.2817,0.1828,-0.5594,0.4427,-0.9284,0.6682,-0.2759,-0.2818,0.2631,-0.394,1.2967,-0.3784,0.4142,-1.8694,-0.0395,0.4989,1.3089,0.2421,-1.0944,-0.5359,-0.9749,-0.6706,0.8927,-1.5767,1.1889,-1.7323,-0.4378,0.2463,0.7264,1.1962,0.6928,0.0343,0.9371,-0.6283,0.9574,-0.5443,-1.1226,0.4475,1.8276,-1.3409,0.6854,-0.0368,-1.9212,-2.4547,0.5213,-1.6427,-0.0073,-1.463,-0.6646,-0.0247,-1.2322,-0.1725,-1.5255,-1.5576,0.9117,-1.0823,-1.6707,1.256,-0.6105,0.0096,0.5326,-0.6147,0.4791,-0.9421,0.3049,-0.5354,0.5688,-0.4515,0.0458,0.6026,-1.3225
1.6288,-0.9903,0.7431,-0.4721,-1.3257,1.658,-0.813,-0.4804,-0.5204,-0.3032,-0.2649,0.5222,-1.4641,-0.773,0.1912,2.1468,-0.4602,-0.5953,-1.3418,-0.0732,-0.3104,0.8917,0.9871,-0.6642,-1.6822,0.3144,-1.3959,-1.6454,0.6424,-0.7188,0.0645,-1.8484,0.8395,-0.4759,-2.1063,-0.8473,-0.1483,-1.5124,0.7432,0.4263,1.4011,0.3745,-0.8369,-2.9897,-0.3753,-0.6343,0.1609,0.0329,-0.151,-0.7408,0.6897,2.3557,-0.6901,-1.7632,-0.4269,-1.1739,0.2285,0.4134,0.0672,-1.5961,-0.8089,-0.8793,-1.5616,0.3482,-0.1391,0.0794,-0.796,-1.7929,0.2754,-0.2593,0.0289,1.5037,-0.1784,0.2332,-0.6857,0.072,0.9745,-0.6318,1.115,-0.017,-0.5287,-0.8115,0.657,2.4806,0.5835,1.3033,-0.5378,-1.1203,0.0658,-1.4187,0.2721,0.9597,0.139,0.1082,-1.2802,0.9911,-1.8479,-2.0366,0.6539,-1.58,1.8878,-1.2592,-0.6044,0.0557,-0.3053,-0.7792,-0.9223,0.4219,0.587,1.2994,1.3643,-0.0413,-0.4943,-0.2039,-0.7064,-0.4845,-1.6989,-1.3528,-1.8736,0.5246,-1.1492,0.7996,0.2902,1.6029,-1.6546,-1.0493,0.8747,0.9531,0.3207,-0.5498,0.8773,-1.5235,0.2956,-1.1284,-1.4431,1.0035,-1.1999,-0.8165,-0.0149,-1.8299,-0.9784,-0.9524,0.1495,-1.1154,-1.9077,1.4167,0.7788,-1.2044,-1.167,0.3336,0.1491,-0.6844,-0.9781,-2.1161,-0.054,0.9321,0.4368,-0.4768,0.3739,2.1841,-0.7148,0.1278,0.5172,0.6412,0.0755,-0.5043,-1.8144,0.1664,0.6886,-1.5405,-1.2825,-0.0144,-0.2565,0.3563,-1.7664,2.0765,-1.5156,-0.1595,-0.2163,0.6797,0.4098,0.6743,-1.3992,-0.9502,-0.738,-0.3941,-0.6939,0.1933,0.9169,-0.4831,-1.0367,-2.2304,-0.4081,-0.7023,1.6105,0.9286,-0.3372,0.5819,-1.6749,-1.1909,-1.1067,0.8678,0.4777,-0.3316,1.7249,0.475,-0.5986,-1.2172,-0.8168,-0.9226,0.267,-0.1997,1.3765,-0.467,-0.843,1.883,1.2856,0.5741,0.0437,0.6757,-0.1216,0.9434,-2.4547,-0.5986,-0.7292,-0.0825,0.0978,0.5851,-1.3412,-0.173,-0.8573,-0.8496,0.5982,-2.6382,-0.5032,0.349,-1.6465,0.882,1.2575,1.3547,0.6388,-2.1074,1.4094,-0.8,0.8242,1.8391,-0.5248,-0.1779,-0.4275,-0.6387
-1.1701,-2.2716,-1.5932,-1.6824,-0.983,1.4186,1.0757,1.6006,-0.5098,1.8193,-1.0906,-1.6433,-0.834,-1.9935,3.1648,-1.5628,0.1939,-1.151,0.4835,-2.0724,-1.7831,1.8072,0.8247,1.117,1.7939,-2.7538,0.9364,1.1272,-2.1349,-1.4417,-0.7859,-1.8484,1.0009,0.742,-0.9987,0.4824,-1.2665,0.0124,-1.6406,-2.0178,-1.7698,1.7858,-1.6351,1.6228,-1.0531,-0.6403,0.0123,0.3815,-1.7164,-0.825,-1.8156,-2.2013,-2.1715,0.1045,0.7769,0.9651,0.7508,-1.1337,-1.0798,-1.2994,-1.7561,-1.5972,0.0778,-0.0621,-0.399,1.3725,-1.0925,-2.3141,-1.3402,-0.0436,1.1299,-0.6476,-1.4064,1.1796,-0.8878,0.5848,-2.2878,-0.158,-0.51,-0.8194,-2.0402,-1.7576,-1.9336,0.495,-0.9763,0.1053,-0.6703,1.0023,-1.1377,0.8669,-1.6995,0.2124,3.0234,-0.3423,-1.2802,-1.9297,-1.8479,0.3192,-0.4557,-0.7511,-2.0772,-0.7317,1.5535,-0.8685,0.5288,0.0228,-0.5923,2.0577,-1.1289,1.1326,-0.361,3.3496,-1.0895,0.7011,-0.1859,1.0488,-1.6989,1.8877,3.3941,0.9315,-1.1109,-1.6777,0.0269,-0.9802,2.123,-1.7255,0.7186,0.1827,0.5089,-0.5523,-1.5763,1.8252,1.0604,-0.495,-2.5892,-1.3019,-1.928,-0.8906,-1.2372,-1.8299,-1.6056,1.9274,-0.3147,-1.3942,-1.1255,-1.2053,-2.8077,-1.785,-2.472,-1.9833,1.2988,0.9551,1.219,-2.0751,-1.868,-1.8864,-2.392,-0.8214,1.3472,-0.8764,0.8842,2.6415,-0.1548,1.1049,-0.945,-1.3378,-0.8705,0.4195,-1.2651,-0.6832,-1.9197,-1.033,-0.7115,-1.805,-1.7664,-0.3954,1.2129,-0.5237,-0.167,-1.0964,1.0359,0.9323,-3.0024,-1.4118,0.0244,0.7524,0.9686,-2.1562,0.3665,-0.1709,-0.9311,-0.124,1.4256,1.022,0.49,-2.6028,-2.0993,0.4927,2.3401,0.2299,-1.3727,-2.0328,0.1064,0.2157,-1.1301,-0.0046,0.185,1.1408,3.1222,-0.3784,-0.5582,0.535,2.2308,-0.7684,0.684,1.141,1.1336,0.9938,0.605,-0.1021,-0.3099,-0.9301,-2.4547,-1.8124,1.1806,0.4591,0.1825,-1.5087,-1.2576,0.8008,-0.3228,-1.5255,-1.5576,-1.3039,2.4173,-0.7994,0.3352,-1.4388,0.0665,1.2221,0.5087,-1.5393,-1.4401,-1.7044,-1.0488,-1.0808,-1.0507,-1.6312,-1.6341,-0.9646
-2.2742,2.5769,0.2966,1.5876,0.7429,1.3669,0.7167,1.0688,-1.0202,1.2299,-0.1019,-1.6433,-0.6038,0.9289,0.4047,-1.5628,0.2164,0.2512,1.2336,-0.5547,-1.7831,-0.5212,2.5345,-0.624,0.7429,-1.2003,0.617,-0.0501,-1.8464,1.4443,1.9324,-0.3915,0.8264,0.3589,-2.2017,-0.2813,-2.1448,-0.4561,-0.2328,-0.8213,-1.0171,-0.891,-1.6351,0.4062,0.911,0.8654,0.906,-1.6338,1.0603,-0.3333,0.3278,-0.4786,-0.0714,1.5846,1.1163,1.7926,1.4288,0.7193,-0.9418,-0.3567,-0.7956,-0.9449,-1.5616,0.3654,-1.3587,2.4563,-0.2611,1.5728,-0.8377,-0.0606,1.3065,-0.5092,2.2185,-0.9504,-1.3567,1.3023,-2.8008,1.4699,-0.7834,0.0056,-0.3589,-1.8971,-0.0548,0.1841,-1.5999,0.5192,0.2352,1.5602,-0.4043,-0.3338,0.8998,1.0582,0.5157,1.3201,-1.2802,0.4068,0.0102,-0.9874,-1.3734,-0.8592,0.1981,-0.5144,0.3065,-0.3193,-0.5635,1.058,-0.1315,-0.3304,-1.38,0.4679,-0.9346,-0.2805,-0.7535,-1.8455,-0.4472,0.6936,-0.1801,0.0461,1.4299,0.4418,-1.7485,-0.5153,-0.4946,1.4232,-0.1995,-0.7395,-0.8162,0.4983,1.4572,-0.4408,0.7919,-0.3437,0.0333,-0.8456,0.3263,0.7293,-1.1449,-0.3024,-1.0895,0.3636,-1.3141,-0.4631,-0.6063,2.1113,2.5021,-1.1036,-0.3858,-1.0379,-1.8506,-1.329,1.747,1.5421,0.7096,-1.21,0.6184,-0.3727,-0.4633,-0.7911,-0.0954,-1.8312,-0.1702,2.1365,-0.5046,2.1083,0.6414,-0.1351,-0.4693,1.4981,-0.4494,1.5749,-0.0806,-2.275,-2.54,0.5708,-0.5769,-0.2403,0.3359,0.8795,1.9537,-0.3092,0.6414,-0.7155,-1.5716,0.5714,0.9948,0.9438,1.5746,-1.6726,0.2378,-0.2341,0.5472,0.0008,-1.8694,1.3848,0.6629,-0.3133,-0.3524,-0.3273,-1.6749,-1.4968,-1.1831,-0.0589,-0.9682,-0.3837,-0.5337,-0.6142,-1.0088,0.8036,0.0383,0.0763,-0.8282,0.0485,-1.5969,-1.8484,-0.0471,0.4345,-1.2092,-1.1358,0.7238,-1.304,-1.237,0.348,-2.4547,-0.6981,1.2969,-0.601,-0.8124,-0.5639,0.7128,0.778,1.089,-0.0705,-0.5718,0.0299,2.3127,-1.6707,-0.7669,1.2215,-2.5362,0.8836,-0.8129,-0.2909,0.7997,-1.4641,-0.6775,0.7587,-1.2575,-0.7819,0.581,0.1774
-0.0631,0.5338,0.7583,0.1701,-0.7447,1.1178,1.142,1.1183,-1.2577,1.3972,-2.1999,-1.0408,-0.3441,-0.7128,0.5377,-0.2463,0.5991,0.3545,0.0634,-0.4922,0.2593,-0.1789,0.788,0.5922,-0.0307,-0.2095,1.3698,0.9601,-0.4907,0.4765,1.0444,-0.8626,0.4498,-1.3217,0.351,0.9031,0.1302,-0.6093,-0.0118,-0.6476,0.6799,2.286,0.9341,-0.166,0.8595,1.3715,-0.709,1.6833,0.3481,0.6006,0.4955,-2.2013,-0.9998,-0.4929,0.7623,1.3522,0.6886,-0.2039,-1.2943,1.0195,0.3914,0.0068,-1.5616,-0.7388,1.2272,0.2889,-0.3081,-0.4231,0.9024,-0.3308,2.2352,0.5716,0.8228,0.4543,1.309,-1.1643,0.2596,1.7976,0.5451,-0.5508,0.0039,-0.3244,-1.4837,-0.2082,0.6124,1.0216,-1.1622,-0.4506,0.403,-0.5113,-0.2117,1.5438,0.284,0.2976,-0.6131,0.7773,-0.9267,-1.2571,-0.1482,0.5549,-1.3712,-1.2592,0.8963,-1.2951,-1.5054,0.1258,0.7451,1.6259,0.8283,0.9027,-0.5203,-1.2089,-0.0949,0.5728,0.349,0.3263,-0.6713,0.6939,-1.8736,-1.0031,-1.4675,-1.4226,-0.782,0.6645,0.9306,0.9045,2.278,-0.3249,-1.2825,1.1047,-0.0102,1.5112,1.1008,-0.5214,0.7591,0.4502,0.5767,-0.0152,0.9811,-1.8299,-0.2228,1.7618,-1.0097,1.337,-1.1563,0.0666,-0.5185,-0.9036,0.2265,0.1771,0.6651,0.6353,0.3067,0.408,-0.8698,1.3322,-0.9495,1.3674,0.9947,-1.8312,2.0078,-1.3316,0.1895,1.6922,-0.5314,0.918,-0.2149,-1.1985,-0.5313,-0.717,0.1808,0.9668,-1.2693,-1.3746,-1.7664,0.9533,0.1977,0.1017,-0.7432,0.8619,-0.464,0.5431,-1.3462,-0.5407,-0.1158,0.004,0.0618,-1.1806,0.0819,0.0659,-1.3242,-0.3793,-0.395,-0.0819,-1.0041,-0.2693,0.1568,-0.5733,-0.7906,1.5223,-0.3707,-2.1277,0.0462,0.8514,0.3886,0.6339,-0.5667,-0.4286,-0.6721,-0.0236,0.2018,-0.0146,0.7522,-0.2034,0.6366,0.5345,-0.3538,0.2497,1.572,-0.0571,-0.4965,-1.9212,-1.3506,0.4266,0.8401,0.8292,0.0544,0.25,-0.245,-0.9021,0.6436,-0.7905,-0.417,-0.9293,1.0836,-1.6707,-0.6909,0.7665,0.6362,-0.6767,0.7265,-0.7565,-1.9198,-1.0643,-0.8574,-0.037,-1.2575,-0.2703,1.0242,-0.5192
1.5393,-0.6826,1.6383,-2.0326,0.5079,0.5692,0.4692,0.2657,-0.3385,1.2978,-2.1999,-1.6433,-1.4985,-1.9935,0.5197,-1.5628,-0.0955,-1.5729,0.1112,-2.4335,-1.7831,-1.1769,0.6869,-2.8975,-0.2428,-3.4387,1.2165,1.0067,-0.6161,0.8692,1.0042,-1.8484,0.2633,1.3732,-2.2017,1.8075,-1.2488,-0.5518,-1.6406,-1.0525,-1.7698,-0.8473,-1.6351,0.9998,2.0882,0.7643,-1.0442,-0.9199,0.5521,-1.4471,-1.8156,-1.272,1.467,-0.4331,0.363,-0.3987,1.6021,-0.4695,-1.0672,0.1925,0.5025,-1.2768,-1.0652,1.0888,-1.9176,0.4624,-1.0925,1.1974,-1.7299,-1.2414,6.1715,0.7559,0.3549,1.5935,-1.3567,-1.4017,-3.358,-0.3773,-0.8668,-0.7807,2.4844,-0.4973,0.7319,2.6687,-1.5999,0.5354,-0.4093,3.3915,-0.9094,2.2959,0.6727,2.0307,0.1412,0.4881,-0.8636,-1.9606,-1.8479,0.2863,-0.2477,-0.7053,0.7463,0.3714,1.943,-1.2791,-1.5054,0.5439,-0.7743,-1.2808,2.2347,0.6669,1.3948,-0.8488,-0.8492,-1.8455,-1.864,0.887,-1.6989,1.2097,2.5866,1.5796,2.0134,-1.6777,-1.3834,0.2701,-1.1581,-1.7255,-0.1957,0.6414,-2.0441,2.0815,-2.3922,1.1191,-0.0714,-1.1644,0.6738,-1.2902,-0.2548,0.2174,-1.2339,-1.8299,1.1676,0.1397,0.5022,-1.3942,-1.4384,-0.3428,-3.9109,-1.785,-0.1469,0.4481,0.4202,1.0516,-0.2104,-1.3314,0.9849,-1.8864,-1.192,-1.1443,1.97,-1.8312,-0.0911,1.1984,-0.2889,-1.6971,-0.9318,-0.2375,1.2896,0.6355,-1.8977,-0.6682,-0.9276,1.3994,-0.512,0.5683,-1.7664,-0.8522,-1.5156,-1.9439,-1.4998,-2.0361,-0.6303,1.4387,0.3742,-0.464,-0.3968,0.2261,1.627,1.0413,0.621,0.3861,0.2553,-0.9194,0.1845,0.6418,-1.1036,-0.1192,-0.0439,1.3179,1.1866,-0.3299,1.362,-0.9992,-1.5767,-0.825,-0.6414,-1.7862,-4.4827,1.2825,-0.7886,0.4074,-1.5863,-0.118,-0.1552,0.937,0.2565,0.2788,0.1816,0.7161,-1.1497,1.0486,-0.9757,-1.9212,-2.4547,-1.761,-1.809,-1.2431,-1.2589,-2.9544,0.2364,-0.0481,1.1213,-1.5255,-1.5576,-0.043,-0.5723,-1.6707,-0.4619,-1.4675,0.8539,1.4062,0.7961,1.2004,-0.4611,-1.6923,-1.1061,-1.4043,-1.2575,-1.8123,-1.2907,1.6881
-4.5331,-0.7684,1.3635,0.9102,0.5173,-1.2601,0.6515,1.6692,-0.6104,-1.2154,0.2177,-1.6433,-0.4037,-1.6894,-0.3409,-0.9512,-0.0404,-0.1446,-0.2944,-0.7111,-1.7831,-0.5497,0.248,1.2527,-0.3626,-0.6298,-0.5598,-0.3532,-0.5169,1.0949,1.5424,-1.8484,0.8861,-1.3746,-1.0313,-1.8096,-1.4783,-0.2847,-0.8839,-1.0024,-1.7698,-0.9015,-1.408,0.1493,-2.8861,2.0185,-0.5678,-0.7594,0.3448,-1.809,-0.317,-2.2013,-2.1715,-0.7295,0.8964,-1.4467,1.144,0.6709,-0.5632,-1.5961,-1.1948,0.9664,-1.1923,0.0784,1.8387,0.9928,2.2617,1.4497,0.99,2.2762,1.1845,0.0632,-1.257,0.4448,0.2961,-1.2131,-0.2732,-1.0208,-0.8739,-0.2264,-2.4662,0.8962,0.6354,0.4897,1.7501,0.2074,-2.2192,2.4833,-1.282,0.9904,0.4867,-0.4615,1.111,-0.3363,-0.3902,-1.6217,-0.5346,-2.0629,-0.3369,-1.1479,0.3209,-0.5563,-0.2736,-0.3014,0.6917,-0.2438,-1.0516,0.2638,-1.38,-2.6511,1.2597,-0.941,1.1636,-0.4646,-1.2954,-0.8831,-0.8825,0.0175,-0.7785,-1.4456,1.8177,-1.4751,-0.0114,1.5153,0.5603,-0.1031,1.4016,-0.2044,0.9057,-1.2596,-1.7199,0.1862,-0.4997,-0.1761,-0.4984,4.3518,-1.1941,-0.4097,-0.8958,-0.9143,-1.0439,0.0913,-0.6661,-0.2811,1.2134,0.0973,0.1836,0.5315,-0.2017,0.1035,0.1006,-1.0406,-0.907,-0.3139,0.8202,-1.279,-0.3396,1.081,-0.5885,-0.559,0.7759,0.5717,2.2073,-2.0187,-0.4268,-0.8551,2.6184,-0.9875,-1.8977,2.173,-0.624,-0.2766,0.5043,0.3949,-1.7664,1.194,-0.7428,-0.2031,-0.7427,0.9713,0.6926,-0.3725,-1.3347,-0.8905,-0.4528,-1.6746,0.7664,1.702,-0.0245,0.4711,0.3072,0.5325,-0.2505,-1.9395,-0.4079,-0.4841,-1.583,-0.9651,-1.6749,0.3637,0.3943,-0.4917,-1.0065,-1.0569,-0.9076,0.7158,2.2973,0.598,1.071,-1.6913,-1.7764,0.5044,0.1555,-0.4643,0.0221,0.199,0.4669,-0.973,-0.0883,-1.4937,-1.2848,-1.9212,-2.4547,-0.3955,-2.1022,-0.2912,-0.5847,0.7107,-0.1549,-1.2246,1.4535,-0.1455,-1.0277,0.4204,-0.5536,0.5169,-1.6975,0.0949,0.169,0.991,-0.2621,0.6176,-0.8637,-1.3738,-1.283,-1.4043,-0.3023,-1.3181,1.0989,-0.5481
