-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.032,-0.032,-0.032,-0.035,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.02,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.601,-0.595,0.61,0.617,0.617,0.617,0.617,0.617,-0.623,-0.623,-0.623,-0.623,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.032,0.032,0.032,0.032,0.032,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,-0.555,-0.555,-0.555,-0.555,3.66,3.66,3.66,3.66,0.153,0.153,-0.585,0.033,0.033,0.033,0.033,0.033,0.033,-0.558,0.631,0.678,0.678,0.678,-0.019,-0.019,0.087,0.087,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.054,-0.033,-0.033,-0.033,-0.033,-0.03,-0.03,-0.03,-0.03,-0.593,-0.593,-0.593,-0.593,-0.593,-0.018,-0.63,0.116,0.679,-1.29,-1.29,0.143,0.728,-0.557,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,-0.057,-0.057,-0.057,0.022,0.022,0.022,0.022,0.022,0.022,0.968,0.968,0.968,1.05,-0.194,-0.194,3.66,-0.194
-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.699,-0.316,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.028,0.028,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.043,0.055,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,-0.332,0.019,0.027,0.027,0.027,0.027,0.027,0.027,0.004,0.0,0.0,0.0,1.23,1.2,-0.033,-0.033,-0.033,-0.033,-0.773,-0.773,-0.773,-0.773,0.945,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.012,0.012,0.012,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.062,-0.062,-0.062,-0.694,1.6,-0.76,-0.76,-0.76,-0.003,-0.003,0.033,0.043,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.024,0.024,0.024,0.024,0.024,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.723,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.202,0.202,0.202,1.39,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,-0.335,-0.335,-0.335,0.001,0.001,0.001,0.001,0.001,0.001,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.365,-0.039
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.029,-0.018,-0.018,-0.018,-0.018,-0.018,-0.014,-0.014,-0.014,-0.022,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,1.17,1.15,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.064,-0.064,-0.064,-0.047,-0.047,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.73,-0.73,-0.008,-0.008,0.008,0.008,0.008,0.008,0.008,-0.047,-0.047,-0.047,-0.042,0.644,0.656,0.656,0.656,0.656,0.632,-0.728,-0.728,-0.728,-0.728,0.649,1.22,1.22,1.25,1.25,1.25,1.28,1.28,0.027,0.027,0.027,-0.009,-0.009,-0.009,-0.009,-0.009,0.008,0.008,0.008,0.008,0.008,0.019,0.019,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,1.31,1.2,1.28,1.28,1.28,0.053,0.011,-0.425,-0.425,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.07,0.07,0.07,0.053,0.053,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,-0.705,0.075,0.048,0.048,0.038,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,-0.696,1.39,1.39,1.39,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,-0.024,-0.024,0.081,-0.418,-0.418,-0.418,-0.418,-0.418,-0.418,0.099,0.099,0.099,0.074,0.085,0.085,0.005,0.085
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.008,-0.029,-0.029,-0.029,-0.029,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.871,-0.054,0.566,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.776,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,1.5,1.48,1.45,1.45,1.47,1.47,-0.886,-0.886,-0.886,-0.886,1.32,1.32,1.32,1.5,1.5,1.5,1.5,1.46,-0.014,-0.014,-0.014,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.033,-0.033,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.012,0.012,0.012,0.012,0.012,0.012,0.008,0.008,0.008,1.58,1.58,1.67,1.67,1.67,0.003,0.003,-0.872,-0.813,-0.892,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.047,0.047,0.047,0.047,0.047,-0.825,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,-0.835,0.025,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,2.06,2.06,2.06,2.06,2.06,2.06,2.06,-0.256,-0.256,3.28,3.28,3.23,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,-0.835,-0.835,-0.835,0.056,0.056,0.056,0.056,0.056,0.056,-0.358,-0.358,-0.358,-0.367,0.209,0.209,-0.008,0.209
0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.072,-0.09,-0.034,-0.034,-0.034,-0.034,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.085,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.06,-0.06,-0.516,-0.516,-0.488,-0.488,-0.488,-0.488,-0.488,-0.027,0.476,0.476,0.515,1.57,1.57,1.57,1.44,1.44,1.6,0.59,0.59,0.59,0.59,0.533,0.533,0.533,0.566,0.566,0.566,0.566,0.566,1.01,1.01,1.01,0.56,0.56,-0.034,-0.625,-0.625,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.609,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.605,-0.605,-0.605,-0.605,-0.605,-0.605,-0.605,-0.605,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,-0.545,3.44,3.21,3.41,3.41,3.41,-0.603,-0.09,-0.635,-0.578,0.649,0.143,0.108,0.108,0.108,0.108,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,-0.549,-0.549,-0.549,-0.549,-0.549,0.609,-0.026,-0.609,-0.617,-0.617,-0.617,-0.617,-0.617,-0.482,-0.476,-0.476,-0.573,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,0.755,0.755,0.755,0.755,-0.498,-0.498,-0.498,-0.498,-0.498,-0.498,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.678,0.002,0.002,0.002,0.693,0.693,0.693,0.693,0.693,0.693,0.048,0.048,0.048,0.048,0.048,0.048,-0.605,0.048
0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.016,0.016,0.016,0.016,0.016,0.016,-0.594,-0.594,-0.594,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,0.0,0.005,0.43,0.43,0.43,0.43,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.605,-0.605,0.022,-0.002,1.6,1.04,1.04,1.04,1.04,0.544,0.544,0.544,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.096,-0.096,-0.096,-0.096,-0.113,-0.113,-0.113,-0.115,-0.115,-0.115,-0.115,-0.115,0.013,0.013,0.013,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-1.19,-1.19,-1.22,-0.563,-0.563,-0.563,0.021,0.021,0.021,0.69,0.655,0.738,0.738,0.738,-0.586,-0.586,-0.562,-0.562,-0.589,0.029,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.598,0.598,0.598,0.598,0.598,-0.396,-0.396,-1.19,-1.18,-1.21,-1.21,-1.21,-1.19,-0.577,-0.577,-0.577,-0.565,0.011,0.011,0.011,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,1.92,1.92,1.92,0.702,0.702,0.702,0.702,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-1.18,-1.18,-1.2,-0.584,-0.584,-0.584,-0.584,-0.584,-0.606,-0.069,-0.069,-0.069,-0.091,-0.091,-0.091,-0.01,-0.091
-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,-0.815,0.054,-0.001,3.66,3.66,3.66,3.66,3.66,0.835,0.835,0.835,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.039,-0.039,-0.863,-0.863,-0.863,-0.863,-0.863,-0.863,-0.863,-0.863,-0.874,-0.874,-0.874,-0.016,-0.016,-0.025,-0.025,-0.896,-0.026,-0.026,-0.026,-0.026,-0.026,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.039,0.004,0.004,0.004,0.004,0.004,0.004,0.009,0.009,0.009,0.009,0.009,0.754,0.754,0.754,0.754,0.754,0.787,0.787,0.033,0.033,0.033,0.001,0.001,0.001,0.001,0.001,0.037,0.037,0.037,0.037,0.037,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.756,0.756,0.756,0.756,0.756,0.76,0.76,0.76,0.896,0.852,0.883,0.883,0.883,0.003,0.003,0.033,0.033,-0.867,0.087,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.039,0.039,0.039,0.039,0.039,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.051,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.848,-0.848,-0.848,-0.848,-0.848,-0.848,-0.848,-0.848,-0.848,0.961,0.961,1.9,1.98,1.98,1.98,1.98,0.904,0.904,0.904,0.904,0.904,0.904,0.904,0.904,-0.845,-0.845,-0.845,-0.833,-0.833,-0.833,-0.833,-0.833,-0.833,0.56,0.56,0.56,0.56,-0.201,-0.201,0.0,-0.201
-0.065,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.185,-0.185,-0.185,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.804,-0.097,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.027,-0.027,0.048,0.048,0.072,0.072,0.072,0.072,0.072,-0.001,0.002,0.002,0.002,0.723,0.723,0.723,0.723,0.723,0.71,-0.782,-0.782,-0.782,-0.782,0.436,0.994,0.994,1.05,1.05,1.05,1.05,1.05,-0.129,-0.129,-0.129,0.062,0.062,-0.017,-0.762,-0.762,0.073,-0.527,-0.743,-0.743,-0.743,-0.802,-0.802,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.063,0.063,0.063,0.063,0.063,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,-0.017,-0.017,-0.017,0.018,0.018,0.018,0.02,0.02,0.02,0.776,0.776,0.753,0.753,0.753,0.039,0.039,-0.726,-0.726,0.125,0.125,0.125,0.125,0.125,0.125,0.041,0.101,0.101,0.101,0.101,0.101,0.139,0.139,0.139,-0.699,-0.699,-0.699,-0.699,-0.699,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,-0.756,0.174,0.174,0.174,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,-0.675,-0.675,-0.675,-0.675,-0.675,-0.675,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.0,0.0,0.849,0.065,0.065,0.065,0.065,0.065,0.065,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.036,-0.012
-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.147,0.228,0.228,0.228,0.228,0.228,0.239,0.239,0.239,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006,0.013,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-1.29,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,-0.233,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.007,-0.083,-0.083,-0.083,-0.083,-0.083,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.0,0.0,0.0,-0.008,-0.008,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.002,0.002,0.002,0.002,0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,-0.009,-0.009,-0.009,0.456,0.456,0.473,0.473,0.473,-0.461,-0.461,-0.565,0.004,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.023,-0.023,-0.023,-0.023,-0.015,-0.015,-0.015,-0.015,-0.015,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,0.17,0.17,0.17,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.389,0.389,0.389,0.389,0.389,0.389,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.877,0.877,0.877,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,-0.236,-0.236,-0.236,-0.259,-0.259,-0.259,-0.259,-0.259,-0.259,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.005,-0.004
-0.001,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.085,0.088,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,-0.728,0.086,-0.73,0.743,0.743,0.743,0.746,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.79,0.009,-0.012,-0.012,0.916,0.01,-0.804,0.026,0.013,0.013,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.808,-0.808,-0.808,-0.034,1.56,0.749,-0.742,0.041,-0.762,0.777,-0.021,-0.021,-0.021,-0.021,-0.01,-0.01,-0.01,-0.012,-0.012,-0.012,-0.012,-0.012,0.003,0.003,0.003,0.006,0.006,-0.024,0.019,0.019,0.009,0.009,0.009,0.009,0.009,-0.024,-0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.771,-0.771,-0.771,-0.771,-0.771,-0.771,0.0,0.0,0.0,0.774,0.003,-0.008,-0.008,-0.008,-0.788,-0.788,0.015,0.004,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.025,-0.025,-0.025,-0.025,-0.025,-0.901,-0.857,-0.008,-0.009,0.09,0.09,0.09,-0.809,-0.809,-0.003,-0.003,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,-0.421,-0.421,-0.805,-0.039,-0.039,-0.039,-0.039,-0.039,-0.846,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,0.01,-0.075
-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,0.055,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,-0.777,-0.777,-0.777,-0.777,-0.777,-0.777,-0.777,-0.777,-0.777,0.02,0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.822,-0.822,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.011,0.011,0.011,0.011,0.011,0.011,0.76,0.76,0.76,0.76,0.76,0.739,0.739,0.764,0.764,0.764,0.764,0.764,-0.066,-0.066,-0.066,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.827,-0.833,-0.833,-0.833,-0.833,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,2.22,2.22,2.22,2.22,2.22,-0.1,-0.1,0.017,0.017,-0.898,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.805,-0.805,-0.805,-0.805,-0.805,-0.822,-0.822,-0.822,-0.822,-0.831,-0.831,-0.831,-0.831,-0.782,0.632,0.632,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.822,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.018,0.018,0.018,0.017,0.017,0.017,0.017,0.017,0.017,-0.065,-0.065,-0.065,-0.065,-0.059,-0.059,-0.833,-0.059
-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.71,0.71,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,0.706,0.706,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,-0.06,-0.06,0.016,0.016,0.016,0.016,0.016,0.016,-0.842,-0.842,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.035,-0.035,-0.035,-0.035,0.718,0.718,0.718,0.718,0.718,0.718,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,0.009,0.009,0.009,-0.036,-0.036,-0.033,-0.033,-0.033,-0.033,-0.033,-0.011,-0.011,-0.011,-0.023,-0.023,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,0.524,0.524,0.524,0.524,0.524,0.524,0.517,0.517,0.517,0.781,0.756,0.756,0.756,0.756,-0.042,-0.054,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.196,0.196,0.196,0.196,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,-0.262,0.02,0.033,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,-0.051,-0.051,-0.051,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.34,0.34,0.34,0.34,0.34,0.34,-0.034,0.34
-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.017,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,0.02,0.02,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.01,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.47,0.47,0.47,0.455,0.482,0.45,0.45,0.45,0.45,0.45,-0.029,-0.029,-0.029,-0.029,-0.029,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.0,0.0,0.0,-0.017,-0.017,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.417,0.417,0.422,0.422,0.422,0.422,0.415,0.396,0.396,0.864,0.862,0.89,0.89,0.89,0.318,0.321,-0.033,-0.033,-0.732,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.458,0.458,0.458,-0.117,-0.117,-0.117,-0.117,-0.121,-0.485,-0.485,-0.485,-0.484,-0.484,-0.484,-0.484,-0.484,0.319,0.319,0.319,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,-0.497,2.46,2.46,2.46,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,2.47,-0.499,-0.499,-0.499,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.115,0.115,0.115,0.102,0.102,0.102,-0.007,0.102
