0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,-0.07,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.493,-0.493,-0.493,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,0.161,-1.17,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,-1.27,0.104,-0.022,-0.022,-1.25,-0.154,-0.154,-0.155,-0.155,-0.155,-0.905,-0.49,0.739,0.739,0.739,0.739,0.739,-0.148,-0.148,-0.148,-0.148,0.196,0.196,0.196,-0.406,-1.02,-0.405,-0.861,-0.861,-0.861,-0.861,0.432,0.422,0.422,0.437,0.437,0.437,0.437,0.437,0.067,0.067,0.067,-0.137,-0.137,-0.148,-0.148,-0.148,-0.148,-0.148,-0.143,-0.143,-0.143,-0.129,-0.129,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.157,0.549,0.147,0.147,0.147,-0.154,-0.154,-0.131,-0.131,-1.19,-0.371,-0.371,-0.371,-0.371,-0.371,-0.372,-0.372,-0.372,-0.372,-0.372,-0.884,-0.381,-0.381,-0.381,0.765,0.765,0.765,0.786,0.786,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,-0.269,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,-0.149,-0.149,-0.149,-0.388,-0.388,-0.388,-0.388,-0.388,-0.388,-0.047,-0.047,-0.047,-0.047,-0.076,-0.076,0.067,-0.076
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.045,-0.045,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.021,0.021,-0.523,-0.523,-0.523,-0.523,-0.523,-0.523,-0.523,-0.523,-0.008,-0.008,-0.008,-1.29,-0.052,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.012,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.513,0.513,0.513,0.513,0.513,0.505,-0.063,-0.063,-0.063,-0.063,-0.063,-0.021,-0.021,-0.008,-0.008,-0.008,-0.008,-0.008,0.494,0.494,0.494,0.371,0.371,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.188,0.188,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.311,-0.311,-0.311,-0.311,-0.311,-0.311,-0.312,-0.312,-0.312,0.071,0.066,0.043,0.043,0.043,-0.493,0.011,-0.551,-0.492,-0.519,0.023,0.069,0.069,0.069,0.069,0.013,0.013,0.013,0.013,0.013,-0.536,0.509,0.509,0.509,-0.464,-0.464,-0.464,-0.464,-0.464,-0.511,-0.511,-0.511,-0.716,-0.716,-0.716,-0.716,-0.726,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.952,0.936,0.936,0.936,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,-0.075,-0.075,-0.042,-0.492,-0.492,-0.492,-0.492,-0.492,-0.492,0.017,0.017,0.017,0.017,0.017,0.017,-0.026,0.017
-0.798,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.04,0.003,-0.729,-0.729,-0.729,-0.729,-0.729,0.015,0.015,0.015,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.037,0.042,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.727,-0.727,-0.727,-1.29,-0.708,-0.776,0.013,-1.29,-0.745,-0.736,-0.736,-0.748,-0.748,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,-0.011,0.703,0.703,0.69,0.69,0.719,0.719,-0.783,-0.783,-0.783,-0.783,0.663,0.683,0.683,0.665,0.665,0.665,0.665,0.665,-0.006,-0.006,-0.006,-0.019,-0.019,0.044,0.044,0.044,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.655,0.655,0.655,0.655,0.655,0.655,-0.022,-0.022,-0.022,0.024,0.024,0.005,0.005,0.005,0.027,0.047,0.634,0.634,-1.29,-0.819,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.038,-0.038,-0.038,-0.038,-0.038,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.747,-0.118,-0.118,-0.118,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,-0.111,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,-0.028,-0.038,-0.038,1.17,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,-0.031,-0.031,-0.031,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.008,-0.074
-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-1.23,0.536,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.082,-0.597,-0.012,-0.012,-0.012,-0.012,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-1.18,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.044,2.09,2.09,-0.008,-0.021,-0.02,0.559,-0.667,-0.667,-0.667,-0.667,-0.667,0.495,0.488,1.11,1.11,1.11,1.11,1.11,-0.009,-0.009,-0.009,-0.03,-0.03,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.031,-0.031,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.02,0.542,0.576,0.561,0.561,0.561,0.005,0.005,-0.637,-0.013,-0.731,-0.014,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.551,0.551,0.551,0.072,0.072,0.072,0.072,0.072,0.027,-0.655,0.014,-0.699,-0.646,-0.646,-0.646,-0.646,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,0.552,0.552,-0.087,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.185,0.185,0.185,0.195,0.195,0.195,0.465,0.195
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.581,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.004,0.016,0.016,0.016,0.016,0.016,0.016,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.0,0.0,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.522,0.522,0.522,0.522,0.522,0.522,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.01,-0.009,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.042,0.042,0.042,0.042,0.025,0.025,0.001,0.025
-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,-0.607,0.015,0.015,0.015,0.015,0.015,0.015,0.003,0.003,0.003,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.014,-0.014,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.119,-0.109,-0.124,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.504,-0.504,1.77,1.77,1.77,1.77,1.77,0.457,0.457,0.457,0.457,0.579,0.579,1.06,1.08,1.08,1.08,-0.648,-0.648,-0.648,-0.648,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.553,0.039,0.039,0.039,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.014,0.014,0.014,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.592,0.553,0.611,0.611,0.611,0.012,0.012,0.076,-0.544,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.046,0.098,0.046,0.098,0.068,0.068,0.068,0.068,0.068,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,-0.623,0.077,0.077,0.077,0.077,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.565,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,-0.599,1.75,1.75,1.75,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,-0.6,-0.6,-0.6,0.087,0.087,0.087,0.087,0.087,0.087,0.05,0.05,0.05,0.033,0.033,0.033,-0.001,0.033
-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,0.421,0.421,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.533,-0.506,-0.506,-0.506,-0.506,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,-0.534,0.456,0.456,0.456,0.456,0.456,0.456,0.456,-0.461,-0.461,-0.461,-0.461,0.526,0.526,0.526,0.526,0.526,0.598,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,0.0,0.0,0.0,0.108,0.108,0.094,0.094,0.094,0.094,0.094,0.093,0.093,0.093,0.075,0.075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.014,0.014,0.014,0.014,0.014,0.014,-0.172,-0.172,-0.172,-0.154,-0.154,0.097,0.097,0.097,0.224,0.224,-0.428,-0.379,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.249,0.249,0.249,0.249,-0.44,-0.44,-0.44,-0.44,-0.44,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.546,-0.031,-0.031,-0.031,0.249,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.263,1.0,1.0,0.498,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,-0.205,-0.205,-0.205,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.02,-0.019
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.051,-0.051,-0.051,-0.051,-0.051,-0.079,-0.079,-0.079,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.126,0.126,0.126,0.258,0.258,0.258,0.359,0.359,0.359,0.359,0.359,0.016,0.016,0.016,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,0.515,-0.549,0.527,0.527,0.527,0.024,0.023,-0.531,-0.531,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.051,0.051,0.051,0.051,0.051,-0.535,-0.535,-0.535,-0.535,-0.545,-0.545,-0.545,-0.545,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.107,0.107,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,-0.517,-0.517,-0.517,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.053,-0.066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,1.46,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.041,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.526,-0.146,0.142,0.142,0.142,0.142,0.142,0.142,-0.305,-0.305,-0.05,-0.05,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.085,0.751,0.786,0.862,0.862,0.867,0.867,-0.546,-0.546,-0.546,-0.546,-0.082,0.386,0.386,0.86,0.86,0.86,0.86,0.86,0.378,0.378,0.378,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.034,-0.034,-0.034,-0.034,-0.034,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.033,-0.033,-0.033,0.895,0.888,0.888,0.888,0.888,-0.044,-0.044,0.169,0.169,-0.562,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-1.04,-0.048,-0.048,-0.027,-0.013,-0.013,-0.013,-0.522,-0.522,0.413,0.413,0.413,0.413,-0.058,-0.058,-0.058,0.357,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.835,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,-0.048,-0.048,-0.048,0.004,0.004,0.004,0.004,0.004,0.004,0.02,0.02,0.02,0.02,0.227,0.227,-0.054,0.227
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.662,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.012,0.012,0.012,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.618,0.002,0.002,0.002,-0.03,-0.03,-0.03,-0.03,-0.03,-0.726,-0.726,-0.726,-0.021,-0.038,-0.024,-0.024,-0.024,-0.024,-0.059,-0.059,-0.059,-0.059,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.07,0.589,0.6,0.54,0.54,0.54,0.54,-0.461,-0.461,-0.461,-0.461,1.22,1.1,1.1,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,-0.033,-0.052,-0.052,-0.052,-0.061,-0.061,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,1.33,1.33,1.4,1.4,1.4,-0.155,-0.155,0.059,0.105,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.396,0.362,0.396,-0.633,-0.633,-0.633,-0.01,-0.01,-0.728,-0.728,-0.727,-0.727,-0.741,-0.741,-0.741,-0.741,0.109,0.109,0.109,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,1.48,1.48,1.48,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,-0.416,-0.416,-0.35,-0.627,-0.627,-0.627,-0.627,-0.627,-0.627,0.125,0.125,0.125,0.125,0.125,0.125,-0.036,0.125
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.002,-0.008,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.621,0.604,0.604,0.604,0.604,0.604,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.006,0.006,0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,1.08,1.08,1.08,1.08,1.08,-0.002,-0.002,0.012,0.012,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.012,0.012,0.012,0.012,0.012,-0.008,-0.008,-0.008,-0.007,-0.007,-0.007,-0.007,-0.007,0.023,0.023,0.023,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,-0.062,-0.062,-0.062,0.015,0.015,0.015,0.015,0.015,0.015,0.074,0.074,0.074,0.074,0.074,0.074,-0.003,0.074
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.687,0.694,-0.015,-0.015,-0.015,-0.015,0.004,0.004,0.004,0.004,-0.008,-0.008,-0.008,-0.749,-0.013,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.005,0.005,0.694,0.706,0.706,0.706,0.706,-0.01,-0.01,-0.01,-0.041,2.0,-0.05,-0.025,-0.025,-0.025,-0.029,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.017,0.017,0.017,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.007,-0.007,-0.007,2.46,2.4,2.47,2.47,2.47,-0.754,-0.747,-0.753,0.007,-1.29,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.005,0.005,0.005,0.005,0.005,-0.766,-0.766,-0.757,-0.757,-0.757,-0.757,-0.757,-0.757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.37,1.37,1.37,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,-0.017,-0.017,-0.017,0.004,0.004,0.004,0.004,0.004,0.004,0.091,0.091,0.091,0.091,0.081,0.081,-0.005,0.081
