0.0644886405255526,0.0304925198473763,0.42192290266448,0.20117193669457,0.0443983800242813,0.476835301806018,0.671331034372563,0.634212852809689,0.550852749051307,0.482263295518735,0.653628228641442,0.0826842716565506,0.0245230422121947,0.587390088456959,0.836625276285613,0.0375747204027757,0.0222788259583173,0.0672798695001347,0.863852522414681,0.0382286896387947,0.298672053272472,0.407201153165239,0.0163116745238656,0.0238361473932716,0.0822271066765467,0.121291587350615,0.0257167358886231,0.925091862292559,0.983920607681565,0.0242962327898378,0.0409163969798838,0.0209284685700559,0.0224500929567797,0.935834415210134,0.0265276968183629,0.700645757100429,0.559076411427599,0.811151857869951,0.835352499262137,0.0573289373404965,0.653345674232543,0.066377279731578,0.416020997952316,0.0150909108116351,0.436123037016851,0.0427167146017487,0.026532855567226,0.837135475071366,0.958779701806392,0.698196943213943,0.29565535770191,0.930071752756494,0.12969674045868,0.874870957426115,0.019663332692654,0.0252908654831679,0.0985336386835801,0.58755538477508,0.247315089875638,0.100729052734924,0.636859420958358,0.5716621395435,0.541803456142317,0.526221345889428,0.710142577884427,0.0154289056768074,0.867769614549714,0.303207102451762,0.581594544097507,0.0240421661634058,0.395870397326499
0.0483415518358644,0.106338992286618,0.749284566447072,0.271237351669968,0.0308711404145028,0.585057638576713,0.662565365706837,0.684033751668154,0.525255209052378,0.389519906350458,0.657249488226487,0.125474894825835,0.017089292409133,0.795217735460301,0.869876487913856,0.0342589958859956,0.0193005405848563,0.0684344532680106,0.652424614023564,0.0435262629322542,0.387952872447709,0.420351618862828,0.0160147142349886,0.038614244032877,0.0716270514136001,0.186509607676314,0.0271725316663739,0.912451189633345,0.973635910219341,0.0267403431346558,0.0567171830913158,0.0204926474776021,0.0182936867912667,0.931650223640583,0.0256493922420084,0.742851831154579,0.394381914187024,0.774581522649191,0.833786112264841,0.0517559398456957,0.757971746542306,0.0595693324708503,0.414821116878537,0.0142006008026213,0.694076686285044,0.0355413501490473,0.0296198406813383,0.839940321276414,0.966585497376835,0.697905132019138,0.266076370376557,0.950961866206381,0.089144069811036,0.925930689871628,0.0371290167242826,0.0237522510092151,0.0570366293317671,0.394849463138707,0.147506342637447,0.103464515934563,0.816131561175613,0.815138728729987,0.62597055097798,0.526386662143083,0.637572158208105,0.017500597197746,0.824240450853063,0.31252636343555,0.478149558596526,0.0177389616633529,0.58402157051152
0.0410777761519304,0.0593748784011705,0.50775510927205,0.160668948644709,0.0307206696359434,0.387883120219166,0.631472070789826,0.665069828557257,0.586043388024072,0.272108331568375,0.74178093607461,0.0910378017284495,0.0182301416228664,0.478167048006936,0.810447469275651,0.0408977906205951,0.0225442760764384,0.0868532479914556,0.894281195666121,0.0373552971233549,0.408915001984111,0.878652843248716,0.0190069161742013,0.0222828451888252,0.0893625054437732,0.179476680493758,0.0277954560609622,0.921842477206232,0.984140494773471,0.0292874142673219,0.0545834296847144,0.0197914515566516,0.0196708333085656,0.930862869388537,0.0259619361674418,0.722791283193329,0.421406917240855,0.689127629115486,0.874178962990855,0.0473891680118239,0.753843951723166,0.0658971606981187,0.388879433247889,0.0122545832391662,0.698495866201766,0.0430576310071142,0.0256057342055803,0.821958141937387,0.97256201760973,0.656174026116077,0.330873311721023,0.93853756565239,0.0822170603194599,0.693256116766415,0.0186308269739758,0.027767345265183,0.0590285178392339,0.525570511685926,0.213195291399706,0.102298752751302,0.82359969334654,0.488626320794409,0.610302712537053,0.646358217266205,0.665125120824841,0.0170945161686286,0.882039860217615,0.332783723980699,0.515026359308125,0.0198655399004684,0.709199176157211
0.041854732156006,0.0434880494761537,0.557197605189656,0.161040729355851,0.0401991689028433,0.38032423893276,0.817270402003208,0.735103768328582,0.650563023230554,0.549573921721088,0.775335965333121,0.0719837109208629,0.0145582620174038,0.475673966349752,0.90768742296889,0.035956088048427,0.0228323575641401,0.0386320463488419,0.857442222030332,0.031721357914889,0.363092465234148,0.361366425369053,0.0163485676205399,0.0285030317024993,0.0821008965784105,0.103634822260045,0.0228624835965542,0.94087260544696,0.98712753141833,0.0310002860072051,0.034942705886855,0.0177383401787254,0.0225714795464281,0.928483574900742,0.0267712517755581,0.782005157614753,0.454690346313496,0.850606930751196,0.904322373141192,0.0564312928250528,0.560313237062309,0.0791725644636971,0.28395135691127,0.0145491038745584,0.425192797786045,0.0337993960003286,0.039741909224763,0.671505040290183,0.961997250867904,0.601442374771742,0.19164528486062,0.945651027448729,0.0976594438823762,0.631727233381119,0.017987843761028,0.0399817277083455,0.0574712974581687,0.627486813182314,0.383343562612834,0.0991434581865172,0.922278077224589,0.872927227098706,0.755680727233351,0.514020681935138,0.809117220890284,0.0160581069971973,0.884839188986069,0.240479121852807,0.586324159534641,0.0176214625838247,0.820301801423321
0.041869228787121,0.0432306386229239,0.843351104393205,0.403402671971956,0.0295237189254601,0.599465861544582,0.666205713608197,0.730360932542429,0.58322097048532,0.535529611105438,0.644858886635776,0.0921756241101056,0.0169736232399263,0.762315460611131,0.835480716654959,0.0408411920248389,0.0248962878143719,0.0372766862456796,0.698324694141059,0.0299438755460619,0.324781239942721,0.302658302493071,0.0185211286433035,0.0225136391054419,0.077603152084467,0.10152959845202,0.0323821705556525,0.921047026727466,0.981507339895522,0.0263136444190545,0.0536483696535117,0.0202091769419243,0.0194390605160804,0.905913555560559,0.0271256639805725,0.823495838517244,0.426056431016216,0.858787489467184,0.868557195367021,0.0552580850328971,0.76815841712303,0.0510444489175677,0.326132456187262,0.0143950157294361,0.541660371136814,0.0318795831583093,0.0330268547811936,0.852591307473948,0.970069553940216,0.797082947279712,0.179869128239872,0.948870178238292,0.076816260732849,0.933058500302066,0.0214981341450865,0.0307588137229736,0.0627182562480072,0.542070855155454,0.262754442442603,0.0855524030503927,0.836043333215285,0.853261910906099,0.682647625919543,0.458399815778569,0.710090226982595,0.0154627526998401,0.867338384309603,0.244021501291657,0.347794408092526,0.021330446158303,0.548845075091246
0.0597109710998932,0.031795911657295,0.826431301832949,0.309626372090953,0.0347709458611099,0.573400703009469,0.748470780496865,0.699926206210212,0.559216971783487,0.475517185113853,0.645834001592622,0.0748179842222612,0.0184400445685793,0.788463244031373,0.83645759632619,0.0397089340874821,0.0350488543919802,0.0867536939907156,0.741410384924365,0.0359430094517344,0.342561426387688,0.313025305538862,0.0183007025309105,0.0341164860003322,0.0877910066363591,0.161006146896514,0.0239787214242981,0.901867190303002,0.985031602365241,0.0300445582401798,0.0563103812230859,0.018625786096699,0.0216227270565619,0.926108873427692,0.0209671931479982,0.785432353441655,0.596323491691941,0.842048928959352,0.802194603891812,0.0482366313258083,0.762334007061709,0.0460324102570636,0.436650967539327,0.0153777720239929,0.492618617434294,0.0312931907291493,0.0285530314749196,0.926863357343924,0.964775535119206,0.707284866621434,0.226220737267879,0.954640590359384,0.10370153694138,0.899170105448243,0.0193399547372942,0.0385834353428884,0.0550367180121075,0.534451404165909,0.239017065443455,0.103522051735039,0.831521020756585,0.824900950107765,0.691851980365876,0.462755487780278,0.662301618735411,0.0163579026285091,0.877878355704725,0.297166276975967,0.420775620291976,0.018015850259749,0.611336619122865
0.0529975723925885,0.0283043632496556,0.35033526595403,0.424326010661713,0.0304783666132679,0.632775890679571,0.58169835841049,0.646717345694176,0.678864268080245,0.687168428881746,0.853063103893052,0.083078311858734,0.0292075083673737,0.681937699121511,0.914874551046834,0.0391948249365382,0.0323492298872769,0.0392887521594749,0.961874334465604,0.0324839144879201,0.24732318608645,0.183468558357739,0.0199565765308422,0.0268864886010793,0.0756425236507226,0.0808145618766197,0.0343630445833975,0.908244843150493,0.978189433360904,0.0343685086000688,0.0469388529412731,0.0188248811962418,0.0247591397317455,0.939181747584998,0.0287604739431701,0.858450085389639,0.678591327067963,0.849010045438087,0.693048827092027,0.055162222786574,0.801197123035969,0.0400300795919559,0.50663284914506,0.0183745476109835,0.260533241131343,0.0515893262467336,0.0319224847528299,0.914316913327427,0.971719021268004,0.811914784011845,0.0920028280978388,0.952063119738033,0.0965632246491162,0.758312527157989,0.358332211133152,0.0296458975667291,0.102295299751814,0.607854840386699,0.246443509910887,0.0880884893840115,0.869282318417061,0.92547152315055,0.621546339360914,0.261081846133828,0.741795023246416,0.0187890033579775,0.912000507159946,0.19767675483021,0.195601591424035,0.0171846901158957,0.683624334296645
0.0632658768251804,0.0368290397759284,0.613586786709457,0.530856644014968,0.0341234910424848,0.755231445031075,0.742676864914453,0.734278573183564,0.586011183309689,0.534966261876767,0.692653323180501,0.0945352264478236,0.0200847953789729,0.893491659179928,0.899661360461361,0.0380379248273686,0.0256075598807746,0.0587220376594733,0.735667306796128,0.0302612477375602,0.294296231981589,0.614189239417126,0.0196489644674404,0.0405442196281139,0.0795758880987492,0.0967948023338752,0.031431927050107,0.922912228842096,0.983901533359782,0.0268997384736967,0.0556061119678715,0.0175135549080372,0.0216968377286152,0.934192350248861,0.0304432522936791,0.843423781241358,0.716874641863221,0.8911062598476,0.809386951821705,0.0501596704564513,0.860725022662475,0.0571431273107326,0.320187863639083,0.0141154160599341,0.501066319244376,0.0413537134295943,0.0265251316138494,0.930642395202875,0.971030872418096,0.75341742097987,0.153765908416208,0.946899717047092,0.0796744489781653,0.930508084943629,0.0800790206040494,0.0298689732275131,0.0665438506541945,0.544855129730703,0.414121731017906,0.0895749481513402,0.883689480292534,0.859121057033116,0.763790720320034,0.803806654673402,0.792722213357581,0.0181235370563587,0.851232322379561,0.32172409252152,0.480552180550993,0.0216046872039732,0.637814734084063
0.0559055159577987,0.06437155164363,0.897623979856347,0.272353078340611,0.0378227051645949,0.698434563131549,0.684330253903123,0.735545968134504,0.536202772173659,0.4010189131886,0.670409158951098,0.0896862894395724,0.0209046364426587,0.771032360306827,0.858623725940613,0.0488694980325476,0.0289281535176706,0.0839625280337731,0.677104464096412,0.0313563527353857,0.371930995279722,0.464461573770316,0.0217976308449181,0.0576993749748007,0.0826479153639152,0.143670883365377,0.0283818106540776,0.919795433936362,0.979489631667235,0.0290716818610375,0.0594992553894683,0.0219385834158197,0.0206123809810487,0.944154526677116,0.021239259259495,0.761069531197773,0.722695216026948,0.807420842274806,0.861551612315039,0.058640232094686,0.838266056853928,0.0632614167721256,0.494948591832215,0.0162709761133339,0.650100489738643,0.0455928554777492,0.0247934638893079,0.917916112832163,0.958937312630654,0.813866884254932,0.157157714570252,0.941354986725074,0.0795646657686922,0.91703943133696,0.020528016114102,0.0293608429530514,0.0514968407767077,0.484386621972042,0.373332485414447,0.109548458457246,0.86588797820562,0.894177214735296,0.703128043572893,0.53457585655836,0.61148820065929,0.0179817863226687,0.881194529271994,0.281646581919235,0.479996155018293,0.0239401945773615,0.627412298889472
0.0426540983096469,0.0359429831421635,0.530013597086195,0.384606780901717,0.0308709603642261,0.487663070551758,0.860783932662556,0.689073491202334,0.677427923670858,0.400580467758029,0.883651478208508,0.0856559032740418,0.0179797542838688,0.80389421664637,0.913090289448616,0.0340036439192626,0.0256531447108469,0.0424472708622928,0.945116745889854,0.0218708785159866,0.402409822893874,0.433543757013766,0.0156877259838124,0.0234125955195598,0.0674661246409565,0.156149327317148,0.0260046011953681,0.92100164144597,0.985243023082387,0.0250946349635482,0.0558555321977853,0.0179568640906469,0.0166920314416122,0.928348964529905,0.0283797087081341,0.823061683262226,0.305699688508537,0.806179830432716,0.872734639809297,0.045875484797775,0.759221066528279,0.0576045006622877,0.275703748168734,0.0152695973939063,0.380764638574227,0.0466652235043777,0.0242141467792122,0.884224841523172,0.970046476027399,0.715642412763231,0.153188229675864,0.943741740480915,0.0806595018056213,0.908268505458294,0.0500694319771972,0.0239063232082812,0.0587665278760382,0.671760939760539,0.327479281757044,0.0882017976616634,0.876142350450378,0.880867391213056,0.747728201516945,0.235785583573098,0.7785184732461,0.0137165838084881,0.925514404722623,0.238032676081446,0.2116108344416,0.0193190627907563,0.540033666259577
0.0665810913523325,0.0313678357076262,0.863722879127015,0.131746325463454,0.0378366407356314,0.615133939386522,0.53369057408367,0.671604595553451,0.479336869926458,0.292064653003544,0.561526672235253,0.0868758246758526,0.0199871058035229,0.640201236503758,0.865037511944486,0.0393528138457908,0.0275693516034354,0.0897652956841071,0.649515802708819,0.0316129518679267,0.412033714311053,0.348183447956927,0.0198164140724463,0.0311278454962527,0.083608279555066,0.136422455674895,0.0312815917232833,0.920832777603293,0.971990179248299,0.0335472176405016,0.0812488129332165,0.0199548240828041,0.0294185402123195,0.884140660302929,0.0265243862966598,0.795939171123339,0.521146918809853,0.862052027693177,0.753394430903518,0.0658566117108074,0.753719611853579,0.0773389979131245,0.430302067507771,0.0151674319625471,0.688567395538327,0.0453614443525632,0.0310616096108462,0.907600114914156,0.974221937639092,0.75895015930156,0.294629147748102,0.953294165033684,0.0864089834564244,0.919699575695757,0.0249782522720486,0.0272725615792502,0.0625989255347131,0.421551740329327,0.293725075322371,0.12366168042493,0.783343350957632,0.727937454116709,0.616398569033307,0.799241991340728,0.469998291983944,0.0195904119724271,0.836955430881504,0.316069052605457,0.678737089543548,0.0247374294901393,0.782186080239
0.0505195219565503,0.0368836508599354,0.384668803441316,0.221252460476293,0.0392303913075979,0.599220012283395,0.815504675816501,0.636019869084483,0.615822719824249,0.51926318504882,0.793529178199984,0.0710936031068951,0.0153786361205709,0.405189445301577,0.86047769539694,0.0448168970106052,0.0295849271870963,0.0852759355995516,0.869299434806051,0.0361098094616012,0.351127675233645,0.924180903051839,0.0201167874292054,0.0291810981612575,0.0893863594384748,0.121580283705649,0.0342910502516928,0.930367173733206,0.975997970943858,0.0286763224628368,0.0643912606729067,0.0214365887253064,0.0229039965108267,0.916310541895432,0.0285777954782386,0.837090030028073,0.649463070676021,0.772542927764559,0.707056811508307,0.0628125055542037,0.662124597113997,0.0406279213347763,0.288068899972243,0.0191032122543562,0.4592771168652,0.0366320185418546,0.0386389115163178,0.926465444714577,0.97216652522034,0.721989976079316,0.203139235695055,0.936655173525012,0.0964815394593573,0.819582826006045,0.0220112268961898,0.0320914684044506,0.0649271648151877,0.598213318222036,0.37872734164328,0.132045856825987,0.860163618626281,0.709066810616779,0.572492929064587,0.697467034334241,0.771176308673179,0.0157285790650537,0.866252181905196,0.274419400289587,0.551347377259898,0.0298427365039057,0.795722591396956
0.0425489107479533,0.0375864013773351,0.671413603450753,0.363338761658421,0.0294750986050385,0.478202220550987,0.774932126035717,0.77496286219066,0.624781019268643,0.490754679959802,0.734644849642717,0.0762481511225081,0.0190780962603225,0.702184355339674,0.887288733470974,0.034222516322874,0.0209969127370017,0.0783299519868434,0.805338214290508,0.0290175573205167,0.309003461262012,0.286808465178664,0.0188028475474103,0.0322906201128066,0.0805821747264081,0.114019063607253,0.0244667991152656,0.935552050386788,0.985724666730329,0.0250988598132107,0.0539011171701169,0.0179120187735955,0.0212681481943015,0.930845872145781,0.0205076740731834,0.8111312469981,0.410601237595573,0.831146626246517,0.836748545953706,0.0461023897835654,0.766366991409882,0.0518328718168711,0.349705263261013,0.0163536177094144,0.494811191073591,0.0329686331708424,0.0289078364763149,0.92923561700611,0.96997489073703,0.817158522770975,0.197953559024148,0.94843905536809,0.0857587767043265,0.864235904233457,0.0223191754074063,0.0333177161119676,0.0564202034400058,0.547434637339689,0.293020346581239,0.0985908243393449,0.875397072163161,0.820441081874851,0.699636943905234,0.38627519269224,0.651058971992703,0.0158668246023063,0.872222767355896,0.260984601815689,0.380244340876515,0.0183144123733752,0.63248575237143
0.0530947223028344,0.0320194990598156,0.710608991625707,0.45619143481423,0.0467725836272098,0.627491225591587,0.81770788709595,0.707133174839142,0.611807645579598,0.626321690699725,0.713987083383197,0.0532581972091217,0.0143519189120601,0.896753349867145,0.89566899959553,0.049208420406027,0.0299019642948651,0.0439245923569538,0.747896231048512,0.0252840694220498,0.611935426255176,0.689562186517631,0.0129251496048083,0.0508804001206854,0.12521499463748,0.105244660843188,0.0233797805342643,0.919960763505449,0.988865869493152,0.0338920410303649,0.0748715033513955,0.0200244429505971,0.0312168141195665,0.947165541841119,0.0193636660688389,0.799392969436098,0.673832270951908,0.917299902480956,0.921235641095657,0.0519092244880089,0.851329848350128,0.051850077894246,0.340253649101855,0.0116246363987222,0.572530439407452,0.0456727259829992,0.0354692550774405,0.915715722218091,0.976379685726147,0.757469371584886,0.175718421542032,0.948254826432341,0.118325675427096,0.860673445434743,0.0220580687970251,0.0519370693332464,0.0670059800168901,0.57979003921321,0.436523672267494,0.101722380016093,0.920332972440831,0.880475083933437,0.742180302878872,0.869688560770961,0.766468496223998,0.0125767889221572,0.872581512005646,0.523754164034268,0.77511383720544,0.02282573506838,0.815610830515993
0.0544064126698543,0.764194553652655,0.966958010584428,0.549176936990504,0.0782682285058476,0.774313457778054,0.895322913565638,0.748525949617724,0.598360536726388,0.119195632195676,0.813589185962409,0.0326419335272882,0.0400922726395645,0.769953899247948,0.721782011886993,0.0668428129606044,0.0221356636860963,0.0734877551538235,0.919884020185354,0.0317792232630067,0.44140112304627,0.843147671997156,0.0527239690125241,0.034513274705872,0.205992944843511,0.180658121063532,0.0521022764205705,0.896231885166578,0.969998103230056,0.767223356876461,0.14780075017664,0.0251589428607849,0.0335123134342503,0.923969846435495,0.0467636013156764,0.732760421022903,0.701969068713389,0.874771787625126,0.887318260631689,0.081870883523601,0.904736210277499,0.0714520456997033,0.4713206206896,0.0207967099637538,0.543050909301733,0.0519628749156253,0.0348446884565402,0.865638871540265,0.951574684571392,0.695577460628558,0.397814139981386,0.927237126651823,0.111251690732048,0.911081725197112,0.0206943658632695,0.0609423616650911,0.189176660343015,0.58733689709216,0.46144531521228,0.0764339086515968,0.850098879383885,0.906250757287428,0.603000827990422,0.812924833562827,0.783161800433933,0.0137210913069151,0.813387832799297,0.6876318203226,0.92367742070728,0.0550466856967039,0.644497992994249
0.0359469655043441,0.0573984802725481,0.854001148299507,0.247674750452707,0.0460071425005825,0.788059360307353,0.907811480143589,0.726812829607402,0.69254100979733,0.656368004345075,0.714468215159634,0.0607750005628891,0.018696646573894,0.896716748404137,0.918060065620685,0.0410613293687698,0.0272132288107093,0.0325825866163476,0.589317245860707,0.0254256793610358,0.402050995501099,0.123471427386971,0.0189570436148649,0.0492730780073663,0.117575847170393,0.124406776234094,0.0279721236147364,0.902832940007432,0.986852220579865,0.0471712770374979,0.0575564105051405,0.0284132338735271,0.0252230973989016,0.934404496364034,0.024078491657349,0.859391283390107,0.25998269870084,0.919793039100874,0.815336749596247,0.0800530000028428,0.84080421698371,0.0894705937945267,0.405191097575049,0.0147027530139421,0.487228685569162,0.0336879364682003,0.0317593837417747,0.90115503140621,0.971408936833785,0.764853634317622,0.12522606213904,0.938936166549323,0.100741387082326,0.911724311485939,0.0264660771144381,0.0647792934008451,0.0764840727072556,0.53956690008622,0.333190907622084,0.0825872691229669,0.908042952316713,0.903650708090584,0.803813981325128,0.653720996052036,0.713937724535786,0.0122979076962084,0.852520297653214,0.144425406001206,0.429064128396098,0.0214283626657571,0.758874953200042
0.0490508912280796,0.215992831226088,0.959488152039248,0.223440657624604,0.0546178572281867,0.751561899184519,0.782056071092821,0.735345222859418,0.579128799775303,0.284621864931854,0.816155490728113,0.070375224104214,0.0193585041910803,0.879080513806527,0.902257394330578,0.0468030716968699,0.028166916126507,0.112077657590651,0.930863627916748,0.0366492075050774,0.31808781052791,0.2653500164234,0.0199609952751125,0.0352475463926947,0.126633449345158,0.165400961962004,0.0220516507003003,0.907783400868407,0.985221670193308,0.0384049568330736,0.0799149407126321,0.0173594486119307,0.0270969657236373,0.907837743608452,0.0319403766797647,0.760602108398473,0.727523882971139,0.865221538012036,0.912908909351769,0.0819763629465111,0.788637750278602,0.0499639454155983,0.346036824649352,0.0171860256449507,0.486034179846007,0.0582328642044114,0.0403814659885243,0.948805285310982,0.974654698507851,0.819035604115418,0.322668750707781,0.947823397023423,0.115815771636909,0.813949069143645,0.023608747868628,0.0536717723616496,0.10271246972205,0.630178758641521,0.354021879637713,0.101955671852629,0.83263831159007,0.760318204850785,0.557918432489475,0.54537541809667,0.823469847404571,0.0166112570794301,0.913884892707749,0.384219768729074,0.360694258145448,0.0199436216961892,0.52691561178284
0.0440979891265153,0.0308773598401348,0.875942222852508,0.408014825025033,0.0463164860667082,0.63518055292543,0.891541105631701,0.749141116729587,0.656996635949474,0.479092558868171,0.783423637585751,0.0529805595818076,0.013686399430496,0.9520721044137,0.905372938149583,0.047142423452179,0.029555630565526,0.0751358668208676,0.767368362223035,0.0294528799867512,0.589319553653969,0.803314640748091,0.0126193426072311,0.0450170921610224,0.133362390509801,0.108016476913727,0.0253872430123533,0.926676612857705,0.986560477001706,0.0392659072831271,0.077366514471697,0.0236541815963529,0.0245123267125699,0.952393917153125,0.0247479559825166,0.826415932185448,0.669914548540899,0.893092132645828,0.827720417004806,0.05331359566206,0.736403516962462,0.0470662463592676,0.309773696908893,0.0170434642294381,0.636272990607488,0.0367494541983166,0.0338448240866256,0.887695668278349,0.973512794235664,0.743007145256172,0.121106351259444,0.950141697790482,0.0908670508416643,0.919266877482273,0.0198188107255494,0.0549953718439244,0.0765772041826386,0.552865990060834,0.464091591290037,0.0903378351779206,0.929353479069874,0.768081762765045,0.746277159499737,0.88123326053512,0.6520367672756,0.0128529991006778,0.899021686605064,0.291423712770944,0.727072834598232,0.0207680236306976,0.828101327440197
0.088789961085415,0.0434739448666626,0.733479368957086,0.29399475250187,0.0456195529401815,0.451315606947207,0.769959030586903,0.755466321234636,0.647651607355208,0.501559402956226,0.794487767151376,0.0508221828257569,0.0175260890730691,0.857655770583893,0.878051279558879,0.0485747532718092,0.0349449150499438,0.0509673609614744,0.800459616698971,0.0387038612562107,0.530513130589264,0.343314300367219,0.0209978600642047,0.0390716985346616,0.148100007165322,0.16977747620439,0.0270489676681104,0.954406606059094,0.979393177001102,0.0316797613290898,0.0927823046252936,0.024248471344847,0.0246020694698073,0.930021386043089,0.027475699562773,0.855616019414528,0.40106714597619,0.840638475251974,0.667732935910368,0.0759067811149715,0.675760953592559,0.0673411818854484,0.38482175291319,0.0150964897890729,0.528456258098024,0.0509878714691434,0.0392733373083119,0.929157866253093,0.967953031540477,0.718132046801577,0.205189589078597,0.932447507922353,0.121398847575549,0.855289191804737,0.0295432217554934,0.0721255211923967,0.0687278758371542,0.572212106781121,0.476013953919092,0.0914307310806184,0.880817823067784,0.819486056969454,0.709772873886612,0.579505335891609,0.719159073365561,0.0195199680162757,0.883365861069937,0.251762932036433,0.495138325345076,0.0225436418621321,0.802344053912879
0.081200377689459,0.0931876875666741,0.523177869003403,0.368476155563153,0.03830327934251,0.582728805664628,0.890472519994121,0.787449796408961,0.634867867917869,0.643880814035308,0.754303559733737,0.0837378226461365,0.0202912632170676,0.915116765526706,0.942835007653789,0.0501313784201822,0.0377768102536592,0.0765401192927823,0.823146484554657,0.0335130499589451,0.319551374552511,0.453916794901727,0.0245679987212752,0.038795105281137,0.0857888983355145,0.194684025996606,0.0356960682351872,0.949275474034569,0.973897834993365,0.0339225240017387,0.0648215870182342,0.0295590864502663,0.0231997225903104,0.926546936133134,0.0351486727915957,0.881665138384138,0.48254915155552,0.921775415722119,0.90419712347107,0.0899466687149176,0.813949671881332,0.0475179796688471,0.379401305622737,0.016117429295322,0.389980890257281,0.0497359158478303,0.043243316005394,0.931041961348362,0.96497748751673,0.756424860955411,0.214804615638745,0.921300358382633,0.0660818375278911,0.906371613936687,0.031910328651112,0.044163415124895,0.0838745742798992,0.548633816447814,0.420404697669926,0.10838195677402,0.902067428191833,0.893022480628536,0.691389960694075,0.463105884131123,0.791364889971509,0.0196168589276557,0.839679087478672,0.26711647537778,0.432199278024863,0.0226977495812589,0.549432316991098
0.064014153299817,0.0433006365315045,0.801503572531757,0.551137260548396,0.043307636128665,0.565485783955353,0.819182995774682,0.734054196307585,0.592525782288696,0.525288226568971,0.718933852995198,0.063719462645915,0.0156682551882868,0.794908611566372,0.893597108970991,0.0484170048753539,0.0233018051393881,0.0550548514753689,0.78196379667891,0.0305839396356266,0.279179060307465,0.55221098562891,0.0169339077655558,0.0320179182685494,0.0968454333453333,0.148471984646648,0.0231182555949801,0.918004413986526,0.986540359136878,0.0311445862616558,0.0943500152639755,0.0151308454726127,0.0240903126740399,0.933176253684365,0.025259179993784,0.848476527577664,0.466183924988528,0.875544112100431,0.872873886078167,0.0667537699388678,0.774730681627269,0.0436664917159888,0.445050028095015,0.014614317942931,0.471884145157307,0.0382876734925613,0.0285078469183782,0.941932592999246,0.974508350760563,0.808387140283501,0.19145461091634,0.952826396596176,0.0967684714158524,0.924079132488068,0.0199301544359336,0.0622149946947228,0.0695246294446502,0.567637430537288,0.312234798290246,0.0987630232422653,0.889620933193736,0.904448705086712,0.775285687125497,0.448826970974255,0.689512164216515,0.0152154849459602,0.863298538017223,0.289093528925659,0.359030889583786,0.0199748575759499,0.604573410011874
0.0513884893800431,0.03367277373809,0.654913930378426,0.331511849095635,0.0428393224109539,0.632055966864211,0.881505451607449,0.727909360075485,0.585685491271111,0.643489508223999,0.6237991190803,0.0384394579081474,0.0163978802538505,0.890393449494737,0.904200080176098,0.0429232813135358,0.0298653096855147,0.0797517495326125,0.637864333218523,0.0312044380685164,0.344439594613034,0.286116843458114,0.0199683869237963,0.042660276400156,0.121032620365768,0.122492813381643,0.0241521659586279,0.913159476848721,0.985901881323028,0.0309482567514114,0.0470885784846858,0.0181217934990171,0.0202440202807016,0.903075668030046,0.0221274691966469,0.805451576162371,0.344411716015841,0.935207490870349,0.903664589961287,0.0550824836314119,0.836955920449582,0.0575472272906569,0.445694142119991,0.0148579481845181,0.597561182026886,0.03150556430163,0.0422169480317209,0.92908661261964,0.968308731598035,0.776555394516886,0.215625993306105,0.954851098072198,0.0942502262426681,0.950166432746834,0.0234840504900212,0.0623956231318553,0.0659240416099395,0.483942709586654,0.328386241794485,0.086881047420339,0.908321138879637,0.915116719724175,0.723665659305814,0.543160106620421,0.62976283072947,0.0152574229404078,0.819656680978838,0.248764361658615,0.487006492909389,0.0209346727418274,0.609181692906187
0.0636704811856925,0.0318220446346409,0.920434080074625,0.323329922904281,0.0570373035300652,0.672173139020167,0.66451649207879,0.691752822115936,0.506173132370055,0.484551052272221,0.686519904287787,0.0506857189701945,0.0189087908851125,0.577532778959954,0.816898009222177,0.0522938370690951,0.0319950468850286,0.0719470457984091,0.646550713632626,0.0321147166775306,0.363197244895276,0.439476054148516,0.0155205106123918,0.0407772279182119,0.121599157541838,0.16521353257588,0.0274801759670779,0.920516337703242,0.984500947623006,0.0435462678314982,0.101461140454079,0.0208952720619104,0.0246639415717116,0.920730568865447,0.0247446662045084,0.78732230746874,0.573717323819928,0.81099541332187,0.836209548766298,0.0893976467233116,0.774657059693728,0.0632111598304318,0.40499143456256,0.0154081704908953,0.807589529118971,0.0470605353221861,0.0388898456799672,0.920642188436769,0.96840143908267,0.660350133835892,0.21851251676914,0.946468574740598,0.0868300335517972,0.902874172854064,0.0342733470901675,0.0537368801270444,0.0589645051921671,0.465953694828241,0.291378341548765,0.14839894420611,0.763792072523743,0.747694106251863,0.709296251567823,0.870425157476737,0.435516214052907,0.0125929589228417,0.81753348259726,0.42273229135726,0.611749481396263,0.019359139374882,0.799828650735202
