0.21571738462587597,-0.15705805962416483,-0.07260990727872098,0.003756837101587404,0.24201882877954498,-0.9760687234068975,-0.3584156416083721,0.47118353994605827,0.3796979667496624,0.05244089356783088,-0.1475875085995605,0.3699317279655531,0.4618968751220316,-0.5993131035651262,-1.055195868875301,-0.7391567247434002,0.9131097669780026,-1.4487209995507748,-0.925584798496107,-1.420300573616169,-0.6724900484765183,-1.3543319204240634,-0.8226047045952133,-1.7555897906264741,-0.4810681680110648,-0.18502982925926836,-0.9914617750071348,-0.8672934860851009,-0.8786207189442126,-0.7006112111179625,-0.8012839235499163,-0.3862901887473668,-0.13904078041211032,-1.1449261855463089,-0.872070979454466
1.4297707905983128,0.6642989511230232,1.172003217722065,0.8354747013493707,0.8084575237209244,0.8935245293432194,1.0009803842680725,0.411221903563869,1.0713795158684891,-0.01072251295810367,0.5056034164474122,0.902266602859592,0.9570954647973648,0.6646143281427963,0.21152218893511202,0.8299740838134755,0.019781024795287705,1.2024944895817815,0.2563026239531362,-0.49976319147997716,-0.3562752431471644,0.2335527632769896,0.2519985347308848,1.1370030299594789,-0.3972086357204267,0.11146008368728433,-0.4684278542819035,-0.2155802929182035,0.8421524882340905,-0.5985825422114509,0.2325703361541428,0.10505545391025486,-0.13379768625771468,0.10787050468307968,-0.761771866726114
-0.5169430385253762,0.13209323243422028,-0.2576388190679834,-0.43991396027937174,0.002138877639479869,0.3818527365071738,-0.010425885646450722,-0.4427407340423235,-0.07120209743173572,-0.5530156571105096,-0.20994270021209752,0.24084720399237552,-1.535606955331715,-0.13614696027168322,-1.3400071080163751,0.010153289341078064,-0.9537507948444544,-1.2728785169914199,-0.3426806151870246,-0.5318699657986478,-1.23446543139604,-1.3794862845608264,-0.8619699369240454,-1.382585685702693,-1.3206149870152037,-0.7383920622825388,-1.2824257811029538,-0.5864588375339784,-0.051845305636817884,-0.8653442561807664,-0.7171235990739099,0.2386997014550296,-1.3493609058262566,-0.1422729767098464,-0.18197793411107654
0.8594005142814034,1.0439307636796973,0.5031643801197714,0.03532520490769214,0.8371728491916226,0.8186789957726623,0.7666560136463137,0.19745639083405145,-0.22212354248647043,0.1920833425496989,0.5277047701180804,0.5288117571724567,-0.23819768137832853,0.09438973701830794,-0.7574647476793979,0.34987820698333183,-0.5734160541170016,0.17215548232616343,-0.8332839421858835,0.2195632881359742,-0.17199987422632865,-0.7595370009098434,-0.05819869313962339,-0.7330669782868825,-0.09602337508171255,-0.639594635868552,-1.3935443798386906,-1.0533785816593118,-0.8051223267766388,0.06790950863644296,-0.19034307717293453,0.14788787797289327,0.14130660531977124,-0.9726411589980863,-0.8175011434930637
-0.24345160476863353,-0.4201908279932142,0.24395455989043507,-0.2717422876297147,-0.30066660887930713,0.010451825087135158,-0.8060435820971863,-1.2788249072625828,-0.07712673502154299,-0.6417386137989777,-0.6651963759657467,-1.0727780824798727,-1.0816957897225015,-0.36288310688674486,-0.3026435570163965,-0.4074907968444614,-0.40303265847187647,-0.5107889722345575,-0.7210347236016302,-0.8617263232183572,-0.15193194783698838,-0.9229202593441485,-0.5260583989121159,-1.0842000843858286,-0.9793020144891333,-0.731677878313906,-0.9762018982211849,-0.13283567925838297,-1.1604338863982975,-0.3888284538195285,-0.32184631366103095,-1.241059899545194,-0.5019178150863597,-0.09778117363911434,0.0457273571024103
-0.2309755689594864,0.2627884697327482,0.6745046088696982,0.26540423986392064,0.7410490841465318,0.44408540184960943,-0.22506909614303358,-0.4843806292416286,0.057384464355108813,-0.1657120085584005,0.22475066614500538,-0.342432967138891,-0.33105578071846964,0.4632381477520691,-0.02897411112247096,-0.49396037723324016,-0.17294077138695985,0.46898342404123095,-0.11173830935344137,0.0003307396315350708,-0.7090347375014352,0.14435153546593,0.7551742465520148,-0.8336199536406439,-1.0617478809902714,-0.4147677762606172,-0.0952682921016541,-0.6078652974439739,-1.116518170454328,-0.670477084128041,-0.34186875604881967,-0.8675587416612074,-0.38188349381769704,-0.12291036408267386,-0.6031424007284252
-0.7084757030375035,-0.8604301532940716,-0.6801024187763317,-0.10813563076039388,0.19730123045590178,-1.6766449666802925,0.42511429365134557,-0.2174284109935889,-1.1125188611942032,-0.3225540851752686,0.13026285676181132,-0.15766513858236164,0.052509405595681735,-1.2178964242402555,-0.7774822648003432,-1.0663566811929188,0.223552112614135,-0.34436140644486274,0.7331895657474221,-0.9477597640784668,-1.0972090857563632,-0.8243997252742048,-0.07905058246712982,-0.9636020553047684,-0.7276597015999181,-0.747857106049846,-0.7797415833743107,-1.125927712778489,-0.8655626375337396,-0.8811178494061541,-0.7859814599040268,-0.2985902558863597,0.1247536701746631,-1.1581079556350709,-0.9134035454611751
-0.7454234184408073,-0.2919070335757905,-0.7050897963835627,-0.3641181706185549,0.02231104074629331,-1.8350425797624297,-0.36576926208204996,-0.8779797100322797,-0.4504007633454731,-1.1578942067281341,-0.13674148576177336,-0.29947281269461257,-0.48909204889939123,-0.38963141736711754,-1.1677816896712885,-1.1092143770624356,-0.4232953607858743,-1.179168312248743,-0.0639785653116649,-0.9358320166983829,-0.5061466778774542,0.3135649355286133,-1.0641596828865276,-0.6478127099863139,-0.12256091374525435,-0.137961899947027,-0.7381403649772822,-0.7901268107584601,-0.6029847268983087,0.28548561756561697,-0.5276532902620948,-0.2966022641436212,-0.4947991402862679,0.12714333973480765,-0.09087412075279559
0.44136804707782645,0.742634605668413,0.4938042817693424,0.7711728973109179,1.144736150005401,-0.034014447988392926,1.3446170113812015,0.216714622823999,0.6284440574461676,1.399375712398129,0.9361404520118273,0.9360904125825107,0.16966533445053522,0.2310558281401448,1.216319773819274,0.44319011253159185,0.4818593447154514,1.2023333074094973,0.18593859029150517,0.8355525208753052,0.7119370981051946,0.6782052646810344,0.4089188781028188,0.36632953901023846,0.1047356762463495,0.8724597378624963,0.28381989577930733,1.088601140344426,0.4778622935772353,0.046412072146970074,0.44182455733261977,0.34000420323086455,1.0343036549466702,0.3291998294395406,0.3591827840163686
0.690908482710711,-1.0623491825826676,-0.1234453224701344,-1.1876221372416442,-0.6887857485065164,-0.5892834022350301,-0.07681336601259148,-1.1864695986626042,-0.3489203729139749,-0.7002706261590604,-0.5984752867722212,-0.2769467643721841,-1.4145464696733565,-0.3809467896978706,-1.079423882629914,-0.2514657722293777,-0.6322346439256739,-0.9000679316229647,-1.0818090731861192,-0.3623889838802018,-0.1266180300673012,-1.0024855945290239,-1.277551288743188,-0.3350880639360926,-1.3739179670807582,-1.2663568131767784,-1.1055828476215526,-0.7394868335169079,-1.1545827052335054,-1.4078432202008537,-0.9558224592506832,-0.014422887099044324,-0.917177940887939,-0.3957657816402707,0.8047125916381572
0.4084432221352583,0.5332885926786599,0.37386767346226313,0.4673725241546344,0.24451282491177753,0.3848114371723365,-0.016262647680987036,0.006111991183198967,-0.15203887091814106,1.0550319827459291,0.7885401544213237,0.29428295724928183,0.6392948807928382,0.33593395844355417,-0.012440015679392291,-0.8953825150294354,-0.3128436358170397,-0.38799114346878627,-0.8251692400368811,-1.0392258023843377,-0.08655779595420138,-0.20660599191596374,-0.9875753737136921,-0.8108253856023118,0.10981024277280493,-0.9413871549364716,-0.4476213650569581,-0.6570596112028337,-0.3367332369019652,-1.0442388295660612,-0.5958731536674935,-0.5796815395152389,-0.5704205995805478,-0.6657288277213224,-0.550953053316594
0.5059012742102095,-0.06964179167776519,0.7831607460362977,0.4166229721431196,0.7662955921930663,-0.3215734240576594,0.3984112690240006,0.5618761969967876,-0.07571503079767541,-0.5330991479901823,0.03578601364896536,0.6306935091329382,0.5396055474759972,-0.2775109284231754,-0.744618313624641,-0.35818670469438,-0.41600050112042597,0.0027511941927783334,-0.3111324049428634,-0.6727767709496006,0.21921406439262003,-0.2986452193789531,-0.18616905731441566,-1.3003788494498507,-1.6829333291529196,-1.2213117889003953,-0.7732925298272472,-0.27399245261193883,-1.7610384076366457,0.18024102894814764,-0.5556318790524839,0.01610466828677737,-1.1284960439322222,-0.45333578961638354,-0.6806597486282553
-0.46767792299970695,0.1549886048889654,0.5769062709660446,0.38295892707351425,1.485822898309981,0.7957156988107152,-0.2515798621786307,-0.42332215273877205,1.4893176848079435,0.6276882183605745,0.35127456496894827,0.05406176835028288,0.11340116589647753,-0.8043333487866002,-0.024556010338035963,-0.10698114579008641,-0.6338310973052097,-0.48973542424384975,0.4989565432309753,-0.35873212522846093,0.7026681820288414,-1.239197871345062,-0.66494197679276,-1.2115254080076765,-1.0755121207501939,-0.91664175100784,-0.3753660036385637,-0.4287573758786496,-0.9295601322467993,-1.730084781906137,0.09793154407852944,-0.8069251862063558,-1.2436560878457275,-0.5678003661675852,-0.621035128352062
0.8630662758560882,0.7448156704260847,-0.34816076657245143,0.6196986014410513,0.44311436390612335,0.12238419821706034,-0.2280191242027704,0.5221969698379517,-0.3502281554851178,1.1632250178348418,0.11367430307822651,-0.5950176616507779,-0.2803577570052005,-0.20236388019029572,1.103112731525503,-0.5848913179243419,-0.2398703073801633,-0.4893863823921216,-0.009002410699970653,-0.5570863719335519,-0.9024458023075691,-0.46650544299946956,-0.5535738053460076,-0.7340083211962238,-0.7402060732528354,0.08980900076231024,-0.6928909241576114,-1.1292342926580594,-0.8209729543329247,-0.5890171735051497,-1.309049710713224,0.14894615181502158,-0.2517212639420218,0.009820615106760688,-0.5271936508698076
-0.09295020898039125,0.007926475573982683,-0.388335401681314,0.29541568992275036,0.589944431203592,0.24154874244004665,-0.053061757906777945,0.7384342282390123,0.20625191592356767,0.26789369917705247,0.6337071637840423,-0.044985107183092926,1.006747418471309,-0.2872042129812701,0.89589850682003,-0.6299644354758039,0.07698077568575104,-0.5417382818627289,0.3011514049997435,-0.5352609690102439,-0.18748187391567098,-0.694129151122155,0.06473570315342109,-0.7657617627037868,0.37090652856705775,-1.0005374516588865,-1.2058347761879327,-0.08639442237930006,-0.8857367925647575,-0.6198036599626138,-0.8020354693554074,-1.320346961764523,-0.7240078347643268,-0.07280780921647789,-0.22168921196086622
1.0236332791255345,0.5023095843216153,0.8192782636713212,0.25998405042390293,0.7943480573991534,2.258163444888213,1.7128318868375245,0.8126167499645044,0.8622012997524706,0.2876220925977913,0.3712410390445995,0.947417599503028,0.4975320742798481,1.2051735934778562,1.530534415973693,0.9040722776643062,0.7801838842853394,-0.12003213057318429,1.084700485612294,0.129099303662647,0.481478870704639,1.159336073805223,1.1830157761960867,0.4230033660668441,0.43945999068378905,0.2814677882135071,0.018967618874719983,0.28683108870867946,-0.21642519508478253,0.9171686076116214,0.7579933009877678,0.825697445234358,0.052549923795072506,-0.08383535769222139,0.5240451117733116
-0.3429465907711082,-0.3704771552210502,0.697399268375728,-0.9183509014808384,-0.043353759900401634,-0.13056875270647395,0.07291929490593763,-0.7530104252936681,0.33791776169050214,-0.5401784815860562,0.6227925316887968,-0.29424698155194223,-0.07116612954699122,-0.06140978276778395,0.019044930993866102,-0.12408965577152255,-0.3953169501207856,-0.04894793211258877,-0.02555808824332559,-0.6787119986358399,-0.11973355975093541,0.2270019980994778,-0.05092978562760975,0.02830148843937652,-0.38484046935055394,-0.970614121215631,-0.9378430468756818,-0.40222647749163737,-0.11853310985684146,0.7767709537591818,-0.1500039202182451,-1.2492607069369286,-1.069147288875149,0.4339929012753704,-0.8304521796020381
1.4051913045308817,0.7542593379867556,1.545881778413188,1.0678929391813514,-0.3808734759687661,1.3817885092166902,1.246294633211463,1.2619719880111462,-0.1733599719778457,0.445909769279543,0.47778317624173977,0.34576475467048473,1.6309396230450597,0.7472148771402483,0.7274111041702291,1.0137660404316762,1.013966115310067,-0.9470886734307733,0.3877165944015872,-0.005459334463462251,0.8906364815987587,0.5351019204456318,0.675830476292205,-0.3830027447033588,0.4889916457985331,1.188692350758251,1.3226192330887594,0.9636605395311503,-0.07759283235149761,1.205338218353551,0.922732625906838,0.48683828576683236,-0.48276620817222815,0.9904973993965652,0.20120480962484194
0.08627642438569233,0.6430379930397396,0.8429073344912231,0.47668803849379077,1.1603152420885563,0.088885594945669,0.08255782638198167,0.29090852531314115,0.3684545370732414,0.21037584652519792,-0.5856177521433832,0.1728934453402546,-0.21044641024274965,-0.35378521808270985,-0.08683456805979806,-0.6233581881842009,-0.7494573376910854,-1.5282066774615353,0.6149870107641429,-0.018279005529528547,-0.39129952989086647,-0.7024697715446943,-1.8418930247030945,-0.8021505704949593,-0.11286772522223859,-0.03145174638125692,-0.2118748202222085,-0.48297448354260897,0.06202210053269286,-0.7804536142821161,-0.0983204343703663,-0.8563340500482842,-1.126081657134039,-1.2081222469138895,-1.2555059242001254
0.8337168079542594,0.6221059449888938,0.0697630499999623,-0.19638506513638398,0.5513719905298116,0.2165008852797239,-0.4556360948429806,-0.583223858579726,-0.34337815025159907,1.0068858281270086,1.1632287203398144,0.11913043589692886,0.05111178027961315,-0.23145689696014762,-0.570318269591171,0.5449926842840284,0.7550265211940983,-0.6671817403792532,-0.30005084270310345,-0.5210778154361136,-0.5430370066702025,0.22409597461356084,-1.059857656362947,-0.20465128691606402,-0.10668184015134391,-0.573614484979101,-0.08648690353047289,-0.4883445411501181,0.01864998814505947,-1.3772876557007732,-0.8153025229409816,-0.6999493996136951,-2.0216146949308325,-1.2482421234918963,-1.130057340793042
-0.04996711571223225,0.1604813017372114,-0.4893890189189599,0.15195703956580842,-0.7988300684157345,-0.6024944245238217,-0.3577142378321865,0.5879246983970512,0.06377999687493113,0.16556868181383572,0.2925386660941737,1.3440304216699457,-0.4762325919020843,0.1754273520232279,-0.06416202003017024,-0.10599431427738976,0.25188181911206653,-0.8736993436804159,-0.9396577406995881,-0.5540722406289224,-0.8262218658761544,-0.593735979477543,0.013145199348101433,-1.019615571970234,-0.9422179818502552,-0.7090469557299669,-0.9136491769879902,-1.7567313965539935,-1.0869809249280262,-0.447379927611723,-0.06342575460037891,-1.3476579487315772,-1.3352015467530047,-0.7227736729415495,-1.755204265506236
-0.16589534015940138,-0.8607958312733826,0.6423637310958629,-0.47606380277214316,0.6861361231312685,0.3681319470536393,-0.559415771137256,-0.8189643275058447,-0.42540556198311,-0.42535088244916075,-0.24292637860119778,-0.8456572910005806,-0.12382968892019974,-0.4021090820417502,-0.7406772255890728,-0.9600308936401643,-0.727680481457367,-1.0724934541019622,-0.6610958812896045,-0.6712356547598982,-0.6040183381770412,0.13013479885929746,-0.8344515530281905,-0.2782432770548535,-0.6750848020655391,-0.9153246084424826,-0.8590695989510224,-0.8291416871312751,-0.6570332497144483,-1.27072693133996,-1.5148693217891855,-0.4431999682255761,-0.30649843084695355,-0.3650726578988159,-0.6399207237890813
0.2590270604105176,0.32323532279495065,1.800535094750438,0.6338151137283877,0.46419806205989966,0.7137849800783416,0.6314777023487079,1.5701308648496255,0.27489047178663184,1.3677263657452903,0.8331816412456671,1.3698386951645236,1.551287878965116,0.7954976130086128,0.5881597706852316,0.7708513012063383,0.6819299453628103,-0.10812554598722246,1.4871355498688055,0.8238274631227713,0.10893384249582183,-0.35421353248654885,-0.49566292242360377,1.0414973480856542,0.3344289739402345,0.4036768907892764,0.8619716238070873,0.34620475170991105,0.8634020223993184,0.6232693490458466,0.5186667068322119,-0.2409424000466428,0.11988627086321407,0.8149676068587397,0.15627706718450585
-0.49303451744909504,0.3699709846338215,0.3987422212749627,-0.07818377249669456,-0.7540430913574407,-0.16672645137192293,0.39236035804859115,0.5884487259430742,-0.48698665356227294,-1.2029614954489543,0.004181949199990875,-0.5953671944629915,-0.025506804900781388,-0.3942369970328903,-1.0122017001120658,-0.5748883856014622,0.018931193619139863,-0.7386198226717996,-1.207717810454087,-1.5082770816681814,-1.1209543233475368,-0.9580545368621204,-0.3582296252197748,-1.3409668445229057,-0.013002557688572058,-1.4647785629138514,0.366253082303013,0.06303079582998561,-0.7263339788845603,-1.6149133161152713,-0.809911161057913,-0.9637691439559667,-1.392703958663045,-0.5923857606764962,-1.1292282979951396
0.29512009045628834,0.17445147004110564,0.2236445402812694,0.5384073539663893,-0.6938823391032223,0.21508313251225386,0.38898683071251444,-0.1100369931461054,-0.1036928076622479,-0.12879500491383147,-0.18293522543441768,0.019577751167660674,0.04114176116586081,-1.1135538691622868,0.2233645902997242,-0.28759628669307324,0.7847199119797973,-0.8162964669089645,-0.6922889078679685,-0.39759915437266025,-0.1263047443946962,-1.344241816787121,-0.8184269097379394,-0.14222605209729544,-0.9448628670205479,0.18247429000992244,-0.7599626164483955,-1.0118570620897915,-0.28479284353823686,0.1876236901743772,-0.4327167630655987,-0.03382812857654849,0.15280666762332396,-1.166195096666418,-0.2540620465838557
0.7318732573949109,0.2684188511240049,1.1448839062463685,-0.022954799818023897,0.530151034842319,0.00790690480015302,0.07324578218928535,-0.03082247770585511,0.5052777473669006,0.5555837729608287,0.33545917580034784,-0.03735587113016124,0.04673039765976533,0.3855640731843253,0.36158019816738274,-1.4877346601963612,-0.31787276164081757,-0.3326015931793531,0.07599462857227829,-0.3295300739364026,0.026674221236929696,-0.9081885386166464,-0.273849625949496,0.012216694341029954,-1.2079923284633507,0.7542828359262601,0.062422149409400385,-0.5614938101860223,-1.004119026052381,-0.7037275783746989,-0.5990137126318766,-0.443711549782154,0.06481942203485758,-0.943314991424052,-0.4419027948273684
0.9697000005647292,-0.4466036556184181,-0.30370891717269943,-0.45617876467073654,-0.10009126993366,0.4965295203941267,0.6584301022590312,-0.4824825811939543,-0.13950319624035454,-0.3320748640180225,-0.9068044827994275,0.753892141062481,0.18435265546682655,-0.4402151846861827,0.220458399518353,0.0020427904277496856,-0.5943073193671462,-0.5010610255241812,0.06574784245692877,-1.1870317879346934,0.1019733687454587,-0.8655426863191875,-0.005890821754620745,-0.7831555093485048,-0.621075389316904,-0.813356635779485,-1.065411775381019,-0.934755931619406,-0.10736140199427291,-1.9481485400667093,-1.4016821024691208,-1.133084519641765,-1.2947327433555937,0.017099230907527185,-0.08856824414071551
1.0140420138233648,-0.5339953233879037,-0.6463428935731692,-0.4235387128341014,-0.491429576633863,0.07451420466545944,-0.447113048210299,-1.0569047397221367,0.11715654094824268,-1.253003533356124,-0.951608962082753,-1.2687389316074256,-0.39346648714586446,-0.44174925346609395,0.3877475132770357,-0.14709723785837758,0.08558510176307621,-0.5197380025389312,-1.17878113927668,-0.649901196373105,-0.4386614762215575,-0.401082714850842,-1.0044352652325754,-0.5361489737258951,-1.2563924859740223,-1.3178412545486142,-1.3573823196681478,-0.7874154882688514,-1.3858352811167083,-1.003438743665979,-0.33074085435972317,-1.2849135040018664,-1.0077163638897415,-0.7020749359121325,-0.5939632823011843
0.5476474174166925,0.4951325253035793,1.2096514023187965,-1.1949914845640983,0.23513508463516267,-1.1729697987172236,0.6419895185491119,-0.039051092234801243,-0.8045971112374423,0.017083666980658718,-0.6925223544358664,-0.3071775964598566,-0.39404676757675927,0.33731095853194726,0.3369833078121154,-0.9026432525679056,-0.10618518091000595,-0.486622750403029,-1.3966562622348542,-1.0620691875559432,0.43320106988460105,-0.5740592054243019,-0.2683394034196431,-0.8865643668005903,-1.0598494579130608,-0.7825702036760183,-0.932541991598514,-1.546354948063049,-1.2985798323055722,-0.4371242915243598,-0.9725444746179076,-0.7574962239487603,-0.6380988218889778,-0.5813655498908574,-0.14411720240963233
-0.2678807696810765,-0.08174681779253873,0.7929370931329451,0.47769619574526023,1.1070234465696043,0.10266031483155424,0.03324244934623624,-0.028744112597390792,-0.023608527288891484,-0.23357479107940568,0.1920838686777623,0.03118789581667959,-0.2783168687601673,0.5622777454640642,0.8452158658067337,0.4406917582671066,0.09730033078722775,0.1604126656722766,0.6695761054223648,0.08401499279868219,-0.6255103955373562,-0.17272188977609607,-0.09075475064822719,-0.935244769402177,-0.6132663031258656,0.047657013849541685,-1.4447671845486525,-1.1873847339391403,-0.6781184992471605,-0.43934520548499373,-1.3197311149120003,-0.7274374540211483,-0.10862673315087457,-0.6709400281654871,-0.25371324179808374
0.5332117963622527,-0.3256742902001982,-0.6381944652757545,0.09712239068104264,0.22286182033024304,0.29947150209298024,-0.09337124515927234,0.8121787144119069,-0.6115961149217488,-0.47272885198515613,0.299907739406568,-0.5641878305760967,-0.6235198439396894,-0.0016193149418052277,-0.6298369055944356,-0.2091390584799373,-0.531689955583348,-0.6513040491459802,-1.3097843491632728,-0.22636308867036106,-0.9565124652941783,-0.45297925486663004,-0.6599293328541685,-0.5411401617341588,-0.5456385808109071,-0.40572477271905966,-0.8969004677695808,0.05917777821784109,-1.513615002860785,-0.7294805625014605,-0.2227994042321133,-0.42565655168687583,-1.1729287909594563,-1.1093885031966408,-1.226653993276951
0.01754203791996456,1.4859017121812386,0.24734952249390774,2.023335146487751,0.5508535712428108,1.8596356429228857,0.10559569239152988,1.2990524780890003,1.0319923537871083,1.1962778626926427,1.256146946358255,0.517452867310095,0.10555643609659138,0.7276399308824563,0.8572067042773815,0.5018395746960344,0.8680922664453069,0.8851704474695117,0.25588213970433593,0.8984205952774089,0.556877423174026,0.3295576775109698,1.0618242631535673,0.26776152389513047,0.415583963191419,0.667152649935171,1.3050503018647948,0.7006208686229494,0.8542839806098956,0.42681604885924085,0.5214866862186596,0.5209941860393046,0.6764050670911561,0.36571613754117677,1.1672879173546362
