-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.187,-0.187,-0.187,0.512,0.512,0.05,0.05,0.05,0.123,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.505,-0.103,-0.103,0.136,0.136,-0.18,-0.18,-0.18,-0.18,-0.166,-0.166,-0.166,0.575,0.575,0.575,0.575,0.575,-0.147,-0.147,-0.147,-0.147,-0.147,-0.184,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.16,0.16,0.16,0.16,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.212,-0.212,-0.212,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.77,1.77,1.77,1.77,1.77,-0.207,-0.207,-0.207,0.12,0.12,0.12,-0.035,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.292,0.292,0.292,0.292,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,0.059,0.059,0.059
-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.914,0.914,-0.574,0.006,0.006,0.0,-0.037,-0.037,-0.033,-0.033,-0.033,-0.033,-0.033,-0.556,-0.556,-0.028,-0.028,-0.028,-0.031,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.021,-0.021,-0.039,-0.039,-0.039,0.482,0.482,0.482,0.482,-0.03,-0.03,0.991,1.2,1.2,1.2,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,-0.033,-0.033,-0.033,-0.033,-0.585,-0.571,-0.571,-0.571,-0.571,-0.571,0.981,0.981,0.981,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,2.44,0.448,0.448,0.536,0.489,0.489,1.97,1.97,1.97,-0.022,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.454,0.454,0.454,0.454,0.454,0.454,-0.027,-0.027,-0.027,-0.027,-0.027,-0.025,-0.025,0.477,0.477,0.477,0.477,0.944,-0.029,-0.029,-0.029,0.52,0.52,0.52,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.031,0.418,0.418,0.418,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.474,0.474,0.474,0.474,0.907,0.907,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,0.454,0.454,0.454,0.454,0.454,0.454,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.034,-0.034,-0.034,-0.034,-0.034,-0.526,0.479,0.479,1.01,1.01,1.01,1.01,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,0.12,0.12,0.12
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,-0.011,-0.011,-0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.007,0.007
-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,0.445,0.445,0.18,0.184,0.184,0.17,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.022,-0.022,-0.05,-0.052,0.393,-0.1,0.082,0.082,0.082,0.082,0.082,0.082,0.076,-0.013,-0.013,-0.013,-0.013,-0.013,-0.022,-0.022,-0.022,-0.018,-0.018,-0.018,0.94,0.94,0.94,0.94,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.097,0.097,0.097,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,-0.486,-0.486,-0.486,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,-0.112,-0.112,-0.112,-0.112,-0.112,-0.139,-0.139,1.46,1.46,1.46,1.46,0.687,0.0,0.0,0.0,-0.454,-0.454,-0.454,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.481,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,-0.465,-0.465,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.034,-0.034,-0.034,1.89,1.89,1.89,2.06,2.06,2.04,2.04,2.04,2.04,-0.019,-0.019,-0.019,-0.019,0.432,0.432,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,0.41,0.41,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.01,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.007,0.007,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.006,0.006,0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.009,-0.005,-0.009,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,-0.012,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.419,0.419,0.398,0.415,0.767,0.767,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.023,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.439,0.439,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.12,2.12,2.16,2.16,2.16,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,-0.484,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.066,0.066,0.066,0.066,0.066,0.066,0.066,-0.035,-0.035,-0.035,-0.035,-0.035,0.694,0.694,0.694,-0.467,-0.467,-0.467,0.469,0.469,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,-0.48,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.455,0.995,0.995,2.46,2.46,1.44,1.44,1.44,1.59,1.59,1.59,1.59,-0.056,-0.056,-0.056,-0.056,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.106,0.106,0.106
-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.392,-0.014,-0.014,0.731,0.731,-0.015,-0.015,-0.015,0.363,-0.021,-0.021,-0.021,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.342,0.342,0.342,0.342,0.342,0.349,0.349,0.349,0.349,0.346,0.346,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,0.781,0.781,0.781,0.937,0.937,0.937,-0.032,-0.032,-0.032,0.384,0.384,1.02,0.705,0.705,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,1.12,1.12,1.12,1.12,0.352,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,-0.44,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,-0.031,-0.031,-0.031,-0.031,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,0.305,0.305,0.305,0.305,0.305,0.305,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.41,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,0.003,0.003,-0.037,-0.037,-0.003,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.176,0.176,0.176
-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.025,0.025,0.025,0.033,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,-0.246,-0.246,-0.245,-0.245,-0.245,-0.245,-0.52,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.511,-0.245,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.25,-0.236,-0.236,-0.236,-0.236,-0.236,-0.242,-0.242,0.057,0.057,0.057,0.057,0.057,-0.26,-0.26,-0.26,-0.228,-0.228,-0.228,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.527,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.518,-0.518,-0.518,-0.518,-0.518,-0.518,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.518,1.17,1.17,1.17,1.17,1.08,1.16,1.16,1.2,1.2,1.2,1.2,-0.511,-0.511,-0.511,-0.511,-0.25,-0.25,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.117,-0.117,-0.117
-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.344,-0.344,-0.073,-0.073,-0.073,-0.109,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.747,0.002,0.002,-0.375,-0.375,-0.385,-0.385,-0.385,-0.385,-0.385,-0.385,-0.374,-0.34,-0.34,0.022,0.022,0.022,0.022,0.022,0.021,0.021,0.029,0.029,0.79,0.79,0.79,0.79,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.405,0.405,0.405,0.405,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.35,1.35,1.35,0.872,0.419,0.419,-0.318,-0.318,-0.318,-0.318,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.324,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.36,-0.36,-0.347,-0.347,-0.347,-0.347,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,0.195,0.195,0.195,0.195,0.195,0.068,0.068,0.068,-0.739,-0.739,-0.739,0.095,0.876,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,-0.726,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,-0.764,-0.764,-0.764,-0.764,-0.764,-0.764,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.291,-0.291,-0.291,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,1.11,-0.759,-0.759,1.8,1.8,1.64,1.71,1.71,1.71,1.71,1.71,1.71,-0.373,-0.373,-0.373,-0.373,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.088,-0.088,-0.088
0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,-0.039,-0.039,-0.039,-0.039,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.074,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.819,0.002,0.002,0.002,0.002,0.916,0.916,0.916,0.916,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.908,0.908,0.908,0.908,-0.407,-0.32,-0.32,-0.32,-0.32,-0.32,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.833,0.833,0.833,0.833,0.833,-0.004,-0.004,-0.004,0.012,0.012,0.012,0.226,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,-0.281,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,-0.012,-0.012,-0.012,-0.012,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,-0.251,-0.251,-0.251,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,0.681,-0.168,-0.168,-0.168,-0.168,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.068,0.068,0.068
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.007,0.007,0.008,0.008,0.006,0.006,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,0.002,0.002,0.002,0.009,-0.267,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.002,0.002,0.002
-0.909,-0.909,-0.909,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.891,-0.891,0.011,0.011,-0.652,0.0,0.021,0.021,0.021,0.004,0.004,0.004,0.004,0.004,0.004,0.003,0.003,-0.005,-0.001,-0.044,-0.044,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.005,0.005,0.005,0.005,0.005,-0.036,-0.036,-0.036,-0.874,0.008,0.008,0.017,0.017,0.005,0.005,0.032,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.015,0.015,0.015,0.015,0.015,-0.651,-0.063,-0.063,-0.042,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.862,-0.83,-0.83,-0.835,-0.835,-0.835,-0.835,-1.29,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,-0.839,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.008,0.008,0.001,0.001,0.001,-0.914,0.023,0.025,0.025,0.025,0.025,-0.015,0.015,0.015,0.015,0.03,-0.859,-0.859,0.047,0.047,0.047,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.001,0.077,0.077,0.077,0.08,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,-0.013,-0.013,-0.013,-0.013,0.002,0.002,-0.888,-0.888,-0.888,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.002,-0.002,0.005,0.005,0.005,0.005,0.018,0.018,-0.828,-0.828,-0.828,0.016,0.016,0.016,0.016,0.016,0.247,0.228,0.228,0.228,0.228,0.228,0.234,0.234,0.234,0.234,0.234,0.234,0.001,0.001,0.001,0.001,0.034,0.034,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.103,-0.103,-0.103
