0.8756081106687735,0.3701810813660251,0.8126229712398213,0.7689937630113605,0.5975591685557639,0.8915693371802901,1.1348969953523003,0.2285375823539031,0.9077328272676681,1.4309060025288247,1.0531539200890385,0.7888554304317045,1.0729675494015125,0.9719398035361557,1.1145624398536937,-0.28265052412609615,-0.05637038494949109,1.2133099377178875,-0.05170463364854416,0.8912527528809514,0.5035232995965097,0.1700420712435723,0.8310820083156396,0.7444345100020675,1.6862985508900317,0.3054888892697308,1.3242838897953872,0.766351271564719,0.2451263760861328,0.9603547271654527,0.8283020550260773,0.5476735965116685,0.6468476022856184,0.1987944590937657
0.38710643737274664,1.179440826459945,0.686909442402778,0.935430556946052,0.9256474745338623,0.07526799116452643,1.429431728183303,0.8427202932451225,0.6760781185039921,0.987558595604998,0.8845965352581124,1.1435097018429417,1.0220906321275358,1.1046146899829479,1.4132588381375446,1.171127555850862,0.6401145717178602,0.14944478493785252,1.5348339209344335,0.5716217483477926,0.44299442093239433,-0.2002267148406489,0.8254936823979584,0.7183610601206672,-0.12643024328289731,0.8445315126042633,0.3551328694100809,1.9352973180169086,0.29095672081205487,0.3431348323079334,0.10804469067191785,1.1686902096036298,0.32731202683293015,0.13483089773378315
0.7857193496547831,-0.292119629393211,0.6754321702649355,0.5731901199988834,0.5712070480461775,0.649029171353412,1.0300593640121924,0.7409206943297448,0.3162370766304051,0.508535461652163,-0.42633160049008145,0.36478717753263,-0.566074696637261,-0.2865868047522332,-1.6838779320912125,0.018953153929261335,-0.5424082030137868,0.2969409541114287,-0.10104835977832832,0.22913047811309872,-0.910656425437639,0.1153161348999302,0.6150420397974463,-0.08872174383832954,-0.10736439383204688,-0.4482219788263918,-0.8245048517015253,-0.2093187860822423,-1.36922645843888,-0.8497924548979552,-1.549571229356769,-1.0373391913526993,-0.3842432107558482,-0.4705610255034173
0.8254568477677365,0.884920236579659,-0.14405315437268973,0.4548439557563085,0.46347345688468783,1.0897205405584356,0.3560520217032185,0.4797887922310779,-0.26612987293969137,0.6250740028320398,0.22240666459387104,0.7995798214429124,0.2775447726808329,0.7979626982594226,0.6654190049026152,1.5653361678865365,0.9689666721087384,-0.20892357330488265,0.06849053238082192,0.7180874395175155,0.21462415341633012,-0.8160475210763554,1.3310302866587742,1.004029766596486,0.8916156615877289,0.31423296880221785,0.8180672152657652,0.237959652262121,0.6780659669663344,0.10043988548859129,1.3035770280771088,-0.25536637795827843,1.1298418388207223,0.5167458886251967
0.45733255184130284,0.7703931761834734,1.0373873141753585,0.7920118298322896,0.17104924869882027,0.6242683016070775,1.4840339351886753,1.2278189933616832,0.9858945378934674,0.9061122131716679,0.8340066860267246,1.038964092244355,0.2059055111511432,-0.26932462497452325,0.41612194499765437,-0.05432664903418122,-0.2007204249812663,-0.06150121559099764,1.512706617889846,0.30912880789903363,0.3926848630176899,-0.4290955044342687,-0.7697017919123837,-0.2874852884727164,0.810826776639693,0.22842058229738538,0.33004467941069426,0.3694494928004523,-0.3260891205325944,0.6330319161069097,-0.40780202520803205,0.5814042065526661,0.06930327115488122,-1.0762842528776309
0.42599525669973254,-0.0927495268873989,1.3805202209565193,-0.31865146100097663,0.9808767430017874,0.5213490954573988,0.044402757439212404,1.621112135779132,0.8310476829633562,0.6254198918634684,0.5666130479576724,0.0033386225192044705,0.10082434626001047,1.3881499679223561,0.5008204503809272,0.7403491318338078,-0.30180755621839594,0.05184934507851602,1.0058412143695525,0.8793393150782657,1.5562357269748133,1.3396148598571838,0.5409016434994911,0.8803945405004177,0.47282550339030605,1.6452994008569997,1.1787361777870002,0.6749823598014374,0.6758347092956647,1.283156642036734,0.8352217263560253,1.3090659576176868,-0.58312403906413,0.7279021053659306
0.5422825676593075,1.6779087333626497,1.5720784981543297,1.5633352483794294,1.6845605621382114,0.8271345626146325,2.0222725711718024,0.7664586409599221,0.6701442747471124,1.2050718873122963,0.589430072879524,0.8026482449955376,1.4578160080775202,0.7553010015934496,-0.1097470112138671,0.9129749752899744,0.3722108923559442,1.143530941623542,1.049029812345299,1.4261836091046098,1.133314278009004,1.2132588358706031,0.32170874967304597,1.0459110060890335,1.6153528695219883,0.2735695372192918,1.5040979756243495,0.31546476877189655,0.14965169433250186,0.7088317200842491,0.9033880108635064,0.9856270110687764,0.03281871367870581,0.7145580232436767
0.8434129940382876,0.7472563989780822,0.9213666109605262,-0.6446008343320992,0.21611156005897203,-0.2815980459126073,-0.19072425525459877,-0.4852361225960132,-0.1422702137280239,-0.24172208565756226,-1.1721490527210772,0.3267513378001135,1.046864217957054,0.20004300131172445,-0.24405882278670754,-0.20913487359257746,-0.4309651314661984,-0.21361086155732353,-0.3146487121176465,-0.7534416844368612,0.4725860413725456,-1.1474540015347716,-0.07872036078709405,-0.5213997074630426,0.4478770093546811,-0.3625885173997486,-0.7421232300104673,-0.7137685716502453,-0.5962316559779653,-1.2123102399357473,-1.0474775907471336,-1.5779829872910867,-1.1667542058896758,-0.6763044727834241
0.9500875246422607,-0.1899451079495479,0.7302733030373147,0.7140636622857959,0.47610897925305806,0.583850654127452,0.5159240074672629,0.46376393774075475,0.864316512537491,1.9259797068878504,0.39447547999808924,0.6009070407673771,0.7272498263644493,0.4020143583056676,1.2868797870355,-0.45612740528784346,0.4548280966928036,1.12005223113625,0.5538878002378592,0.28006395559620323,0.8999265048320375,1.1213083117401468,0.7615748523494319,0.2433075782373405,0.8592288844177147,0.41686984140028044,0.9768222707077143,1.3317692568008572,-0.7271510609867774,0.6162652350046464,-0.32243416567471195,1.7506462417475293,0.2796376571672115,0.8704745955292177
1.56042561603189,0.8505235988936588,0.8708946055490281,1.6865318153246498,0.6085617506734463,0.7751774273420231,1.518023512086371,0.8556346341012151,1.345934179937828,0.3164955645686454,0.6636791776364238,1.502195376318205,0.41492893817029247,0.6700420555999608,0.866104500719526,0.2347380223688827,0.5134526225711931,0.767213703889089,0.7242758215131567,1.3306594454399168,1.4502767250287822,0.24009425804111506,0.7118913893256473,0.9810419123561649,1.3893009577414417,0.9771396401962401,0.7496855305569663,0.9234110803638771,0.9125217340256189,0.0968743522646458,0.6418321990522361,1.2593324461769897,0.4100215397183044,0.5620112958902537
0.6787417752369891,-0.3572100082547841,0.8091742431767545,0.5392730635334624,0.21568482769959418,0.34962799676073414,1.1683994930236559,1.768391603818236,1.4686214203677832,0.0999625906048488,1.1936390937260324,0.42839716919344556,0.46196526479767663,0.5147037764991724,1.090795360201502,1.208941969589895,0.6713421462422479,0.6703599924722567,0.9330668260500726,0.9744807047834698,1.2676609809919201,0.02595070628697127,0.6662707996439177,0.10990557019819336,0.6056560853101415,0.5048068476972949,0.5808541028094493,0.19026837031729593,-0.16800757974622538,-0.48648726495062145,0.4798427256666815,0.3142513961661745,0.17573109166339318,1.158562206032362
0.37028090660234453,1.508136780618055,1.6108010266940433,0.8417104884733984,0.5931550567239628,-0.665970745707074,0.06398505842166669,1.1695972708490205,1.787004376270699,1.223474664369749,0.9281416747071698,0.7493121662825468,1.594430253376122,1.8198111764636349,0.44434054551169366,-0.2706779987897695,-0.32873604975345927,1.37183585905617,0.6774056840449829,0.7821043902507081,-0.2157773688657011,0.29154223764733755,0.5085167227915115,0.7478369498258175,0.43183120538496356,0.09923139238700407,0.21194533345953892,1.194301457346178,0.6980296266592388,0.8668099018846058,0.09599589736043684,-0.9471597936176683,0.25214777062305854,0.06400269740378323
0.8765721838263378,2.329753572176525,1.0182963193953958,0.9198251659352479,0.30145417254360135,0.7704112787846249,1.465956616596343,1.4687612487659907,0.24384411480974855,0.6348605509601241,-0.230351799112119,0.871920987335135,1.210897253540043,0.4281181349709879,0.04792816744905959,0.5345296199934457,0.5355194683889088,0.33920998862777835,0.35940721779097956,0.15415906562642606,0.7097084089503989,0.5501996216504217,-0.33937688608814337,-0.38325426849261074,-0.03545822447796203,0.42970141131171447,0.10477584063390552,-0.32140873186190605,0.10034486772945954,-0.22635613564091012,0.34884500451512473,0.04481724445491335,-0.309486900638861,-0.06600228973123892
0.7681250391604111,1.261263385773718,1.0242643631525479,0.7288618557148603,0.6334718422496082,0.33260435898869384,0.342324216655063,1.2960711630114883,-0.13667771404850293,1.580814941742652,0.5948283256495649,0.37372405390201047,1.1229784414006998,1.4882998675583732,1.2965781060757653,0.9802413060453214,1.2637894267430596,-0.1473534255956641,0.440019683688102,0.23489840500892661,1.2918674932202432,0.4763976845796274,1.0789604081329305,0.9118462293881011,0.1999737567600025,0.32441538654953317,1.2511376751681633,0.2023984900303551,0.6380711219552284,0.1694608552436075,0.3884567093411713,0.506670977097658,0.12226666891656107,0.017064497624590724
0.575378513083233,-0.024311866082206535,-0.0424518807088744,0.2509321804156797,0.7241087071161356,0.9672633810558032,-0.1877536933224561,1.2111291109857985,-0.40595021485950467,0.5983640229980971,-0.34421236476524736,-0.45882125277603625,-0.4356747894375814,-0.12929944526097947,0.14738924099721148,0.1531723431979413,-0.6924647051335545,-0.753461297246437,-0.7544640117628032,-0.3885946704304696,-0.47393595519680753,-0.8789646147147836,-0.3030842853525951,0.6604835103633824,-0.754896629095767,-0.749776727625626,-0.28233967625665884,-0.8693231183013941,-0.2817027623787548,-1.0001862458270672,0.25201697560047287,-0.5131235163990107,-1.0152772312409848,-1.017603563348286
0.5431001236459826,1.48609457267309,0.16450365075877327,0.5146894805112006,0.7851593187634893,0.6543763803281618,0.04069176926064244,0.5822178754970495,0.7276294083225826,0.458086675480233,1.1097131829745133,1.2196825714749142,0.7139054461873687,0.8609623689101791,-0.3427661134008487,0.5187638952844602,1.2227685277610978,0.4991770713866301,0.3323041162361957,1.8293278980368142,1.589086722710558,0.9019241502826493,1.2257124354819264,-0.4690499508352567,0.23735150452748977,0.38291555495109963,0.48623878032732726,0.34516780388558044,-0.6993758289006843,0.7537438077611099,0.8172598669394051,1.3307013448776346,0.11954529167782502,0.06220639572658043
1.5101355426337313,0.8932542085369533,0.6376180950058865,0.23046144278943925,0.6803292352854544,0.8588104292385774,0.5656169333085592,0.8325106287455828,0.6835577842041842,0.07246406912718717,0.8570643793902089,0.09580246134165682,0.8359063586004263,1.4327594875598693,0.5972502866357595,0.14357371637988292,0.6568637752796513,0.2949098089370032,0.998189455747911,0.6164890612599221,1.5344297534449423,1.2496314918802398,0.5797168775012013,1.0017222921303275,0.4345090202604203,0.6348729341202595,0.42351173158564426,0.9733677942974162,1.292131455212278,0.9600556020024017,1.0064011034417795,0.9912686677005085,0.7893278852326617,-0.07235510498860243
0.45076312089342696,0.7590799655418605,1.0281793814982303,0.9624922829734331,0.6030493188716697,1.067621054726443,1.216348218827284,0.9719342455020236,0.35931119264590433,0.6814325756615297,1.2402358266569145,0.0684694527258537,-0.29349021514351437,1.4997330005568248,0.9934695127847266,1.0326802826254293,0.1819491950686135,1.0796593947095379,0.8385592982163582,-0.10168035390284968,1.391689834749584,0.7474783558509351,0.45821514670226826,0.4549228851511733,-0.37648372787434525,0.9145627913533572,0.735157433383663,0.4930997482060143,1.214879920583325,-0.13119801109109286,0.24704656461529406,0.10474782170245095,0.37430243417953024,0.531022987245143
0.9642815575937577,0.6867289668766223,0.1547034449573942,0.32797834076014,1.3358392567337773,0.7161621326014829,0.5253729266800005,0.3148247609996677,1.37547986067813,1.504236229281918,1.3586973878040212,1.0061970266751739,0.898013816987421,0.1377226664968637,0.614852321918258,0.38738517969215774,-0.1923983726102133,1.2394170725589517,0.3530199812360385,1.2884543887390025,1.1204213279926616,0.9464956823582802,0.9626991656234944,0.33626081710692834,1.5600523004871754,0.6394572070142,0.7551946723201524,0.26560164758924215,0.11005468646900884,0.7993795028115416,0.6541895507684944,0.13507576613135525,-0.2055134353223953,-0.13767356904724204
1.3980668585455536,0.4930928322236176,0.629424881721498,0.23444447823070613,0.42950588928342986,0.40554781237121224,1.5953399255388936,1.7788209675859903,1.1531863626161523,1.1638279550972446,0.47614793702431535,1.733642600550232,0.8869469232313961,1.1722467077096845,0.6849994158883096,0.5952989877015706,1.5518788116802003,0.9807572028454223,1.4266226849673669,0.8181475208938711,0.25536485940111014,0.37646522760232676,0.7077397509742079,0.3306676501221188,0.07739652052799773,1.2186030074311878,0.3317937943490443,0.6592361882682221,0.7237041118002914,0.26665493574654564,1.2708325359534713,-0.028818931519662527,0.6445125558556921,0.6203468278048233
0.7728726985679261,0.1512634329126621,1.234287930491147,0.4577354946783053,1.1467469057446391,0.9773850698019466,0.14599961227531966,0.35516476000910463,1.3465454723598564,0.9268436855911498,0.48417396554536785,0.3307404115117696,0.4954018969943548,0.5234518105459622,0.3147803689591609,-0.1415667748262751,1.2903643250825343,1.1962121992819905,0.06430722852874637,0.7586390828031827,0.22842902625527228,0.537353082428303,0.48387383980507426,0.4300006502848459,1.6326007668799862,0.39773164919958015,0.20009691722733802,0.20884909962403786,1.0975257950583666,-0.2653196674396374,0.1641213445813416,1.2531633691384108,0.6356930180641301,0.5932489771345881
1.8660732300718508,0.9228937160229028,0.4447860738796237,0.22780360445862913,1.4209718221498067,1.0772120854199165,1.3485127599413183,1.3886211815694687,0.5702993594513006,0.29975916701567995,0.740468882796658,0.32359782170382145,0.8355772337565776,1.311740015902159,0.6536920622492031,0.8043128263192456,0.6734348737704583,1.112259149195118,0.3670437572880311,-0.40773969580020064,0.9149825573003458,1.1620539046955676,0.8794442521211705,0.3238025104097752,0.06362117574880854,0.8651432574278362,0.6749683062281372,0.5272435005433969,1.4868689883543844,0.08733145131616415,1.4329513133628344,0.5456439015179638,-0.4040853143701306,0.4076866474569611
1.2797480382997206,0.6171922231461681,0.06148988394021748,0.3669335720280606,1.0389105026859395,1.1766311346853646,0.2581704810818206,0.42922718973695856,1.1557259824685358,0.3427134538706451,0.2252463705366834,0.17063279119996322,0.9291181025311254,0.9002704352435466,0.39573887008426584,0.731857979429493,1.4839238739597067,0.22386528451715804,-0.2749363500730486,0.9180212228815341,0.6243475456618612,0.31312415063402005,0.9822972484193566,1.0635303304781771,-0.4730117850982033,0.29159553687193124,1.762986945359228,0.8818422722716572,0.9136891360060638,1.1471786377225692,0.5539672153989648,0.9280940291284538,0.872730945983908,0.766808722992911
0.6389940146912978,0.8857492007317829,0.5046983724060259,0.21127431292427978,0.397691306505482,0.6487752056890941,0.31445296924083577,0.5296205819221951,0.6954417615373089,0.9732667653523134,1.2409540893771356,0.5280861714090366,1.4206511046863772,1.2149971147975611,0.9898088012457577,0.8061398460136855,0.8799181028164123,1.3044209383094598,1.312724784311813,1.3579567992131705,0.7002115435511571,0.9456202765408772,1.3280303830529283,0.3320597406855858,0.47191879798269115,0.6259128230444145,1.0540281987505036,1.0477258897318733,0.46020526125852135,-0.19357322878302508,0.6685247749470853,0.07059388041844328,-0.2312681782548045,-0.13464780575032675
0.5954323486172921,1.0785755187797852,0.3823241552585838,0.8813336730203016,-0.5199695646255622,0.47408727369980563,0.1694104575150226,0.4190024437362264,-0.14533973870801473,-0.3523788838790788,0.08689031438527665,0.8012360438261998,0.3671583412253443,-0.3569219805264656,-0.8130828625102335,-1.0227953176033624,0.43757752846563036,-0.7361727975587165,-0.458901371578498,0.32768809380107433,-1.1758088808408662,0.34225537105764336,-0.5647063593304681,-1.0450925514236462,-0.6262143617526479,-0.894319207724598,-0.34176056196598537,-0.9139811893768854,-1.5720061086973676,-0.7511961596420417,-1.342315354331447,-0.583351060700998,-1.2988309228442911,-0.9672641151996919
0.8912939021071682,0.6934903770315186,0.9240942960599374,0.21655290910826042,0.7608045318296043,-0.8748206721025058,0.9099723357971358,0.6317221521073622,0.28567986817608115,0.9299953041683867,1.3526742270432144,0.521969483298619,0.2806915509312051,0.8282042067041703,0.0699585519506064,0.3991245960976065,1.3315587627073926,0.7419849778824127,-0.23879852754090702,-0.20801238861835158,0.7605909739360432,1.0993319820004146,-0.15255359957117243,0.8687740618920364,1.2962989785867025,1.5618239855169946,0.7698402096907385,0.843541111648799,-0.490954896956583,1.6106077724048244,0.257687696251041,0.06301636987012321,0.38609685684549444,1.253124681709247
1.8060890732840722,0.7495960550735264,1.1697553968880956,0.11654258175643151,1.3547691267241042,0.28538949954598863,1.3434027035434304,1.203250615489913,0.8385309308098922,1.422756081237651,1.6004546573163227,0.37196499350726436,0.0298228448038802,-0.5239165107152564,1.5039613223442516,0.13462313989543956,0.8943083812581957,-0.07198961105177332,1.0391824760790205,-0.10899230504659513,-0.38412862197147574,0.07783268359098305,-0.1137131629968875,0.4201909258172927,0.06603152043905716,0.3751340465350856,-0.11476360285414879,-0.33238721230998103,-0.3221947045814923,0.961518523135739,0.02118724051652697,-1.1135930778051326,-0.4119523136398296,-0.1333286595165319
1.7226998406251894,1.3140690974936031,0.3380202363184574,0.7799395765731747,1.4161682076794304,0.2124269779516076,-0.412775862669575,0.07791347211060295,-0.8477619881827861,1.8281802566465788,0.8735918978938889,0.2976563478740749,0.9794108110421257,0.8403585935748974,1.0482285830807823,1.3340809819335102,0.5753971053696338,0.27097570992577547,1.1148225616181349,1.0916498239635817,0.729916031673328,1.756913788381957,0.43734606831107653,0.19398877232614803,0.8401729385951439,0.28042556308092625,0.8519870918332483,0.17363568645284172,0.37551617539154625,1.5061517084264127,0.34263912442526223,0.13032617707399574,1.099039318418557,-0.028233000526815433
0.453528384926466,1.0880002998031506,1.268084866496061,0.4219088428636711,1.0910076386350183,0.556877126879469,0.48347786820055766,1.383735608440926,0.5026275519852736,0.9112378910306146,0.8441151730660003,0.2246011689288393,1.2361452237302255,1.0258320223242914,-0.2553834206614237,0.8680258369840477,0.33387096479883105,1.2594330161825829,-0.021764963958202932,0.5122449507065768,0.8605604031068883,0.6953068411125083,1.0377362580988883,-0.11529323486086263,1.4570843932755322,0.8804668209318112,1.2840879362612485,1.0272598989891826,0.5698322596299672,-0.08136760704875035,0.2636562121747512,1.3245336155139324,1.2064188148934978,0.18748798456468652
-0.6091521431010893,0.693374872396094,0.6550277104948568,1.0597893598896142,1.23110959180279,1.2850810002013209,1.0091602550235572,-0.11825613366653465,0.606804883568419,1.9241804847947197,0.9534338058519201,0.9438881413200232,0.9328417659389941,0.9533813867378094,-0.4537942052691749,0.6095531229098418,0.7014112659847969,1.351643062602975,0.7247714017433241,-0.1327722582796217,0.8945927056985316,0.2662243699201981,0.04786430920119378,0.22683823478549175,0.9023793396741007,1.2472751114177094,0.8456938023495938,0.9061514261810726,0.8121599532764896,0.6113950868370641,0.8938981202804805,-0.6796357844520666,0.5692440997177233,-0.025174542694594293
1.3814512862720698,0.7261420869402231,0.81435319869333,1.3039352034803393,1.106667362278863,1.0684051678218105,0.3797942588714627,0.3953092948257183,0.8892044771380194,0.424886387896099,0.9837719197893502,-0.32047794428527043,0.5093265178487689,1.6440683081980603,0.9575047992716691,0.8127121136308724,1.7129709497178198,-0.45708144642444903,0.2932793970381224,0.48989684914765436,1.1087237441153506,1.105964875655689,0.2232537752505896,1.142894919215057,0.4294698411809893,1.2237143043622587,0.0879074806997715,0.5284840148394815,0.3305536591692087,1.088746684189687,0.28404219451601614,0.5085276845767659,0.7671056228968314,0.7699172161295913
1.145542353248884,0.7924541037579376,0.4615888529463523,0.6482764758693295,0.7411935293671505,0.522867415799965,0.5852390273402626,-0.20464697968068146,0.8651904410586272,0.5988248475551895,0.9852168474939977,0.4596669286929626,-0.4349788852487972,0.22899531325964234,0.28165523306991525,0.7259157970714638,-0.7083468195493716,0.3192278311774357,0.5268872635196562,-0.08967745177964831,0.24904494974561955,-0.13143235550706422,-0.21261177912626422,-0.08216889197897205,-0.2636170121981864,0.40309200522729116,-0.3367288047291907,-0.4512885303245421,0.8535499027863113,0.41941913003224357,-1.0221549059265411,-0.5040961180048771,-0.030616321051433595,-0.01988414213872286
0.8571163222511781,0.716299905701693,0.7506985117653032,0.7876309145240781,0.5007565857447589,0.6038029665887064,0.6244811626012933,0.6687825823454238,1.2384914781686098,0.707240178417778,1.2781766067457303,1.5289058327613314,1.18057112158014,1.01292584301907,0.9011779900155469,1.161994635890411,0.7650380511802612,1.2031802859548681,1.0079878570770184,0.510563204631155,1.1274735676640584,0.713876697030355,0.6031911259357446,0.40581817794428854,0.7141366487791292,1.116125799244167,1.048698832557319,0.7668367131020402,0.8754591372200067,1.196579894168109,0.47044965721367116,-0.02795805268245921,1.1642648501545931,0.23239884860117233
0.0870727830225595,-0.5000420393538941,0.64851842372261,-0.08524320026452947,0.5463762871737443,0.5749596891038559,-0.1506467244346836,0.0688970508239902,-0.3398950477091832,-0.21760863257142904,0.14974349231892745,-0.2741829572392599,-0.1854042311332217,-0.8354289362452033,0.4238812378834751,0.07327162083106306,0.17598048845899036,0.3865810088176285,-0.708751102853888,-0.5121147107517258,-1.3162753368924758,1.1663345713712325,-0.5126787900429053,0.04856305615317935,-1.1216194703459208,-0.03482660420235445,0.3666249769059897,-0.6200553469469874,-1.1216257515326467,-0.710313092910315,-1.7774235906667908,-0.7044543532060789,-0.294782187046131,-0.7411365358004061
1.1144695548482368,0.7361383414015876,0.9425131191198112,0.8447827714266074,0.6927808108033457,0.798917516335713,2.135325913364587,0.9379463666984957,1.1000532291305882,0.9911473956841733,0.6349170268021511,1.4069729637439246,0.6075169108388946,1.2732188499560901,0.5706583862405623,0.2493290217933556,0.9030557860002381,0.15856118492521554,0.9687550669404807,0.09340410697569057,0.5200441123762288,-0.04772815422080012,2.0683406344432678,-0.18306202166437502,0.6360340950400452,1.1895466287026824,1.1224217840543131,1.0158108754591304,0.41702312274675124,1.2362759715753309,1.002128348200193,0.6359017579128822,0.6339903029286028,0.3453266508088452
0.24724003659577903,1.3054672030749623,1.3268173073870337,0.5585477356924277,0.5446856831004944,0.5801252878540282,0.6077847561512798,1.0274106814284611,0.1579041445879163,0.08509520735414461,1.1025915117949412,0.22826430404877102,-0.19729777277643729,0.1656534368630448,0.2165938270071233,1.1319455082175467,0.7892030588956945,0.8723983810190894,0.6800364767963961,0.7141883266687685,-0.1323101184529632,0.08278482139111604,-0.3427829690278433,0.01679701781816985,0.43378147950268947,0.12857449166524823,0.6864875431686459,-0.5705414229141882,0.2197047447156643,-0.6851022768144331,-0.0443099910101198,0.24845473819962904,-0.25909909032489875,0.09380162628900843
0.32013383258353306,-0.03212524954953799,1.0773939658033165,0.2974972888889673,1.404100392195356,0.8116429310597643,0.11845992410933581,0.21637656661870208,0.7852971365953918,0.5699044490580729,0.10986895007156139,-0.08704128351461193,0.32973913208881217,0.8425960796503735,0.7345615089722177,0.4786963026153369,0.821301279027883,1.2309087229076128,0.89799820964925,0.6298290993265585,1.143584130943,0.18821154293342324,0.5437973599642268,0.5433737903435981,0.012650595620420368,0.4079574103954965,-0.4332510106868511,1.5462288382040386,0.1069304226393325,1.3537885641174858,0.5644750556588479,0.8121840151606233,0.26930002488984095,0.6012528205973687
1.5364917888149148,0.08956884951330613,1.2575624792983389,1.09613815304975,1.7239607412170446,0.6834418983764532,0.6581278635293006,1.087349216953208,0.6127065219337953,1.6812749448915354,0.8624215631800287,0.5998936029877278,0.4829560321042236,0.27921734039830415,0.4238843918950419,0.5539785845360778,0.47653814513285153,0.3818077259077169,1.750355569608396,0.17543589677660398,0.7528644214357428,0.9643971989220067,0.9713111275337689,0.6146142202525462,0.5107759389181883,0.8436682371574287,0.7374896547499008,0.4606603969888051,-0.2053019690047263,0.32676963724020625,-0.027842279054627217,0.19617217404948062,0.5303115433237865,0.6766560466148396
0.36144963504734273,1.2833777745447184,-0.20409627084344018,1.3915411112102178,0.5683337047616013,0.2769609731423974,0.42852357712893463,-0.06445895318465833,0.7462178581456133,-0.14307525011594363,-0.9629549421255146,-0.21901116981126098,-0.5466639759837388,-0.24367260153513454,-0.2721388740599091,0.41694992414798404,0.12717416587258243,-0.1269989097031044,-0.29761737074732725,-0.8623464736667111,-1.4594457719342089,-0.34729687798349446,-0.04056553059738771,-0.5249678354265713,-0.7699660595715414,-0.30076973441675303,-0.6038365617310167,0.25295712355398403,0.00017916779629623125,-0.1611608639258822,-0.28517577108322584,-1.3305947099208861,-0.37376890567632914,-0.5350947347903614
0.7354542088900935,0.6443615817199078,0.5892581910644946,0.25179336860537943,0.72042658033088,-0.021495842232331724,0.5705261416182692,0.6056336594364207,0.2786152540615673,0.8912132325224122,-0.425502155937735,-0.2669700886751422,0.04289333196635771,0.3373278313056911,-0.05288208387212706,0.46111784250081334,-0.5513171329427701,-0.82892089823508,-0.1420804968127774,-0.3715076072945621,-0.09742629292226024,-0.417578029113138,-0.6078960276959456,-0.5082696796661385,-0.4881144507815988,-0.6855114669480245,-0.6637364845805572,-0.7917116409264517,-0.1878524433031427,-0.5439043901846473,0.4643334078962055,-0.6051587270559269,-0.9806944918669598,0.6120799738178834
1.0068131888571676,1.2947821329950617,1.0949306461606607,1.0633467846501508,0.24196101975392548,0.9736957504322648,0.12387503303075431,0.6949477990885162,0.4145960216334232,0.9508706859444866,0.9333885621197983,1.000551302480684,0.8967470824266088,0.44227890459161506,0.607260140597947,1.1895133619926186,1.2542860205293416,0.13750381366299425,-0.06452886182414708,0.32703874341899286,1.2021519186287808,1.275578709133088,0.19390118954131685,0.7975724350119513,1.5483428914118869,0.8255502301578423,1.3149804723773473,1.089503099414111,0.1205379637435336,0.46574078665829094,0.5628100419450256,0.5818186430933139,0.9718644007845924,0.7016303557542358
-0.6681004718890575,0.1432996030022904,-0.2948113029286066,0.915763583707794,0.9346157814473175,0.3104670927942505,1.1233776875158683,1.1402604655290478,0.14983021631248794,0.03911649229568859,0.766259595337212,1.6558694939047702,1.6029701671513865,1.0273937557088406,0.3727635494837485,1.1727366111096686,0.4941455494776208,0.32714184463936363,-0.37104846137882097,0.7416745341951754,0.364614453043968,0.7163518838058229,-0.49342171837662807,0.7288310944356258,-0.5844333571439709,1.1618646181719514,0.8651744468283427,0.4508074286602679,0.8569972468985285,0.07169436707505383,0.5816205606065479,0.9271389683128117,-1.0334447004803882,0.2736757947777696
1.168511427778157,0.6788107832841633,1.2609282189798094,-0.027236363588759693,0.5973694446881879,0.34546882212167346,0.5279511302409312,0.6723659260712134,1.1374115158331928,0.5683053037371573,0.3543947831391376,0.5842216687186411,0.36852615614875633,0.2786888244534573,-0.06874652151469784,0.7640543394759154,0.43600482858361483,1.1940347325936047,-0.02276309159729417,0.41944165749740947,1.58600173794203,0.198331935492646,0.5379905036938406,0.035995766731097945,-0.0430865315486475,1.3915499830815146,0.6897485760793738,0.6569792334913733,-0.2725208007006221,0.7401021924609815,1.1241437757960147,1.1044904794969086,0.8478665388683871,-0.0674548141811705
0.858627758108794,1.020684195573908,-0.22650848195818274,1.0795189791372444,1.0544201796659232,-0.177838277086513,0.9731480464920752,0.6016316501821801,0.9220172761348638,0.19100804139350386,0.8068733889639046,0.8815010622322323,0.25855243628423996,0.4170946809996228,0.0573593798767969,1.180283618697604,0.26665398304444293,-0.16237408988562269,-0.08786330131437198,0.3044517914321681,0.5883965307263017,-0.48582752350740266,1.0760046889551556,0.27637868011449473,0.3249569705200252,0.012688077347406637,0.04037661736406098,-0.07397509576427991,0.4784835538845246,-0.06491516960645932,0.2921268836494139,-0.33863573475489644,-0.054027542756631214,-0.5837218478741802
1.7189710149961377,1.0107915856462848,0.6745174425181486,1.2204299416333666,1.612143893710169,0.7676174151183377,0.7035161986720766,0.4243570074155196,1.0461357932776676,-0.001995241095292921,1.1543691248819632,1.0538959180309853,1.0456338972812511,0.8148041937357346,1.504251009039329,1.1653120140788076,0.4168190861942917,0.4163058381274455,0.26109804772485773,0.9661251014091425,0.17947866699267723,1.2098327658332468,1.3177437839146742,0.20440962366855658,0.5383529575454162,0.6262049822188822,1.0462204099956343,1.3948115021775003,-0.26710887957679974,0.4016411396434886,0.4124244550189282,-0.17058297836062997,0.27114491441327593,0.7111724467918372
