-0.9220073129048524,-0.1690326009269399,0.11946151857924675,-0.10642410058757756,0.012736347952543636,-0.8449686909702181,-1.0163368616992396,-0.7085601306444653,-0.7489548858374436,-0.631533165645653,-0.8207618502325085,-1.1745913027582386,-0.3241619493094563,-0.761143468595935,-1.1690183674890393,-0.12005438478319508,-0.4797745187418614,-1.5480187453839154,-0.3294768554976609,-0.22095300029215076,-0.5874644349134435,0.18545485349058677,-0.4658728887961616,-1.2401733559721282,-0.30383226010162234,-0.3159946146537003,-0.6897487864711991,-0.04888069194664113,-1.1152385379199863,0.269652471058209,-0.6076974913473501
0.30752693744148385,0.7428073533949149,1.0153656185812328,0.8794408657858205,0.42419017608772436,0.2234100529628278,0.6739657341409387,1.3196398245502383,0.7752732810931288,1.2018427203998514,1.4940261073137768,0.6598121695243828,1.8312880060160621,1.4599335912637592,0.9139318399125949,1.1141615098615574,0.31799405127882124,0.2597439415923194,0.33010133639476597,0.37029285664268624,1.0515798415482893,0.04052663826740299,0.30658754155801593,-0.29027736548992034,1.0936987260787485,1.2111523665730592,0.39719478297493677,0.3964581203924902,0.7563629002240926,1.2509409277544346,0.7015933483984902
-0.29218120990339497,-0.802186087490906,-0.5997300501571136,-0.05478850044070842,-0.46794473163864225,-0.5127191304066646,-0.8120577247300118,-0.9171485031258513,0.4081496843665557,0.02849402401442297,0.40787332967848794,-0.7497688138491195,0.09119081401382811,-0.6205445666120366,-0.6854550177259373,0.08841250877757345,-0.4893700069363342,-0.5880748755423745,-0.7991172243136847,-0.6988283004240292,-1.0885179684765138,-0.48791278133962,-1.4530391361749717,-0.7066942663119765,-0.5161303682930041,-0.8904011156419267,-0.5967652338311897,-1.2660158610798389,-1.2384737325855653,-0.6195320137870207,-0.3781319057567918
-0.1374328277508554,1.0607300571040366,0.5272784043712464,0.7010757903353995,0.12576079719139488,1.2729938894167143,0.8027373719459804,0.5907400164400043,0.7191605735995494,1.0167415053522753,0.9865726865323498,1.2995783515003994,1.2309228939381476,0.9444478998389846,1.049018229441911,1.2313349903351498,1.1402641233905029,0.17042117690379122,0.12515510867071755,0.3056323575398645,1.1319871031772428,-0.15702727354377977,0.815273186091672,0.7855003753072811,1.1714638437156581,0.6658066621894327,-0.11087319688512032,0.06575532247504023,-0.06124581186626843,0.24472794089873656,0.40583719090456805
0.9571921607148074,0.8179000025148421,1.1374247878241999,0.4726959902944321,0.7247752058750595,0.37162814280277623,0.9575887711453112,0.3587827170467999,0.2983991029727321,-0.012457772776934717,0.9859645870880264,0.8469272029236383,-0.454888573065965,0.3013951729963067,0.1865040994080496,0.09699751973299547,0.6658888822144374,-0.7446947318367187,1.0707332830830851,0.3940952499971619,0.10087508525658015,0.545146057221782,-0.6646345233250925,-0.3016033188870088,-0.06037124299585535,0.6523657545826332,-0.08419916644305309,0.13362910999563213,-0.4165014710466742,0.0915732275709564,0.6568581207327587
1.297763345837057,0.7589917456597137,1.1366245781921498,1.0862373112927115,1.0488135948225512,1.342170078570292,0.7227263865184317,1.1030687480336678,0.5858572893351699,0.3105993948623359,0.6315785605986877,-0.0776916985369307,1.1758578551931747,-0.6459008260274123,1.471297248780301,0.7056481347140627,0.8419693718149905,0.3849679336181845,0.7644462678350389,0.5842571408910721,0.5967813995282991,0.7218577565821623,-0.038869407639321785,0.6240136918276245,0.6718636876813004,0.6400621275354461,0.45281612068875277,1.1143616907837877,0.35292567164186844,0.6273628774769018,1.1459367415793045
0.7603119299898439,0.906951373282429,0.7506868364019664,1.4161637307709052,0.6666574781807658,0.7381372793280264,0.35657582323186543,1.1218158025818439,0.6250708330372389,1.082386042569706,-0.5983767540111861,0.523296146673325,0.21406223221917542,0.461141384353887,0.696364784456851,0.859071844562033,1.373590827624243,0.8200123760865686,1.0726309986560751,1.2035383570488003,1.2621625142358706,1.5661965712524957,0.36829349239971026,0.24498683718024217,0.9818726385349291,0.9297704266861888,0.9485691482146746,1.4900740299242277,0.535436903481891,0.7267782038883992,0.007093848874794084
1.867660561987979,0.6314472789440979,0.644771190479,0.6241038884849843,0.4730718296517445,0.5280790852067961,0.1034077209304014,0.3894702571631642,1.7518863056388763,1.139963164840809,1.22927752681454,1.6701660782332606,-0.14001970023710752,0.12282032763051642,0.4854927836373427,0.47744617802915573,0.8001378915873759,0.6971958229852634,0.3067192964524459,-0.4315172587518823,0.14748340545443306,0.3565078981855554,0.49435477313381565,0.03939510010553193,0.3447365811243517,0.010143622614695813,0.4978218226326635,0.008887138617794,0.10529962089741163,-0.1406421414292628,0.4205376268316396
0.36677611502380086,1.2531118728863682,1.0018042879058644,0.7625528998972841,0.3967770103020192,1.1352816713258775,0.857649891056689,1.5839801450282485,1.0072234089524748,1.2289392018041418,0.83310814621867,0.3547081797174776,0.5164923938784176,0.9124436620149766,0.9741635933537653,-0.011550631475529927,0.20325716121620085,0.794334448149782,0.30595487813984035,2.3451412503865834,0.9017775677288502,0.5919618003767644,0.3601598549957458,0.36414768816427817,0.6052101450301505,0.6316282831681178,0.33238192606007355,0.4088566795391508,1.201894236699942,1.205952405390824,0.62330496458397
0.8921086147650468,1.104695433214642,0.68294490124652,0.6264701610867182,0.21877849352959167,-0.8706260511430106,0.4911947018030564,0.7411921286993638,1.0592415770501449,0.6377966542576462,0.9401622095731808,0.7246803699485903,-0.09405982097188725,0.13361012744412037,1.3584896758189187,0.7100504530007347,0.6807182402877978,0.3227336810104218,0.3961449873552289,0.8699451524773012,-0.048762501078465026,0.9276542499833536,0.423640957978249,1.017007367195583,1.0706865429886037,-0.26090468939538125,0.26994111679322097,0.1176689588287898,-0.3766120334539276,-0.0025667140393985655,1.7179158972492015
-0.028162521131493867,0.5731861821159501,-0.02136584761890642,-0.854938167993787,-0.7203880128131217,-0.3929061051458772,-0.9365571934375071,-1.435608482627271,0.9342211058413356,-0.8054468160866137,-0.9189825683060646,-0.9076085709276813,-0.7336070022324598,-0.155928856659581,-1.3766589605283177,-1.0062373717628226,-0.04514440418433929,-0.15050029173014634,-0.65728550563709,-1.3215615128183336,-1.262598627783881,-0.6060389635930159,-0.4060712251969627,-0.7190730016605607,-0.7265015527293999,-0.7348428820993884,-0.3997973422040947,-1.527041286421886,-0.8320692192094103,-0.539156365386861,0.4351149579313364
-0.7398242902021785,-0.2952237312713237,-0.3226436921625762,0.16494166534083188,0.10178628900597497,-0.8494015774771169,-0.9798027369961854,-0.801143508570558,-0.9266761650148339,-0.45805827523609494,-0.5459582129721525,-0.15660242055408258,0.13646310461488675,-0.7370708030140122,-0.9711338327815446,-0.24328190246994497,-0.2528858878362693,-0.6890249035031697,-1.0452270878479337,-1.3794578043414436,-0.6696710998244578,0.15290567673929878,-0.7291551605396397,-0.13919829926750588,-0.06444106036631725,-0.5802863759736514,0.2700720566776382,-1.7899904826256055,-0.8927810441936428,-0.6834470908424156,-0.5784941509783187
1.233697246498988,-0.01868119260674239,2.060565820259194,0.502371527888861,0.7352710520242337,1.0330748790220061,0.2331336064173194,0.8329570980777979,0.5052675334527977,0.23326362555495295,0.36414468756937235,0.11235330961765289,0.3712857399730259,1.0693985759060256,0.959152091658644,0.5173778693960206,0.7062779380976381,0.5048356522948018,1.1196657774100371,0.764993871249015,1.0978439505987172,0.47390532969302834,1.2806446013983037,0.5209860376200275,0.10454487980356597,1.6642975073785995,-0.3517573750737284,0.17606344014663788,0.2162380231674466,1.7678530605935885,1.4007174166897873
0.4140466025833849,-0.5507871333750928,0.7771739342928132,-0.2998405855690636,-0.040870729324539,-0.6363924925440212,-0.7737755225465298,-0.7854318940472487,-0.4054136635139945,-0.5512720805275169,-0.7718488068165966,-2.269620810642532,-0.5400278321246041,-0.4405331463883008,-0.8277394613911175,-0.28106228940050654,-0.011510670667674971,-0.8863278166883157,-0.5775601142887093,0.15709339676567324,-1.7116660340033336,-0.9586068942925853,0.15868527944387822,0.014507324806618316,-0.22519415516243568,-0.662741702064625,-0.8290096115748313,-0.6312679200065405,0.4925982055847909,-0.5398522872408589,-0.11792515742479484
0.42314617756912715,1.2211067545981669,0.5295160143861943,0.7486818889118986,-0.04617130754749932,0.793767823312312,0.12372710735699288,1.8346725369620345,-0.25335680614105793,0.37204794368807265,0.7746758720844561,0.20102606772010567,0.26672765573718044,0.24243484652416747,1.6963222266408535,1.292385199125938,0.9439716079354197,1.2364793266037655,-0.731845457255222,0.5040281191677879,1.2974854697191391,0.3452593134671762,1.4991310739724815,1.3461739066446812,0.3555744563088306,0.32405555733431063,0.05392857722959565,0.23063568686720282,-0.08654258300181372,0.7281055142818096,-0.2307352720566852
1.1018665080951109,1.1137590879987778,-0.03172304803254633,1.5723881371532755,1.0523244061815245,0.4105986258801728,1.097495244192433,1.3453259421558161,0.7281005504127281,1.7730968226443053,0.7883577559071497,0.8996031996813927,1.0384523419132483,-0.09790424854359925,0.3528701312535086,1.5729865466651654,0.5835983109901745,0.17789721212490717,0.48857087998713333,0.006032015280945768,1.3608599922419171,0.2832868527585855,0.88254445850951,1.282282186865963,0.34006347376519713,0.841648532993882,0.045688470954615035,1.7683175873559436,0.9979420163909549,0.41739670468490375,0.11087110917204962
0.6450677730924851,0.5168998541598446,1.6471855875860213,0.040787123095613276,0.7028410299106252,0.5377480895517485,0.5213289893883177,0.49594454554512946,0.968045831997338,0.8127609263566922,0.6937374464098468,0.5841173410936777,-0.41960127217206145,0.7047802761970363,-0.1363296035869495,-0.029628196903495385,0.8587823787395119,0.2592448874732324,1.046250589351025,0.3590517889576249,0.24326612340459622,0.12583237533673713,0.47027889888779323,-0.8380959654341734,0.04283845095967655,-0.06543765249743798,0.30175853769910904,-0.18524902853395936,-0.6410791901599454,-0.14817246945293952,-0.7231819401886413
-1.2955485755314566,-0.021896561444180396,-0.14638428128073894,-0.2504711154927619,0.12196179649680539,-1.3272162782680228,-0.6829010739873624,-0.8543620471906228,-1.1308073462380683,-0.7747965566591088,-1.061915694817047,-1.0068326216690469,-1.3631590394371305,-0.6835784639123292,-0.23948800379391122,-0.4343457945519141,-1.532606963799425,0.0165381753405881,0.07681221933439308,-0.672798329754735,0.011810584103857824,-0.8894381634086317,-1.5073556772823977,-0.91190381130833,0.37823367239659517,-1.1839832273158015,-0.3883397211163743,-0.31858816371524756,-0.5378930268084612,-0.4473917425817432,-0.1325120724265224
-0.2244914096332013,-0.7038040500816514,0.0653490526463583,0.4452850656255452,0.2945052892884654,-0.8618710799773855,-0.4250784501601953,0.4552630674985163,-0.050228530840286334,-0.06401751218028168,-0.012457170342743795,-0.47446883573491067,-0.2393261989071569,-0.8770936180401625,-0.3025443608760161,-1.2730709670478688,-0.3239112387072608,0.08739645071746549,-0.7693522940569648,-1.1895433029879678,-0.7283691637900122,-1.0714694415936061,-1.1078550189536063,-0.5831364489114786,-1.598781841093504,-1.5130310099765887,-0.7725536898797307,-0.7815029344189294,-0.5837830586176151,0.19972211994147693,-0.665149715029407
-0.03383139407031671,-0.8732242699942427,-0.051946235869805846,-0.747212020044888,-0.4937919981855538,-0.09517208942537991,-1.30287446277084,-1.8222312146451873,-0.8163758363969962,-0.5006063514626489,-0.6799784338110046,-0.5675579391823325,-1.0768956220151318,-1.9621125767876306,-0.281324239735538,-0.7598763492189851,-0.5464137456544107,-1.2437060112238396,-0.3994300575330807,0.1363673095921476,-0.7360591720106113,-1.1781328053014435,-0.60753322336859,-1.6439536463019675,-0.31796512863747484,-0.21230607668577556,0.44971778484065955,-0.4326575066686662,-0.07716323575132028,-0.6562749938561361,-0.34685019980716314
-1.095510187568813,-0.4828526128285447,-0.5885696443873567,-0.33441670444510124,-0.8413008546424199,-0.7783492346862282,-0.8136358797330974,-0.6404307343561525,-0.6893980166945289,-0.3542849603893915,-0.816434638779672,-0.8766479988157798,-1.152303514505698,-0.9793580465011265,-1.2516431212123704,-0.9677808126927123,-0.8806796789299647,-0.9016794785381292,-0.5714279552419895,-1.5372811361046024,-0.13106675979790594,-0.297309194564194,-1.1956685028891705,-1.6663002284737338,-0.9749528336964834,-0.5597764962236262,0.902045587263266,-0.06403162789821698,-1.1852007294152842,-0.5704586951136577,-0.19524285768111538
0.9268417771490485,0.14234530939344192,0.7313840405708842,0.43865926518383536,0.2436404776727552,1.1768698133729698,1.2068263234366834,1.0693223928617215,0.5287199833449354,1.1294104737518775,0.9208526575028249,0.44725223520116614,0.4972535118140503,0.7747053533360637,0.8709789219278367,0.28474023194745474,0.4446001286932475,1.7681948513871886,0.46850837106858967,1.1096923970470451,0.45595363540810396,0.7617194954816573,1.0137671285420367,0.3182774048558384,0.269583987296177,1.405072164085154,1.0530279458547285,0.9407689621444657,0.9233900956441009,0.7434876682208394,1.506175881204064
-0.31096331829913554,-0.09682661858646718,-1.1613715319250806,-0.8964969307851697,-1.1299119143936203,-1.8879292828927703,-0.8490411969597016,-2.177465198667979,-1.1253034355939788,-0.9803464547811441,-0.06367757481773262,-1.20281503793665,-0.26198959621928875,-0.7904863724529119,-1.396639494750433,-1.1865851310306295,-0.7338632362306702,-0.6971169606085943,0.06099832590953336,-0.48966600143978817,-2.0034353428999623,-0.48227960044944745,-1.2992408879413695,-1.0147470543033013,-0.8925014964889477,-0.7701124272662159,-1.0756750581022732,-0.23391910865920984,-0.986807047370035,-0.04729713903826224,0.9498488989861911
-0.9975969987047458,-0.527712954356538,-1.6976437488843092,-0.6344842339746158,-0.20814383816035814,-0.5729773417403471,-0.20325447320385231,0.5924153706337283,0.14649285586576577,-0.9961324446200293,-1.481665114948124,-1.2597356590808408,-0.5692976821528855,-1.3899992694325396,-0.37629671359628175,-1.2471933924317655,-0.16968684401491907,-1.6755502964758453,-0.874945533791221,-0.7030235970993727,-0.6416981668640926,-0.523352566346252,-0.26901279995285654,-0.5494653115202086,-0.6704459016976232,-0.6422379378399128,-0.6938582631012988,0.058111551778078974,-0.6046701445628127,0.19775461184093648,-0.15913709841468826
-0.5935448726657787,-0.07625419431485958,-0.7996420299896332,-0.1649245671254428,-0.42313935388020774,-0.3473417992151158,-0.37459132273902085,-0.10185209443268872,-0.22658598164838595,-0.48923496955206947,-1.3199085973191362,-1.488052381808072,-0.3203398689440472,-0.5837605912746414,-0.8574542103036863,-0.12124512315260538,-1.1137493229478708,-0.8670323273111087,-1.8790828083631208,0.18518781115308325,-1.1848866175739436,-0.4501451622657052,-0.6249366247185351,-0.5807620753892031,-0.08148576819034514,0.3971879646417523,-0.2623535271111257,-0.008121101570090716,-0.11696013646103492,0.28313476930212744,-0.40009482928778733
1.3376952772082071,1.3549696723723454,1.3401476589008698,0.4674049003208677,0.711350941855318,0.10451020423705593,1.5837657889988812,0.7759909505436954,0.9193686937174276,0.4836333731565232,0.10288665876716951,0.8627008898688594,1.0824059818616611,0.8186576555751468,0.5518444945414531,1.4423513876251297,1.0428781562408425,1.0843190717391256,0.8151448936948862,-0.0953204050578983,0.12158449282816053,0.8585651251737647,0.6124249655576325,0.8241502729972143,1.4283515232945985,0.9386553164721558,1.1901746012782408,0.5927734975344667,0.126144110340424,0.4847668444581362,0.09491206775696259
0.4462300091485101,0.009737736080807968,-0.1756588193139344,0.13395501362450246,-1.539530621737713,-1.266982099034582,-0.6515140348161708,-0.8364656935712749,-0.37879118180455995,-0.6207783354347332,-0.08355453490886044,-0.4316870814555248,-0.7138598476357857,-1.617047634753567,-0.8702427576255212,-0.5421749522793099,-1.3408442847481221,-0.8062179381225115,0.29785521854402586,-0.6265819179882763,-0.8133152836001059,-0.36773077400718246,-0.1925361700666181,-0.7598457657375627,-0.2351293734400643,-0.6028880138454695,-0.028436561167402397,-0.2508135313997118,-0.04042199129810925,-0.6052227157469379,-0.5792798315810535
-0.4184865036917738,0.06026148669573335,0.3117288882521393,-0.42114594401615485,-0.055038629689788066,0.11631720718054075,-0.16532592484048736,-0.300378850184682,0.4061474097509297,-0.08484677939324742,-0.8025615792986356,-0.57272250208153,-0.5303198609185353,0.6582440723725947,-1.6819941132405658,-1.6801410411177575,-0.8997711084381308,-1.7466415208398436,-1.2040244287126183,-1.5409029754341548,-0.5977984115696512,-0.7959327761788163,-0.6480088102260398,-0.8520041768315131,-1.4940659786807653,-0.5343058641031075,0.17891315006802422,-0.5657423756594404,-0.9685226467963661,-1.4519241623529398,-1.1714402184473003
1.0265198282860295,1.3362787529483406,0.9293122419204028,1.1974224788420973,1.1493588809875348,0.46069442902093083,0.8732674409434501,0.35794031535371423,0.7861192263941177,0.9375673585535806,1.6057173421441084,0.9938526115477179,1.4863098712966119,1.117185768193185,1.0142051328160475,0.15719587037599214,-0.002479897963774347,0.6763810573800275,-0.41244435774428423,1.2715800318309083,1.2542753558915027,0.4144519472995799,0.43250919320742054,0.5680550921854647,0.6161501395923716,0.6392242764546316,0.8398475518459816,0.4591196262948626,1.0013486008215409,0.7366738126279584,0.19380625168021376
1.4675563339020488,0.12059124648740993,0.7527962491486767,1.2809375345268397,0.43398320651784117,1.0616010251510828,0.3560437509652543,0.7458903574977658,0.6991528348104618,0.49626666710397827,1.9171628644760683,1.2555639430860068,0.5492910670442435,0.19444379083114582,1.0449043740758919,1.4820675097597107,2.1631065799888987,0.8048052294904541,0.3365906071288768,0.8826942931393482,0.5108112829405363,1.094110289767958,-0.030687656645185468,1.7883961009610192,1.0181638617603181,-0.2663646920405933,0.20621704724934392,0.9534733248560711,1.1179239771683713,-0.12241888955067493,0.853800899833006
-1.3065874055686755,-0.4301257349224499,0.12010835342352894,-0.7597744525410395,-1.282963564045107,-0.9140186402001343,-0.33310700255042247,-1.1232751134466978,-1.095977932679584,-1.7453731403533328,-0.6711407661890132,-1.3804366116422022,-0.6980720992016557,-0.2858673493957211,-0.6612202659534501,-1.3762013946473473,0.2711990375460329,-0.9714847391600736,-0.382989904922354,-0.29758594679418054,-0.719450059621784,-0.3102030818554754,-0.45132309894940853,-1.2405814706112361,-0.6525531112508269,-0.7447187166870959,-0.6189728827551851,-0.9876616993036726,0.2818109535484597,0.5753653846435207,0.3203648484545806
1.4352646120735715,0.6274023210445753,0.4807507370663967,0.4081853105832499,1.1175522204525248,0.7513203708523459,1.4338799570535454,0.9845998942024549,0.3580759311547744,0.43168117845227727,1.1073220880777537,1.0289389121800498,1.694135949420855,1.5552654681394962,0.3010673521413904,0.5072440819248187,1.0670901582294274,1.5928716672686245,0.8768602112469707,1.240618526857521,0.521264015049881,0.9425117874556179,1.0295729062762615,-0.3855683081654637,0.38342041318430664,1.0504875089964238,0.6979656662251125,-0.05282472127636484,-0.6853092387810342,0.33080955141430357,0.461495128169592
0.35803852508582734,0.8712622080626506,1.0520725281758623,1.132822419352222,-0.38243970349224765,0.637619902474191,1.0723922504746055,1.026746224069801,1.0133397238534048,0.5804266220356588,0.6025087197957005,1.1371958601049892,0.28544718161502536,1.1627800828685717,0.6978354426545648,0.023164023850112958,0.3666570568323261,0.5145446933002124,-0.516375461749055,0.5575795520745706,1.106096442156785,0.9147361775587792,0.3697915536669217,0.6276969789684143,0.31205752966156197,0.6500176835253371,1.3307854102788457,1.0296822041115397,0.7901491019290201,0.2672574678734477,0.8722571710889508
-0.04343847568652648,0.6735429985532081,1.09073486447139,1.1676894410129812,1.1304620040817839,0.6920687371096174,1.0552936698691182,0.30569869700163327,0.35506611826844187,0.803002931250273,0.8529242598050546,0.9806719865268245,1.132055764444511,0.699119266540639,0.37889012872454847,0.5034015013685714,0.6523896293758401,0.5151857211295099,-0.03526857826086516,0.38298298162366495,0.5951074102567441,1.2454132658728416,1.7190161282241319,1.2719657786861278,0.2024502995362586,0.2277325115444062,0.48106720965215455,1.4377122472258947,0.4470399229916972,-0.1500538212034086,0.24669940614001395
1.1785280009097086,1.1446898779966967,0.6987708213135869,1.139186170769121,-0.3410663422995025,1.220273937335874,0.3698740473786062,0.36395994904663936,-0.15581932646667085,1.5670833904254717,0.40624844993989756,1.0550573167937525,1.501725550055541,0.6608129982809691,0.8068915061674183,0.6158486887317842,0.21304889422931073,-0.0908307765450257,0.05748800173895807,1.088452878445235,0.4836055199903763,0.32736676988148766,0.2599108799457042,0.6467517598608913,0.47041226748976983,0.4390712449978626,1.2353934623121996,1.3144409437299185,-0.27525888737185433,0.6774962896367855,0.1088569253058354
0.6758744430694532,0.9543589321120006,0.6925191960939553,0.9127087743029223,1.1320048619898722,0.46651307456774704,0.4717058814707119,0.06227656898576561,0.35044460115470766,1.7531697739693888,0.3703236514030587,0.9130627269744519,0.6905091958388845,0.639965266849174,0.9949210196613243,0.48869699563628616,0.43919017806850635,1.116917938402784,0.5140628793150019,-0.2403196214851726,0.61975791877661,-0.13738577572212152,1.7100097924151263,0.12139487283718492,0.5092074316936964,0.7047386842080576,0.4164024180672149,0.40041760206600535,0.7406655921630825,1.276807903463446,0.8810425155251802
1.5392569392867714,0.27641018550190244,0.9575604711870956,0.8751018600182453,0.9710654048122809,0.6795366517555319,0.5835540016788301,1.0491196160041154,-0.1116966138678569,0.6537095684590355,0.6992265938079544,1.2816283017303536,0.21457141681317238,0.6698253610918886,1.3970834626202007,1.1690117514962814,1.0407811336599126,0.7412769056972267,0.123379989904843,-0.0610333007102718,0.6971704588533754,0.35977878789053624,1.0775250373783214,0.9771570888100891,0.4978343171540369,-0.003219145113145694,0.8160992732104667,0.03645807973152648,0.15051998761721141,0.02399205495772949,0.4280374636465548
0.25217869779756685,-0.38797823729869124,-0.6575244138419221,-1.2468240525121712,-0.25344012211117867,-0.5529003973033471,-0.8249954935416606,-0.26152328753794873,-0.78827768386731,-0.7643351571767367,-0.5132395479870249,-0.34202081109288957,-0.8392745092595064,-0.7978035044101465,-1.2703015926242847,-1.1601109629138384,-0.43040968090982223,-1.2716572530334247,-0.04444272516246728,-0.3061703935992905,-0.639401631380074,-0.6134412886527585,-0.8528733646648796,-0.3967193863236511,0.05762947097851173,-0.7900214966379718,-1.1547964065414869,0.01594901704301832,-0.11922291770265511,-0.7857303433837755,-0.5353323250016828
-0.7624696062627843,-0.7477239367040514,-0.5977564446486681,-0.6172902396299229,-0.8548992420103301,-0.7260513788420861,-0.5640404181535595,-0.8387601655200899,-0.13032597618238306,-0.4808281227048177,-1.5515360501441027,-0.48347228497937544,-1.0123389401472973,-1.5470012933693686,-0.799158066605559,-1.499646089187835,-0.8008706460344848,-0.8525984201243428,-0.9196806885136862,-0.723898952781986,-1.2010406829740679,-0.8310109008183497,-0.30757019455042933,-0.7067466321731776,-1.3224029965220587,-0.6747894043718508,-0.9231795938355518,-0.20209196215448827,-0.12198720313434269,-1.055018255206201,0.21086984574647072
-0.8890106198769931,0.3941333430542488,-0.4603031998783827,-1.1072133367591304,-1.1004954498224409,-0.8073091518315842,-0.6962131403924107,0.12577821901085207,-1.0592815199675716,-0.7048905510673577,-0.04619087802822808,-1.5895456439511697,-0.5422769502191334,-1.3809039286095128,-1.206737543363426,-0.040348486894028035,-1.1554001576217543,-0.7260529215981264,-0.33422586503575763,-0.2903633482953515,-0.4284843660758096,0.0124789240977623,-0.6357171831747879,-0.7151204262855497,-0.6598487545880881,-0.009256649524001348,-0.20550984193079852,-0.19001827754022546,0.11621121980403565,-1.2511571465901132,-0.013602227607048573
0.4732382947140602,0.21328646783216038,-0.6641628723801221,-1.3815811857994835,0.1632852024946404,-1.2947650023335084,0.10673382433041012,-0.4895533120414086,-0.6293167387902074,0.07251964720845272,-0.08377053509944721,-0.5496357433661754,-0.48677431082002226,-0.9994312166590535,-1.2464623181617083,-0.9573534203923337,-1.0747465576185973,-0.6676865727747001,-0.873038431202778,-0.4310762252327184,-1.460812802710791,-0.6702779914389425,-0.5084568897688553,-0.6870762119159735,-0.5726131105303984,-1.2310662708749938,-0.20986180974737553,-0.011857119101818414,-0.03463725772267193,0.2937325870579057,-0.06787183665337278
1.0393405903254687,0.8777651087770796,1.142654514355662,0.008864015923044644,0.348729274984908,-0.44028668439654384,0.7162167200432019,1.3682666970988175,0.7307744171441845,0.5696300572947759,0.8310362768583311,0.7685235424305348,0.40400105722474966,1.2920990952516487,0.6536625208263303,0.4390133692754785,0.5984891049698668,0.9323175660642595,0.16413008245623173,0.2716759704208273,0.8992558270731859,1.100581640861622,0.30709746895233336,-0.062379697214697494,2.232198915016504,0.9672894354018458,0.4272296175233141,0.9799484405645218,0.46752363422543286,0.9472783686153998,0.5769845735046426
0.08347979769107294,1.895538867076147,0.20809586500820876,0.9075434277329937,-0.07483054421625424,1.0009156373682875,0.3739386952046925,1.075530142662611,0.6428842039710256,1.3521768492194313,1.4472058951207925,0.7914652257485436,0.8374186887209308,1.0474365329911361,0.8154631615535627,0.7585548879181853,1.3394535317889151,1.0025897482185826,1.0187645137632553,1.0177922918096918,0.5670133692032644,0.7905407466316082,0.07530765236980308,1.238632657919279,-0.8013404017990484,0.5320631206897763,1.1311794869819671,-0.1365011640155691,0.7296419078910694,0.1733167007757933,0.31288634202209714
0.9052123250142308,0.4970853012559567,-0.6543010368017195,-0.1614228171584733,0.7775540710257187,1.0880668491618122,1.0165291466810817,-0.035148850753203065,1.3480211180286374,0.0688295962601177,-0.4646984049620388,-1.1916592636900964,0.7004339086882206,0.6547841500023381,-0.33441434165056333,-0.7763211911520866,-1.2104684848732947,-0.4740369549898261,-0.5644165984095095,-0.6320917528786048,-0.35944286250379437,0.21222093108480478,-0.6845671768697223,-0.47694896205816184,-0.22647971056052874,-0.33911353998147165,-0.9481266546614678,-0.6158542666311598,-0.4117410926106312,-1.2694414254580177,-0.09148820821539494
-0.10581992355919356,1.1589255884369682,0.9103893060404965,0.8027228253260434,0.09549149039222349,0.5382528576268222,1.0531188973641117,0.054848514672421134,0.6821421551050482,0.9178228211394165,0.9298630474773347,1.0003600420764516,0.1804313474683339,0.836448187993617,0.836194023979672,0.06432856747547733,0.031583558966862046,-0.42758596532962023,1.0769039489642196,1.070085884609502,1.0656929037548424,0.784522206072569,-0.44866511732138004,0.09087358386816735,0.6753475231691177,0.6433963182533867,0.4493573918308194,0.729891404253225,0.5355778029252667,0.5740851568409876,0.17775530820052343
1.291005493060795,0.5843339352084613,0.13355461304910177,0.4119793275797414,0.6212866632929234,0.7687972274341622,0.6932315754730494,0.15779750491346967,1.1701460448298548,0.44615951600843184,0.716311508980013,1.0074804615767174,-0.06843544837277271,-0.14699323290244937,0.11398737444473905,0.7220664869146657,0.7731758195332804,0.32617653679147895,1.5388285216849236,2.0775539937471326,0.5046253962654248,0.8076468490493435,0.6666031630698318,0.4743853980402658,0.17410458050616345,0.03315332311725039,-0.007067134355932092,0.7480528155736744,0.26991470998082623,-0.7754465010049584,0.7197170849156926
0.7808693587679221,1.4730562402492264,0.9854403531049196,0.05814203583395705,-0.31931856139107706,0.47737751630473246,1.2578852854559572,0.7776937511499966,1.3442489989643214,0.10971906516880747,1.248957630640905,-0.256018259663533,1.4070004961152005,0.7844911311569631,0.2879096256679302,0.1080087898127412,1.1065294442083218,1.089851865566991,0.1810529799554596,1.6479439294531897,0.7596819982525418,0.9580735299773551,-0.14566590613020247,1.663093831265083,-0.022138655739983082,1.0880805332404542,0.06334563944098237,0.23593840137526034,0.9241289710253675,1.0274762809028855,-0.13835414994051953
1.345236084528497,1.3222099871152504,0.32990245013696873,1.5968026307846608,0.06709094484989442,1.0294325386975531,0.3595225426045706,0.9140387601344538,0.8979427893167145,0.6785984580587644,1.1825257077459608,0.8688693304589681,1.3189275142287658,1.133104990286707,0.14576788077375147,0.26168555894742374,0.04977594513233574,0.6436949544701713,0.2159891007157757,1.0515659891618914,1.0511854879914442,-0.32018589337387793,0.20374322174923037,-0.12566450619819902,0.35882517607611647,0.8032251517919011,0.4395874493176358,0.2505531824655339,1.1798402124892136,-0.6387286622328375,1.1157239213756438
