-1.3406,-1.1101,2.0915,1.5167,1.8943,0.4301,0.2496,-0.1717,0.1079,0.7781,0.037,0.8869,-0.2807,1.8727,-0.5409,0.592,-0.393,1.6075,-2.0325,-0.0966,-1.497,0.5636,1.3909,-1.4959,-0.0605,0.602,-0.5389,-0.8335,-3.5896,-0.4999,0.0499,-2.2487,-1.7675,-0.5345,-0.669,-2.5272,-0.5939,1.2578,0.6995,-0.6221,0.4794,-0.6553,-0.5175,-0.7164,-0.34,-0.5814,-3.5501,-0.0625,-0.8374,-0.6564,-1.4393,-24.4555,0.6292,0.1606,0.3424,0.0508,0.014,-0.2856,-0.4673,-0.6185,-1.5531,-0.8735,0.9549,-2.1842,0.7786,-2.8719,0.8209,-0.5498,0.1462,0.8094,-0.342,-0.0471,-2.0453,-0.1908,-0.1072,0.964,-1.5031,-0.2539,0.2982,-6.3818,-0.3694,-0.2318,1.9564,-0.2734,-1.3155,-0.5094,-0.0985,-0.737,-0.3381,-0.1501,0.1665,-1.0174,-0.9206,-1.7634,0.3147,0.4469,1.4392,-0.8917,-1.9729,-0.397,-4.1031,0.5033,0.1488,0.8943,1.3717,-1.6274,-0.8124,-1.529,0.6184,-0.7228,0.2318,-1.2725,0.3557,-1.8427,1.1439,-0.8844,-1.5613,1.9355,0.3585,-0.5972,-1.7518,-5.1602,0.3527,-0.1582,0.2975,0.7369,0.7569,-1.7659,-0.7058,0.0266,-0.7585,-2.1005,0.3154,-0.649,-4.0635,-2.2571,-1.9335,-1.6325,0.3544,-1.9493,-1.2714,-1.6788,0.1653,-2.1332,-12.9559,0.5161,0.276,0.5947,0.0961,2.111,-0.871,0.6112,0.3189,-2.1052,-0.1634,0.4281,-1.3164,-0.2328,-0.4132,-0.5286,-1.0155,0.98,0.9673,-1.7163,-1.1063,-1.2673,-1.3028,-1.1971,-1.1184,-2.5339,0.8797,-1.0461,-2.3619,-7.8935,-2.217,1.745,0.701,-2.3054,-1.2915,0.5849,-1.7402,1.2649,-1.1284,0.6776,-1.4305,1.1739,-9.8798,1.2086,-1.3717,-0.7781,-1.5058,0.5141,0.4602,-0.8587,-0.5057,0.6298,-1.9256,0.9162,-1.3682,0.73,0.8114,-0.9041,-0.2882,0.5377,0.7667,1.1927,0.2779,-0.8479,0.3321,2.4971,0.5497,-1.2728,0.3218,-0.3996,-1.6692,0.5865,-146.0792,-1.223,0.0605,1.8923,-0.6305,-0.8417,0.4557,-0.7239,-0.0141,1.2333,0.387,-1.0763,1.5559,0.8673,-0.9756,-1.3144,1.4695,-1.3806,1.6935,-2.5918,-2.0887,0.4993,0.5736,-1.3977,-0.0851,2.0094,1.3917,-0.602,-0.6415,0.77,-1.0307,-2.1057,0.0271,0.2328
-1.0277,-0.4917,-0.0779,0.9271,0.4939,-0.0033,0.2384,-1.3921,-0.8761,-0.9326,-0.5442,0.2971,1.1833,0.5307,1.0893,1.9591,-0.5095,-0.4519,0.8548,-1.3814,0.0674,1.0493,-1.371,-0.7704,0.2631,-1.6555,0.3483,-0.3471,-3.5896,0.4689,1.3548,-2.2487,-1.7675,-1.6615,-0.9769,-2.5272,-0.7249,-1.9761,-0.3595,0.7017,-0.3273,0.596,-0.5472,0.7892,-1.8393,2.0481,-3.5501,-0.2603,-0.4434,-1.8143,1.4487,-24.4555,-0.8272,-1.8932,-0.1844,-1.8238,-0.4833,-0.1694,-0.3157,-0.4503,0.7832,0.6031,0.667,1.458,0.514,1.0393,-0.63,-2.7449,-0.1859,0.2375,-0.4376,-0.1459,-2.0453,0.8056,-0.7756,-1.6142,-1.5031,-1.828,0.4654,-6.3818,-0.0129,-0.8908,-1.0154,-0.5015,1.1108,0.5265,1.142,-0.622,0.2552,1.5255,-0.016,-0.6001,0.6848,0.2233,1.4052,-1.3456,0.2787,-0.2554,-1.9729,-1.0328,-4.1031,0.2953,-0.6535,0.6835,-0.1383,-0.4905,0.7639,-0.7605,0.0011,-0.8897,0.1587,0.2956,0.9484,0.3083,-1.2807,1.0965,0.324,0.2791,-0.2789,0.8464,-1.7518,-5.1602,1.1046,-0.3886,0.4411,0.624,0.0576,1.0541,-0.1551,1.1676,-0.9757,-2.1005,-0.8405,-1.8659,-4.0635,-2.2571,0.9224,-1.6325,-1.262,0.8114,-1.6898,-1.6788,-0.3807,0.1504,-12.9559,-1.1244,-2.072,0.826,-0.0198,-1.1738,0.1101,0.5491,0.9828,-0.336,1.07,0.0955,1.3615,0.0479,0.2584,0.8891,-0.883,0.1791,0.2301,-1.0746,0.6172,-0.8404,-1.8294,0.7382,-0.5414,-2.5339,0.0374,-0.3636,-2.3619,-7.8935,-2.217,0.8993,0.5254,-0.8345,-1.0098,0.7651,-0.4153,-0.5316,1.3204,0.4546,-0.4157,-0.1562,-9.8798,-0.1877,-1.3717,-0.1653,0.627,-1.5681,0.2254,0.455,0.8455,-0.1993,-0.8418,1.2105,0.6846,-0.4843,0.2581,-1.2918,0.7776,1.9093,0.0505,0.3369,-0.2107,0.2107,-1.2147,0.4082,-1.4336,0.2494,-0.2298,0.446,1.0031,-0.6315,-146.0792,-1.1786,1.441,-0.3369,-0.6764,-0.4941,-0.3003,0.6188,0.2421,0.2824,1.2583,0.0348,-0.2963,0.3165,0.4641,0.1068,-0.2172,1.1381,0.5543,-2.5918,-2.0887,-0.2203,0.1185,-2.0456,-0.2937,0.4116,-0.1132,-2.2216,-1.1824,-1.5651,-0.1619,-0.4822,-0.265,0.2981
-0.2318,0.6733,-0.293,0.3405,0.576,0.5668,-0.5253,-0.3901,-1.1096,-1.1633,0.4799,0.7937,0.42,0.2594,0.9406,-0.8179,-0.4348,0.7782,-0.0291,0.8234,1.0715,-0.4415,-0.0435,-0.9931,-0.1163,-0.3401,-0.2858,-1.0202,-3.5896,0.8411,-0.5161,-1.1152,0.0761,-1.1566,-0.139,-2.5272,-0.0644,-1.9761,0.9368,0.2286,-0.5799,0.0691,0.2778,-0.8613,2.1455,-0.2111,-3.5501,-0.5715,-0.6004,0.2621,-0.6407,-24.4555,-0.3222,-0.5081,0.2009,-0.7281,0.2925,1.2247,-0.3343,-0.3491,1.7402,0.5788,0.7094,1.4115,0.2611,1.3789,-0.5415,-2.7449,-0.0694,0.6564,-0.654,0.4252,0.7235,-0.518,-1.4344,1.0954,0.5225,0.5196,0.1892,-6.3818,-2.3899,1.4136,-0.651,0.9457,0.2465,0.5121,0.4382,-0.9113,1.4198,1.2082,-0.5207,-1.2716,1.4718,1.0527,0.8325,-1.7137,-0.1237,0.274,-1.9729,-1.543,-4.1031,0.1297,-1.504,-1.4926,-1.6964,-1.6274,-1.2603,-0.5688,-1.3092,0.3425,-1.0507,0.4749,-0.743,0.7374,0.3717,0.4175,0.3695,0.0057,0.3808,1.1187,-0.9614,-5.1602,0.7859,-0.1041,1.5398,-0.7451,-0.3838,-0.368,-0.7476,1.0246,-0.6921,-2.1005,0.3425,-1.1851,-1.2262,-0.9802,-1.2281,-1.6325,-0.8909,-0.6075,0.5843,-0.4216,0.0376,0.0916,-12.9559,0.1998,-0.663,-0.4234,1.3906,-0.2405,0.1494,0.7127,-0.4467,0.8785,0.0807,1.058,0.8321,0.0647,0.3805,-0.3361,-1.2162,-0.7944,0.0786,-0.3602,0.6793,-0.2159,1.0256,-0.0028,0.3428,-2.5339,-1.0567,-1.7433,-2.3619,-7.8935,-1.0508,-0.534,0.8809,-0.2767,0.3102,-0.2679,-0.7136,0.5219,0.7859,0.2,1.0044,1.4447,-9.8798,0.1541,-0.2123,0.1492,1.5436,-1.5681,-0.6381,0.8089,-1.0657,-1.7148,-1.9256,-1.0302,-0.875,-0.5398,0.5811,0.2161,0.1222,-0.3736,-0.7149,0.8918,0.3645,1.5118,-0.1528,0.556,-1.1197,-0.0996,-0.4919,0.6626,0.5897,0.476,-146.0792,0.1798,-1.0301,-0.2151,0.2356,-0.6446,-0.9186,-0.0812,1.5715,0.0606,1.0829,-0.4629,1.3894,-0.5365,0.3465,0.0232,-0.1531,0.9232,0.3065,-2.5918,-2.0887,0.7515,0.3672,0.208,-0.7687,-0.0801,-0.4681,-2.2216,-0.4127,-1.4894,2.6627,0.7275,-0.1987,-0.0642
1.8024,-0.8817,1.0026,-1.081,-1.5187,0.3976,1.4727,-1.3921,-0.3921,-0.1397,0.8478,1.0554,-1.6392,-0.1105,0.4091,-1.1908,0.5352,-0.1408,-0.508,0.227,-1.3941,-1.3045,-0.5671,0.3211,-0.5831,-0.5233,0.8666,0.4157,-3.5896,-0.0017,-0.5445,-2.2487,-0.7569,-0.5537,-0.1102,-0.9394,-0.6935,-1.9761,1.297,0.8026,-0.2249,0.7831,0.2054,-0.4286,1.2429,-0.2716,-0.4353,-0.2126,-0.1541,-1.8143,-1.6294,-24.4555,0.3587,0.4438,1.1642,0.2429,0.2776,0.2674,-1.0131,0.965,0.655,0.4779,-2.2744,-0.0791,-0.4775,-0.7383,-1.5394,-0.592,-0.8333,0.3254,0.6565,0.8848,-2.0453,0.939,0.6613,0.8866,0.187,-2.013,-0.2904,-6.3818,0.5307,0.8054,1.1502,-1.0721,-1.1461,-0.1739,-1.2719,-1.5643,-1.1588,-0.8193,-0.6814,-1.3311,0.6264,-1.7634,-1.2042,-0.1332,-0.3192,0.3288,-1.9729,0.5431,-4.1031,-0.304,-0.019,-0.6984,-1.4153,-1.6274,0.25,0.0503,0.7311,0.218,-0.1708,0.4843,0.301,-1.8153,1.0869,-1.0726,0.4015,0.9215,-1.8299,0.4837,-0.7696,-5.1602,-0.721,-0.1328,1.0022,0.0671,-0.9055,0.134,-0.9639,-0.206,1.8797,-2.1005,-0.9881,-0.0945,-4.0635,-2.2571,-1.9335,-0.8331,-0.1016,-0.424,-0.6378,-0.1487,-1.1255,-0.0306,-12.9559,1.3773,0.0531,-1.6172,-0.5721,-0.7092,0.4588,-0.178,-0.3256,0.0517,-0.6128,1.7331,-1.3353,0.5322,-1.0076,-0.6522,-1.0338,0.0791,0.2373,-0.7405,0.1197,-1.2673,-1.2049,-1.6805,-0.687,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-0.7678,-0.0804,0.725,0.6257,0.4098,0.1484,0.697,0.9855,0.5742,-1.1138,-0.5016,-0.7726,-9.8798,0.024,1.3313,0.5511,0.0854,-0.3223,0.649,0.0183,-1.0859,-0.543,-0.2775,-0.2597,-0.3745,0.6739,-1.0898,1.4329,-0.3076,0.4839,0.2626,0.4779,0.5934,1.2666,0.3077,-0.3467,0.0854,-1.0639,0.1523,-0.0794,0.1901,0.98,-146.0792,0.8862,-0.7194,-0.5788,0.8179,-1.2597,-1.6515,1.1717,0.1218,-0.6511,-1.0882,-0.9248,-1.3326,0.1021,0.428,-1.3191,-0.0797,0.772,0.2583,-2.5918,-2.0887,0.5542,-0.1709,0.7669,-0.6243,-1.1147,-0.5979,-2.2216,-0.6519,1.2517,-2.0318,0.859,0.7678,0.6982
-1.0463,0.1847,-0.2687,2.1605,1.8443,-0.231,0.0278,-0.8422,-0.4101,-0.9772,0.5658,0.5913,0.4361,-0.1666,0.0357,-0.0182,-0.3201,-0.5163,0.4914,-0.2147,0.1697,-1.3757,-0.9727,-1.4959,-1.2688,0.1508,0.6134,1.1702,-3.5896,1.3801,2.6305,-2.2487,0.7234,-1.6615,1.5488,-0.7929,-0.5619,-1.9761,-0.4794,0.0902,-0.5092,-0.4879,0.1791,0.4549,-0.2528,-0.9627,-3.5501,0.8658,-0.4006,-1.8143,0.3195,-24.4555,0.6129,1.5709,0.0885,-1.2225,-1.4006,-0.0683,-0.389,-1.4425,0.9265,0.9223,-1.214,1.1565,0.2322,0.1014,0.1008,-0.3934,0.754,0.7969,0.9115,0.9413,1.8158,0.7146,-0.4607,-0.6137,-1.5031,0.1282,0.5781,-6.3818,0.1619,-0.0276,-0.1192,0.1116,0.6299,0.1869,0.5874,-1.5643,-0.607,0.6189,-1.9441,-0.4812,-1.0918,0.1179,0.2734,-0.5679,1.1341,0.4984,-1.9729,-0.6367,-4.1031,-0.8567,-0.2567,-0.5455,-1.2753,-1.6274,0.3842,0.1688,0.1537,-0.441,1.1829,-0.3608,-0.852,0.8101,0.4477,0.495,-0.7929,-0.326,-1.8299,0.0712,-1.7518,-5.1602,0.1746,0.7507,-0.737,0.1472,-0.3155,0.3828,-0.4192,1.4463,0.3294,-2.1005,-0.9037,-0.2199,-4.0635,-2.2571,-1.9335,-0.1052,-0.1801,0.702,-0.0889,-0.0233,-0.6651,-0.7747,-12.9559,0.7246,-0.0842,-0.9512,1.3868,0.1361,-0.1274,-0.535,-0.5143,-0.5179,-0.2745,1.9609,-0.5138,0.7098,0.5679,-0.3983,-1.9684,0.2881,-0.3824,-0.6605,0.5597,-0.3242,-1.0962,-1.4084,0.3613,-2.5339,-1.7826,-1.7433,-2.3619,-7.8935,-2.217,1.1939,0.3692,0.7199,-0.6516,-0.7153,-0.2487,0.0693,0.1422,0.1716,0.4318,-1.0507,-9.8798,-0.3383,-1.3717,0.2721,0.0123,-0.7975,2.1211,0.2278,0.2796,-0.2559,-1.9256,0.1257,0.4029,0.5919,1.146,0.3711,-1.2916,1.0291,0.3168,-0.2844,0.6557,-0.6411,1.2624,-0.5865,-0.1923,-0.9708,-0.3494,0.7409,0.5258,-0.781,-146.0792,-0.6566,0.0436,-0.9503,0.4497,-1.2399,0.2427,0.3975,0.1837,0.0413,0.8414,-0.5546,-0.1772,0.1074,0.345,-0.4322,-0.1019,0.1712,0.0433,-2.5918,-2.0887,-1.9475,-2.3985,-1.3516,0.6471,-0.0363,0.4011,-2.2216,1.6032,-0.0249,1.8259,-0.5567,-0.1047,-0.0264
-0.1321,-0.5855,1.6811,-0.1532,-0.5146,0.4852,-0.4616,-1.3921,-0.8829,-1.6842,0.6735,0.1077,-1.4889,0.661,0.6453,-0.8669,0.8266,-1.0582,-0.303,0.0834,-0.7666,-0.9202,-1.8309,-0.9199,0.4927,-0.7914,0.8008,-0.0942,-3.5896,-0.3312,-1.5449,0.0626,-0.2049,-1.0831,-0.86,1.0148,0.062,-0.9658,-0.9692,0.7436,0.3451,0.1574,0.2767,0.2704,0.3544,-0.8544,-3.5501,-0.203,-0.3475,-1.8143,-1.2462,-24.4555,-0.2268,-0.3409,1.2166,0.3178,0.8272,-0.8013,2.5187,0.0761,0.625,0.6356,-2.2744,0.3184,0.0422,1.1391,-1.3765,-2.7449,0.2601,0.5396,0.1369,0.3292,-0.4566,0.1612,-0.4212,0.735,1.0093,-0.0154,-0.9065,-6.3818,-0.942,1.4303,0.3311,-0.1019,-1.3155,-1.5656,-1.1266,-0.8161,0.7961,-1.166,0.0084,-0.8598,1.1648,-1.7634,-1.3712,-0.9385,0.4786,0.1138,0.8086,0.9371,-4.1031,-0.0168,0.3768,-0.5319,-1.1431,-1.6274,-0.5831,-0.9188,-0.5463,-0.1213,-0.9075,-0.7947,-0.892,-0.7127,1.511,-1.2149,0.5927,0.5057,-1.8299,-0.2602,-0.8462,-5.1602,-0.0724,0.2134,0.7006,-0.8553,-0.7508,1.2414,0.4234,-0.6852,0.1607,1.0347,-0.4015,-1.2753,-4.0635,2.7632,-0.4952,-1.6325,-1.0473,-1.4615,1.0386,-0.2569,-0.2436,-0.3013,-12.9559,1.2763,0.3625,-1.6172,-0.5814,0.3548,0.3356,-1.2564,0.158,0.1041,-0.9375,1.8231,-0.9495,0.2992,-0.0891,-0.1041,-1.9684,-0.3963,1.5875,0.244,-0.2925,-0.664,-0.3397,-0.8611,-1.7079,-2.5339,-1.7826,-1.1129,-2.3619,-7.8935,-2.217,-0.8636,0.5567,-0.5865,0.0848,0.4157,0.4947,-0.004,-0.3007,-0.5404,0.5494,2.0103,-9.8798,0.3511,-1.0703,0.7988,1.0764,-1.5681,-0.3479,1.3553,-0.9845,-0.6472,-0.394,-0.3914,-0.9351,-0.5366,-0.0347,1.5247,-0.4288,-1.1219,-0.1068,0.683,0.4612,0.1356,0.9872,-0.0539,-0.5919,0.2661,1.2627,-0.7876,-0.6296,1.0263,-146.0792,-0.8142,-0.4203,0.0249,0.4052,-0.6406,-1.6867,0.9223,1.5816,-0.4166,-0.8264,-0.611,0.9634,-0.4205,0.6273,-1.3379,-0.5615,0.6048,0.8866,-2.5918,-0.8744,-1.9475,-0.5487,-0.3107,0.3521,0.7956,-0.3963,-2.2216,-0.3119,-0.4437,-0.4553,1.3224,0.9626,1.1622
-1.3406,-0.8793,-0.6657,-0.2301,-0.2398,-0.6736,1.3452,-1.3921,-0.5946,-1.6842,1.185,-0.6725,0.1164,0.4099,-0.9003,-1.8798,0.7311,0.9141,-0.2791,-0.0711,-0.6224,-0.6583,1.9989,-1.4959,-0.8154,-0.9386,1.9589,1.5447,-3.5896,-1.1308,-0.8149,-2.2487,-0.1229,-0.569,-0.3547,-2.5272,1.5888,1.2555,1.7269,-0.7968,-0.4788,-0.7641,2.1923,1.5713,-0.0623,-0.5614,-3.5501,-0.5991,1.1166,-0.6919,-0.4662,-24.4555,-0.3554,1.8737,0.4221,-1.8238,2.0254,-0.3865,-0.505,-2.1182,1.1788,1.0455,0.3059,0.1508,1.3235,1.2751,-0.0049,-2.7449,0.2775,0.485,2.2804,-0.0626,1.5503,1.555,-0.376,-1.7653,-1.5031,-0.0902,-0.2904,-6.3818,-0.6512,1.296,2.3817,0.8246,0.1072,-1.2189,-0.9257,-0.1513,1.1418,-0.2932,-1.9441,-1.3375,-1.0164,1.0661,-0.4138,-0.5641,0.0576,-0.2929,-1.9729,1.4888,-4.1031,0.8657,2.6511,0.6912,-0.4793,-1.6274,0.5595,1.3715,-3.0027,3.2133,-1.0025,-0.7215,-0.4738,-0.7942,-0.3523,-0.4592,0.7215,0.8512,1.5227,0.1293,-1.7518,-5.1602,0.7663,-0.6343,-0.3052,0.0331,-1.1536,-0.3923,-0.7413,-1.106,1.4989,-2.1005,-0.3097,1.2673,-4.0635,-2.2571,0.585,-1.6325,-0.4957,0.9553,-0.1694,-1.6788,-0.2727,0.9032,-12.9559,0.4968,1.0574,-1.6172,-0.2326,-0.7156,0.4056,-0.096,-1.3123,0.2963,0.1242,0.2024,-0.1098,2.044,-0.4543,-0.9155,-0.3408,-1.4281,0.835,1.275,-0.5807,0.3439,-1.2355,0.1714,-0.0465,-2.5339,-0.2118,-1.7433,0.2039,-7.8935,-2.217,-0.2517,-2.3952,-0.2802,1.8867,0.2845,0.6048,1.5922,0.6381,1.1733,0.4351,1.0568,-9.8798,0.4775,-0.4324,1.3194,0.3615,-1.5681,0.268,0.3674,-0.7091,-0.5936,-1.9256,-0.6809,-0.1492,-1.9544,-0.9306,1.2333,0.4374,-1.2442,-1.0893,0.0587,-0.2886,-0.5853,1.3177,1.215,0.7397,-0.7734,0.6736,1.2763,-0.5724,2.3333,-146.0792,-0.2181,-2.0601,1.4101,0.1528,1.3353,-0.0749,0.0821,0.1505,0.2205,-0.8193,-0.7923,0.2039,-0.2746,0.0859,-1.5602,-0.7414,0.4766,-0.0346,-2.5918,-2.0887,-1.5483,-0.7572,1.092,1.0671,0.027,0.0178,-2.2216,0.3419,0.1951,-0.4982,0.6447,-0.3629,0.756
-0.7487,-0.0861,0.583,1.524,0.9739,-0.3907,-0.8297,-1.3921,-0.783,1.185,1.344,0.7017,0.3358,0.3226,-0.4239,-0.2932,-0.5118,1.2363,-0.2355,-1.2229,-1.1076,0.0762,-0.1785,-0.9304,0.7522,0.5265,0.2827,-0.6172,-3.5896,-0.3016,-0.8684,0.0242,-1.7675,1.1194,-1.26,-1.0901,1.6722,-0.9844,0.9345,1.2296,-0.2055,0.4219,0.8754,0.2122,-1.8393,-1.4808,-3.5501,-0.4273,0.7363,0.6621,-1.3,-24.4555,0.1027,-0.0204,0.8978,-0.9354,1.6695,0.0391,0.1459,-0.4534,-1.0247,2.0235,-2.2744,0.3075,-0.687,0.2624,0.7365,-0.7963,0.223,-0.206,-1.4333,0.5425,-1.169,-1.0775,0.1264,0.1089,-0.8621,-0.4875,0.4352,-6.3818,-0.9608,-0.4736,1.1258,-0.728,-0.9434,-1.6786,-0.3572,0.2181,-1.2466,-0.9263,-1.2969,-1.7982,-0.7851,-0.8722,-0.25,-0.12,-0.7165,-1.5784,-1.9729,-0.4451,-0.9431,0.2996,-0.2916,-0.0555,1.3356,-0.0475,-0.3755,-0.93,0.0109,1.3267,-0.3608,0.076,1.0878,-0.414,1.4918,-1.2221,-1.1367,0.4697,1.0081,0.9385,-0.8628,-5.1602,2.019,-0.0642,0.5888,-0.2301,0.6577,-1.0355,0.8718,-0.4667,-0.6217,-0.8285,-0.4264,0.9516,-4.0635,-2.2571,0.4252,1.4387,1.8052,-0.311,0.8146,-1.6788,0.5511,2.1922,-12.9559,-0.1657,-0.7586,-1.6172,-0.8032,2.8372,1.7444,-0.0849,-0.9844,-0.7585,-1.8351,-0.6359,-0.1999,-0.7217,1.5544,0.2385,1.3042,-0.3966,0.089,0.0085,0.0054,0.1451,1.1056,0.6088,-1.1846,-2.5339,0.1988,0.8839,0.0159,-7.8935,0.1216,-0.4743,-3.1769,-0.0925,-1.111,-0.9268,-0.5158,-0.939,-1.039,1.1158,-0.2325,1.8079,-9.8798,0.9636,-0.6537,1.3519,0.1661,-0.4296,-1.1914,0.9634,-1.066,0.8243,-0.4195,-0.1848,0.5621,1.061,0.3484,-0.3508,1.4215,0.3449,0.1825,1.1819,0.5691,-0.2185,1.1906,-0.1811,-0.3663,0.2249,0.5633,0.8599,-0.5662,0.1724,-146.0792,0.7222,-0.5811,1.5861,1.0967,-0.5848,-0.8264,1.8571,0.1468,-0.2194,-1.3429,-0.5246,1.2702,0.4997,0.6383,-0.6342,-0.3598,1.5401,-0.2918,-2.5918,-2.0887,-1.9475,1.7393,-1.4705,1.793,-0.1759,-0.4773,-0.7839,-1.1824,0.2919,-0.0941,1.1572,0.0138,0.376
2.1016,-1.0805,1.3386,-0.7496,0.3985,1.038,0.4015,-1.3921,-0.3121,0.2996,0.3196,-0.9893,-1.1053,0.0138,-1.2712,-0.925,0.2215,1.3803,-0.565,1.5926,-1.1508,-0.1009,-1.1883,0.0815,1.7884,-0.754,-0.3629,0.6943,-3.5896,-0.5975,-0.7578,-2.2487,-1.7675,-1.6615,0.8813,-2.5272,0.8702,-0.7824,-0.9489,0.0879,0.1627,0.446,0.4191,0.3727,0.5943,0.5554,-3.5501,-1.489,0.0648,-1.8143,-0.582,-24.4555,-0.4397,-0.1363,1.1522,-0.434,1.1579,-0.8235,1.4696,-0.2222,0.4202,0.1927,-1.3361,-0.1758,-0.8323,0.7337,-0.6037,3.8536,0.4956,0.6688,0.0482,0.8172,-0.2276,-0.6335,-0.6453,0.4533,-1.5031,0.5036,0.6874,-6.3818,-0.9657,0.0624,0.7609,0.3459,-1.134,-0.5002,-0.5939,0.4844,-0.8448,-0.6861,0.87,-0.7571,-1.165,-0.7086,-1.0,-0.0904,-0.3463,0.1032,-1.9473,-0.3401,-4.1031,-0.0503,1.1948,0.5651,-0.1834,-1.6274,-0.2504,-0.2864,-0.1559,0.4125,-1.9388,1.37,0.4759,-1.3784,1.3403,-1.0397,-0.1182,0.0153,-1.0622,-0.609,-0.6996,-5.1602,1.6705,0.6916,-0.6095,-0.9663,-0.3667,-0.3811,-0.442,-1.1664,2.1488,-2.1005,1.3263,-0.3135,-4.0635,-2.2571,-1.9335,-0.7762,-0.2024,-0.6433,-0.9759,-0.7506,-0.2683,-2.2158,-12.9559,0.6302,0.0574,-1.6172,0.0348,0.0426,0.1825,-0.034,-0.718,-0.3272,-0.2132,0.0083,-0.5735,-0.5961,-1.7539,-0.5414,0.8963,0.5981,-0.3136,0.2338,0.083,-0.8735,-0.7094,-0.9248,-1.0886,-2.5339,-0.0889,-1.0108,-2.3619,-7.8935,-2.217,-0.3239,0.4558,0.2794,0.4606,0.0404,0.9723,1.0434,0.5139,0.9798,0.0443,-0.2362,-9.8798,0.3137,0.953,0.1536,0.1486,0.5942,-0.4575,-0.1028,-0.7026,2.0674,-0.1732,0.3192,-0.5684,-0.8155,-0.8984,0.8748,0.8131,-0.3174,0.1627,-0.2988,0.2937,0.6877,0.1194,-0.1082,0.4855,-0.6458,0.75,0.5926,-1.0815,0.9998,-146.0792,-0.0385,-0.5439,0.3224,-1.1461,1.0936,-2.1494,-1.3457,-0.3548,-0.4382,-0.8037,-1.2353,0.1881,0.3771,0.6048,-0.9517,-0.6368,-0.2676,-0.0342,-2.5918,1.2362,1.1316,1.0813,1.08,-0.2041,-0.5924,-1.0086,-2.2216,-1.1824,-0.7365,-2.0318,0.4214,0.1704,1.2903
-0.8166,-1.3638,0.2643,-0.0869,1.0427,-0.0911,-0.0593,-1.3921,0.3667,0.665,0.128,-0.4894,-1.9145,-0.4216,-0.1419,-0.9548,1.0082,-0.3486,0.0837,1.4705,-1.08,-0.0064,-0.5468,-0.2811,-0.1563,1.0174,-0.8528,-0.7535,-0.2748,0.4789,-0.452,-2.2487,0.5457,2.6922,0.9158,-0.7582,-0.2922,0.1545,0.5893,-0.374,-0.3136,0.9592,0.2807,0.6673,0.8868,-0.1622,-3.5501,0.2132,-0.1893,0.5251,-0.9813,-24.4555,0.1895,-0.0792,-0.1508,-0.3888,-0.3088,-0.0619,-1.6984,-1.429,-1.1646,0.0094,-1.4348,-0.0677,0.2173,-0.0712,0.1561,-2.7449,1.0371,0.3183,0.8273,2.4434,0.4784,0.7152,0.1992,0.9005,-0.714,1.2638,1.6272,-6.3818,0.7822,-1.0046,2.9695,-0.1711,-1.3155,-0.4588,-1.009,0.0135,0.7074,0.1648,-1.9441,0.935,-1.2375,-1.7634,-0.2986,0.3434,-0.2018,0.4708,0.0079,0.6494,-0.2134,-0.371,-0.0485,-0.6413,-0.5218,-1.6274,-0.5106,0.5608,-0.3536,0.0913,0.7583,0.5256,-1.4122,-0.6339,0.4016,-0.5676,-0.2709,0.4449,-0.0134,-0.0968,-1.7518,-5.1602,-0.1007,0.6024,-1.099,0.9727,-1.9784,1.3397,0.3723,-0.5378,0.3498,-0.5347,-0.8837,-0.1264,-4.0635,-0.4894,-0.2293,0.4513,1.6452,2.2158,0.5703,-0.7134,0.5834,-0.8236,-12.9559,-0.4542,1.0239,-0.3872,-0.0636,-0.8807,-0.5513,-0.0652,0.4003,0.6405,-0.6275,0.2643,-0.636,0.2589,0.9549,-1.0236,0.4681,1.8325,-0.4152,-0.6418,0.4541,1.0213,-0.107,-0.5355,0.629,-0.4157,0.5689,2.6463,-2.3619,-7.8935,-2.217,1.3108,0.8078,0.2533,0.4607,0.5772,0.4191,-0.2291,-0.4504,0.6747,-0.2134,-1.0417,-9.8798,0.6541,-1.0075,-0.1867,-0.5802,0.271,0.0221,-1.2184,-0.3268,0.5177,-0.1108,0.3106,-0.3626,0.9622,-0.8954,0.3821,0.8161,-0.1232,-0.1712,0.1491,0.6232,-0.6344,0.2013,0.3335,0.4172,-0.369,2.1118,-0.7766,0.3127,1.1355,-146.0792,0.9122,-0.5701,1.5398,-0.6775,1.7082,0.8104,-0.6633,-0.1517,0.1329,-0.3317,-1.4514,-0.4905,0.0298,-0.404,-0.2189,0.5548,-0.7061,0.0245,-2.5918,-0.6214,1.3916,-0.3079,0.2606,0.8145,1.256,0.7698,-2.2216,1.6354,-0.867,1.2813,-0.2342,0.4097,0.8456
