0.6085912595066251,0.49667782343882405,0.5555409931186166,1.2692777221255787,1.1487724907475398,0.5169502630940949,0.11148084984580353,1.4922216866857578,1.073461700057526,0.4188010409835545,1.1261251872631266,0.7248665468107778,0.6095440436208938,0.9632973396296156,0.36701276031742425,0.7810882139819145,1.0354775595659382,1.6250166868604792,0.3023990613090841,-0.16442595411045147,-0.34461295399622816,0.568683687396291,0.29954492977875163,0.7218247420712155,0.6705276657738508,-0.21146860893448627,-0.33180459788321404,0.7086981185798776,0.6131472201590802,0.31684294989936823,-0.3148718685008456,0.7329836059990269
0.7417143267733356,0.9068042101145285,0.31056899662763693,0.8776132626978941,0.5836029898706718,1.1569843945551832,0.01745178069087261,1.0645173494518587,1.1196478166915649,0.33231375524450435,0.3561612078844472,0.6484655164648895,0.8941169012831754,0.6692640795777017,0.9545431153697264,0.4664992973072846,1.1138967459475027,1.5321407229851136,0.8759323091382176,0.1242623563647367,0.5943109481243022,0.08465601603796602,0.9525549718233168,-0.057750709811541845,0.4541644363467004,0.08797090122560858,0.6390496594249699,0.3775606598379512,0.6338138544242335,0.5409272265658267,0.020370410203251532,0.8107265063810425
0.7756171740784424,0.30545523561570315,1.9193424326623112,1.035693917347668,0.7188894822742607,1.7108390313448623,0.7136309737989313,0.9558279605121642,0.28340334091359637,0.6985392176361189,0.666794161570746,0.8523918739089176,0.9194790353705704,1.0256057998988444,0.8565832134237663,0.2511241290115991,0.5598146584705617,1.215870580257406,0.098078634186199,0.48942916995622077,1.1327618788489275,0.4939790208954761,0.861335049763255,0.5481234700737236,0.7326204584231618,0.47590354246779154,0.909170053221666,-0.2117967052963876,0.36377679860482914,0.678038287429798,0.7805475480684032,1.2437642859934455
0.6044876665672119,1.53946062047909,0.4693672412295796,1.4618020397614275,1.2042533223230998,0.9434508452774697,0.760687767189778,1.0949215141322834,0.6657689556984121,0.618512480189259,1.4508727298321067,0.7106179098702541,1.1663099581479484,0.6330158329627146,1.5710935148875484,0.4132859162585492,0.4784617589845497,1.4910205881035452,1.1254684174100618,0.590811840761154,-0.2503896062666766,0.6342586060078643,0.6819422516085554,1.201503358189862,1.3984524178808564,0.247646224800688,0.9762281988515804,0.9434325764135048,1.0821391540043241,0.7790969051504162,-0.45754892141557824,0.4195767583526517
0.22214621254154243,0.6984168530896164,1.2888812726263619,0.950054251926592,1.36956519217263,0.14076825681710747,-0.4741178183304935,0.8565335981345785,0.6704415167394842,0.28366272332918363,-0.08398818637500804,0.392606750361736,0.6558530536196772,1.0786304873380095,0.8320774260577768,0.2025556538594444,0.7245843259965401,1.0378179970806412,0.4612906959798837,1.2039768809868656,0.803869508914524,0.30419526568490735,0.625115210385249,0.4981165620691259,0.8488180050796972,0.0002514396853074974,0.5609614657996417,0.7583851247314957,0.5619444563956183,1.2032225712771418,0.9007113111008329,0.4935475762461582
0.16493431008299891,0.155057974243314,0.15948288325804233,-1.0042272234292449,-0.2910441179229186,0.4028833514411956,-0.31340926908426986,-0.4253031622391271,0.07537109569655848,-0.20483745185246113,-1.0217029034250946,-0.5324798069449856,-0.7023565961548924,-1.4427460915341679,-0.949148682549755,-0.721518293934099,-0.13812220584611534,-0.7859235093609304,-0.734209867646348,-0.567908374008486,-1.1745803375689303,-0.5617005139870418,-0.9797397805023471,-1.2477827342990013,-0.5130047358695504,-0.05108017417765254,-0.42865186198755933,-0.32071034749648686,-1.0306639682438634,-1.5543702117218112,0.007178186749703275,0.3098507116350623
0.4384859176471271,-0.5533507716768017,-1.0132322369924964,-1.0168579363993326,-1.3713686982831246,0.19117977215883186,-0.7187175015194618,-0.5294504471635303,-0.021861005700929637,-0.9369196358314107,0.26165260664504275,0.222779080578014,-0.8517999456124081,-1.083738588094808,-0.4507834765226341,-1.3735813493981053,-0.16581278741932715,-0.6793380709259845,-1.3674922009630206,-1.3258111314611825,-0.6285789411991289,-0.8995880133164242,-0.7841470604560967,-0.0632511323276016,-0.1651719332862543,0.20265457962302363,-0.9337548771986938,-0.5596961464254775,0.04383073734470272,-0.057366734318109486,0.5405592486306252,0.04163171340741087
1.7240545520527761,1.0697286404102238,1.329962878353745,0.6357213605968771,0.802663364915908,1.596420311948086,1.1509241596112503,0.7405433313274736,1.4660722646792377,-0.3238537351198162,0.055208187697244004,1.1007954689322852,0.7601529741786276,1.048448401046897,0.7699656464897577,0.31315627138554625,1.1981422185359683,1.3007587369869653,1.6863252749370052,0.7901859157927639,0.7932126731654919,-0.11766847394314173,0.3654215242726305,0.5213534545343691,1.129388605898978,0.2846392523277472,0.9738073267319052,0.55992063992514,0.4568487452417207,0.6541989336492721,0.3181217379388856,0.28276935057019875
-0.795803191560895,-0.1167519051616306,-0.282150991899733,-0.3493887202714807,0.06815556125677508,-0.12015986996738384,0.21472308614193125,-0.040851724484133156,-0.5205556652228802,-0.6474279934345885,-0.3009745278520679,-0.21014357073035084,0.16414904397404906,0.025106875238906867,-0.8747470691847372,-0.32853392572929274,-0.24447026301745706,-0.7668108963308843,-1.3799977321908878,-1.2676973813012,-0.6442254534573876,-0.6187657108412171,-1.345542144210448,-0.7772051585307695,-0.4841163040613584,-1.3725304323321283,-0.23856794782826796,-0.9709647043466147,-0.14154210867438832,-1.0222865700255332,-1.2512033157423068,-0.9464752279881774
0.2682070324428716,0.2178100595402243,-0.3013887211202207,-0.9340967014263808,-0.7362267662119979,-0.7059566214561395,-0.17840759646591453,-1.4454989373923357,-1.4567912523861533,-0.6444364241739947,-1.001885328618207,-1.086792430519583,-1.6702726358593654,-0.7851985336861108,-0.8257800537181734,-0.7608506743039509,-0.18553616266269857,-1.4133275245320398,-0.4678652146751436,-1.5466215882501637,-1.1013745254091092,-1.255981062375565,-0.22262932665933355,-0.6069378266553002,-0.5385132142940215,-1.0397832544905083,-0.5882900134765096,-0.7698330137366773,-0.14393260295824564,-0.7769514724903621,0.4392662399393522,-1.006426864356671
-0.4608024007310214,1.0138961964343778,0.9947935084174657,0.8075393987795356,1.241370049508701,0.9581811210620093,0.0028259993721974075,0.9856744089941992,1.753934597685015,0.27470741678635413,0.3864243724567934,0.40497063565231456,0.8180979089528628,0.21417343905795538,0.9483855746192769,0.9875312886090337,1.198518787011479,1.1591671421481888,1.0946288137858078,0.8545578183694832,0.766351786844469,1.1601124572069805,1.5928839686435703,0.14137425985525048,1.1432915276581863,0.5470312653688354,0.5108007908431886,-0.20753384678418918,0.4030380980414041,0.031119470098436186,0.2817727093123339,-0.05180521727254339
0.5755458063434968,0.5966645610369518,0.8472566137788151,-0.009896097156559813,0.07276068510125178,0.39121216811650933,1.3235705800708395,0.8947640783023068,1.0807858250182705,1.4774817532305722,0.6114700325473946,0.4727350043899527,1.188950088851472,1.0004483574496574,0.6440967303631363,0.6142355269621763,0.7115462798493053,0.22318648757211335,0.718340822355851,1.3665167827408164,0.8787412874299906,0.6594494713432479,0.5502435842590082,0.783328005740851,0.9791121440053929,0.8947592298174383,0.4097048859464994,0.7231222954618872,0.785402673373241,0.026154455319154724,0.5978151946571539,-0.5833639685346494
-0.0916506143271214,-0.055286274905586075,-0.06214200473484455,-0.681540013574333,-0.37497899696408277,0.09522561726323397,-0.6624725351966205,-0.6109520819728876,-0.15420391548581736,-1.4852729875462982,-0.9176509930532669,-0.10548289540233424,-0.2986440054297837,-0.6103395672602494,-1.5523187023831009,-1.0902614389894034,-1.1787098234553073,-1.2699555702950687,-1.7684924629407526,-0.10014566336413866,-0.882078841130234,-0.5710796042126409,-0.6147196526223833,-1.107949676337853,-1.16129404772163,-0.9890743236244006,-0.8000274849247615,-0.2047972385752191,-0.7335189421456594,0.5918394109727554,0.2879445752833897,0.2355431352882303
0.6422365982757232,1.4440320831958462,0.5617104950257059,0.6379237771259414,0.7204275881401582,0.9149072792256758,0.33807467763518745,0.2874830908923943,0.8514642774073303,0.8658869950560909,0.2876060783120172,-0.33400735984980684,0.3305618560079735,0.7199813073259091,1.284328617839014,0.11350432629203913,0.9479523253387537,0.22359574063179516,-0.24193233484893695,0.4614335405287678,-0.05014457253654203,-0.4901526035922907,-0.35465766960275635,0.9283038264704344,0.22285174451322934,0.05404650092569306,-0.1553612985394786,0.08512354517962521,0.048719747404306096,0.02437244102505269,-0.0944252617739126,0.252637493398305
0.8115521730003655,0.310750321772334,0.49266770910898083,-0.19203051275575045,1.8089283169951096,0.3748959790869403,0.6453832602573238,0.46369098019156657,1.5486783556021253,0.06219701088466023,0.8235634678600705,0.7057144358156666,1.1665181114066223,0.693686961622467,-0.14134255305393084,0.23427657291047904,1.4180234726923393,-0.1792291870947902,0.2794367599127036,0.3917902171498222,0.46544158203529706,1.0139805901964043,0.5443550160611492,0.825795854397898,0.2913423078949122,0.7051019870815306,0.9645361322963464,0.1945817235382858,0.936111862702359,0.5559383334464282,1.036430044306433,0.39657802457804475
0.9906223275810495,0.7794166237093884,0.7507730235391255,0.9269440481019506,1.0639234935863653,1.5067480310604977,-0.1435258353190254,0.4397231624253354,0.7302702145326164,0.9783135775630988,1.5544117023213702,-0.1691673870144631,0.4992517318572099,-0.31772516841481824,0.7535728722289106,1.515755552967768,1.222947519153366,0.9824019757908784,0.46192402911007135,-0.03634367935444893,0.793758278887808,-0.10213325042889976,1.2787307611766652,0.5368634405192634,1.2018175355165086,0.35003259730636205,0.7100627100579849,0.6654059270741743,0.5229107437936397,0.3134221923843479,0.7099279333005668,0.034206342874927353
0.1952823355204707,1.4211331862120673,1.162463149005465,0.8304246382902256,1.628090950245804,1.4512828366460484,0.8740927274187847,0.26975384225658827,1.7014248458004917,1.2674910163321673,0.7058149229458988,1.123563986865065,0.5512470790531118,1.1602660930145854,-0.457777397368193,1.209987554025623,0.8047061018765471,0.0170906039636316,1.603481625463707,1.263401515900409,0.5559145205542378,0.4415698297121191,1.1459294055516895,1.6091297166221392,1.0811089576664772,1.6760411480708628,0.11446165232653,0.15103808315743467,-0.04903775622757278,0.7506322739073836,0.6015016989674916,0.4213124128805388
0.4612190753958117,0.6233895011096463,-0.8049981234687907,-0.3898842395474987,0.26979082702328483,-0.6353601604676247,0.22628420474239136,-0.9733827222613057,-0.5238174742156116,-0.2516778376749942,-0.7442956031905505,-0.10544929767471384,-0.8192115971403845,0.1338300994918188,-0.666883714679039,-0.29103085169676957,-1.7406982716977975,-0.5544941025832935,-0.7168422324141948,-0.49031617939084066,-0.8938059468085138,-1.0050923499537479,0.20803404799759417,-1.5356669947307944,-0.4327532433651306,-1.084218032670252,-0.9589558576006862,-0.940750546353685,-1.1720658020483425,-0.4699482420194634,-0.04256877632523881,-0.4823999024439869
-0.2812264711316664,-0.8786780517365502,-0.1775024347158488,0.5941582283751001,-0.7198497263736464,-0.8922037723728939,-0.8925933028305504,-2.05326167417386,-0.5071417949251775,-1.1576480680925179,-1.5612446811106548,-0.3966731483044383,-1.3272531687931348,-0.9643059830270805,-0.06618130412350065,-1.5616028581633181,-0.19929279905268293,-1.5442647316737466,-0.5322149556803432,-0.42054823587164336,-1.7117738272548655,-0.25040182711029807,-0.17529765446420298,-0.7301254964856154,0.09441158915147096,0.0818110265366398,-0.38688430265146256,-0.6138230572445884,-0.8220740566768322,-0.300187659507651,0.05924851718890381,-0.3307250700649444
-1.4316679718687289,0.2488991451013583,-0.3408034567056274,-0.6738288358279662,-0.10092322026445599,-2.012614991626341,-0.43075436062230443,-1.3939365027428412,-0.4601042344535633,-0.6709083787279213,-0.43824985849447967,-1.0228919304180404,-1.722864332181743,-1.0201555517135357,-0.5959786821478992,-1.3812193911006996,-1.0979726258811278,-0.5758689320105017,-0.991006800531748,-0.6199626919964385,-0.23625476812356805,-1.263159534708176,-0.9535535427587084,-0.4817514161865598,0.669030238517643,-0.9180116167091968,0.5816236774883945,0.6141112897554639,-0.3843156857361492,-0.43048216792450544,-0.5716635419955315,-0.20273790471095832
-0.6467699549456167,-0.030894310157984592,0.7062732181000584,-0.3969407568352996,-0.2606431220327704,-0.04922607822302588,-0.15074366660711902,-0.2967815075164303,-0.4814410954311308,-0.5623788099636258,-0.20643552938515514,-0.5114354264756129,-0.37728717376403387,-0.4629882385038669,-0.04229692238327176,-0.5676119066130825,-0.5038207328415724,-0.08239063552000148,-0.44951510178331056,-1.6891887326441757,-0.12812482895742994,-0.7222903798820554,-0.8221798429436445,-0.6588157902306169,-0.9722200635257836,-0.6834026733840838,-1.0870045819020215,-0.14506300069951716,-0.827142721773239,-0.9468522684987999,-1.2003534821598543,-0.5830188384929968
0.893553550062546,0.9939320463874066,0.2852532108068505,-0.0031117654166807895,1.1083154102271933,0.2767544154566107,1.581026326736723,0.9240847466629738,0.773873297639652,0.5733612447472357,0.07406642873818259,1.2538426150603903,0.36529561533326366,0.3557882376160143,1.233725040217264,-0.04144122345194179,0.8475771689346021,0.9328507590058108,0.5286488809145291,1.9333215283624154,0.5423108503589856,0.5285246820924211,0.23263389043490423,0.6798478997982109,0.9117094457841877,1.191928841639292,-0.16900481536262002,0.43773382922897963,0.7687846082036738,0.8232807163799116,0.5169742529675764,0.7684999593825824
0.39551805353709985,1.5786724557078318,1.2951932060491296,0.1250149404565195,0.25796823491553567,1.128916212099823,0.14394180174714022,0.6166170501907431,1.004756948123454,0.7390526257469073,0.8957691963070338,0.22707700142371146,1.0505259827506874,0.4390856292468162,0.5754520480748161,0.7718967926475656,0.3256215434437983,0.5407087294217529,0.6806399230311735,-0.01940592254197171,0.42499064658521324,0.8377576976602054,-0.007591077080828179,1.1961853173347952,1.239035461060722,-0.032435473607481,1.2544471333825586,0.48894070405076284,0.754690082377629,0.28142642301852056,0.9752223376786877,0.700334984040865
0.3929233717011983,0.21711873956600913,0.06872793695480361,0.8914497222054839,1.0817554648637815,0.7309406793478699,0.20780745712369186,0.44109181828289185,1.3535790693960297,0.529821310720084,0.8380342537914189,0.22215311531064685,0.9213903187815826,0.5168492946452755,1.2611182421616687,0.47250470859469174,0.42537683441186175,-0.019233163251155982,0.2508269128390472,0.7672453579019808,0.8188868788566936,0.7181917099401016,0.4802606978625251,1.084427794398168,0.6359997820412691,0.9417667284205354,-0.3112502492437703,-1.4004686274023412,0.6873268167181417,-0.18263087777810083,0.4074740727087787,0.3462394541042287
0.46078283197005454,-0.18545952571512367,-0.3529855542287379,-0.06552101017271239,-0.34525362105658075,-0.0759212417551155,-1.2027612495274773,-0.5189883035708864,-1.4834443849211896,-0.6329000511572134,-0.6596183008282899,0.06495935778661854,-1.5687312229930566,-1.095415044012108,-0.38806128643071874,-0.7051512151956855,-1.0694456551035818,-0.13457336869613667,-0.7618144209758957,-0.5233681577802527,-0.7397877497969448,-1.2411952536887907,-0.14669538134779436,-0.32261651759135496,0.6210568266860614,-0.9942074504510554,-0.027156804909824694,-1.0438723451006222,-0.25698682654881483,0.20684738970702693,-1.2616985007114292,-0.2711028766654277
0.42046118249098813,0.33591306618804334,0.863319636715945,1.213897337414362,0.5688009606509459,0.653607616253807,0.576539070035696,0.009308631749318064,1.0857350996927346,0.6558663871898925,0.6817223857247424,0.056331860476629025,0.20460970501747552,0.3201513090575906,-0.3854421520953022,0.02641598738804196,-0.05651903934196739,-0.2683361079342452,-0.19561188178163924,-0.04558531250479808,-0.024754793926120733,1.204801759189965,0.6190392982789781,0.5736699053999889,0.615037315825189,-0.49924396146760314,-0.6415967381270751,-0.6143860216468024,0.5758548410719779,-0.39530786751985586,-0.7775258980324325,-0.3972597758643762
-0.4522202350950276,-0.2512511653396458,-0.31043955727205275,-0.8981068694263032,-0.18667421821924468,-0.6897973752349169,-0.3044991503316627,-1.0015225993098382,-0.9943351996436027,-0.4390379550686454,-1.1849797100172643,-0.9656641349727481,-0.5083731872507204,0.23207476463278587,-0.4967002473364173,-0.5299029490280722,-0.7162381117179132,-0.7719771169759658,-0.5752675539125536,-0.652793979614554,-0.49234374670014897,-0.8053860935135091,-0.5842961356993963,-1.1881469928860993,-0.69171523099899,0.209000013462539,-0.279039095695937,-0.39856088077366003,0.6124015277418198,-0.9618233939750949,-0.7803587203862956,0.6877190660935126
-0.309937001213247,-0.5067493203318237,-1.035517230175896,-0.26016845429204327,-0.257272479712369,-0.6817969996576095,-0.8156441015998732,-0.5526233241282821,-1.2692846089633558,-0.10889825265863229,-0.2982012309159525,-0.9548559025371208,-0.8944536320913523,-0.8631825312240097,-1.1885567762210423,-0.9304389247017415,-0.3007273268926488,-0.28976651913945317,-0.5510970175967365,-1.2697115103181067,-0.7029391376973949,-0.1644082662572181,-1.2427329090689367,-0.25595610642097094,0.6295430206338499,0.04449156236908308,0.26857130227092874,-0.27893098686104123,0.14830586399714124,-0.6403325120015732,0.17230096350742755,0.15855742748575785
-0.18796188221888246,0.2725459076723223,-0.7053074865517686,-0.5775453457263803,-0.481771393796952,-0.49819323498227147,-1.5073513920602637,-0.157134630123563,-0.686340804570051,-0.9953184318670926,-1.1732999278623155,-0.8905576379803065,-0.44211442088596,-0.5211019667164214,-1.1521714733570212,-0.4668543877046133,-0.7440815940181154,-0.6952165515456264,-0.5800287582355624,-0.2819127907615535,-1.3136750538423667,-1.605232158694152,-0.8973242349994686,0.3265314940584899,0.4793254580461561,0.4291718071571609,-0.5349339493904097,-1.279157903074536,-1.507179661211274,-0.5884249855992609,-0.32466775773786577,0.48167606098335564
1.2339027297712228,0.9134222790444637,0.3539567690888441,0.31708905486666056,0.9225836025096312,0.985871857774351,0.26900670515254643,1.1074630316908263,0.9903602334657724,0.23680238992503555,0.37416495330055305,1.1042263443788738,0.6358450284791197,1.5402652263030432,0.988326523306075,0.7152548816866752,0.33673979781132113,0.2341893359325356,1.0302430745174052,1.0907733425626185,0.958147864518382,1.401576805305683,0.3602406068360421,1.4550298745732406,0.153768270483724,0.0837970326883154,-0.30434212421713613,0.3378338414934215,0.29357163438437484,0.7927205892099691,0.6356453948755322,-0.09919871089303689
-0.5292805884506226,-0.5711888127307696,-1.3239061911090206,-0.9744899509962339,-0.9149092297831448,-0.5159338489037191,-0.3168018086095904,-1.4299296459122735,-0.112552246346038,-0.08432094840316451,-1.7552856052870678,-1.1259264851286368,-0.5383614897644116,-0.4727772293161106,-1.1386498649614016,-1.0939942713870083,-0.17544721532691077,-1.1426149513783672,-0.23564957521472463,-1.1018840420259333,-1.1060071916571474,-0.24035518689230156,-0.15263240538148432,-0.14852774147627595,-1.1896602961066036,-0.7193922496618081,-0.026948969508404252,-0.36732944180017424,-0.8725065334840858,-0.05224693526183449,-0.5830345721589208,0.7286257846514821
1.5724207312091294,1.101768452726437,1.4793825069443018,0.8298745090507962,1.1782385061614213,0.9126805675487152,0.658712099198732,-0.07018176179377456,0.7358379870543198,1.1838471853012802,1.2391421522344956,1.0121608899572956,0.4824492485709453,-0.2427192089889808,0.49015433627141913,0.5638931982871345,1.693773159939596,0.7522480359418954,0.5711822330344246,0.5385257875395243,0.7184495131957598,0.22977087796958268,0.6912265042148705,0.8433006597035753,0.7090718615480445,0.8189107813749524,0.7925111215317566,-0.32521684271639184,0.8638678819968033,0.19424452625141708,-0.03421965743667221,-0.05493793931096658
0.27336056657042695,-0.10406226511011225,-0.883151310818075,0.14762068199920075,-0.8600850354376587,-0.11700765945202057,0.15980403176471647,0.56220970583411,-1.05536573327033,-0.4422367786089232,-0.5955532937575998,-0.28015228270082015,-0.42693872407489064,-0.746752768599451,-0.8244616602365804,-0.17011203698492294,-0.2550708984722845,-0.8900700481529678,-1.0814041403238446,-1.3073867264930183,-0.601083418746765,-1.3097751128175072,0.12812907699001952,-1.4533112545221256,-0.662898422940999,-0.0134897499716633,-0.4915216690985707,-0.6943622738208125,-1.2545904884436616,-1.446444941421435,-0.3528655198414244,0.03566688732015566
0.5805750047609143,0.23018898574047786,-0.4302055607150943,0.30709641215783684,0.7386913377243933,1.126498072768043,0.9388483873092504,0.5820693866442179,0.48582189128708864,1.4749593917741066,0.8666947088298756,-0.29132198886242044,0.4163289721034438,0.3165835595990011,0.4646298806850543,0.6666352409850168,1.3576715350947945,0.3422528901280047,1.6116478905563303,0.3324828983560277,0.7008562280481884,0.5033159604423986,0.6928367915923236,0.84019048907424,0.8211464498052388,0.21358114906227182,0.014179978133703641,1.8123173938596855,0.3034406329988251,0.8793581684186371,-0.29012073119629167,0.35748161466419315
-0.3965171612289354,-0.14905026722301062,-1.7971421381240438,-0.4009462809503839,-1.1043731421600467,-1.1298238053014769,-1.075627533546131,-0.8174257025343017,-1.2358242226546317,-0.9726392032828883,-1.3528010059864122,-1.6898533490200764,-0.277265750057487,-1.4429958024971659,-0.8887429435217824,-1.1027757921224586,-0.6609174367241564,-0.19812696144418895,-1.320717456642166,-0.7861219218612089,-1.548440882892369,-0.8462529979050032,-0.596498252116255,-1.001545030735136,-0.7602575089101489,-1.1905301447795078,-0.39990395981931814,0.1397467623594532,-0.8842320452705854,-0.5927417881007468,0.025642180563905187,0.4374087201167443
1.2776942855899256,0.20095358391607232,0.3519709392686086,0.24546601725291295,0.05039599732439015,1.3706827508925468,0.693867306833241,0.02925531701270012,1.1973770197860807,1.6149864700376104,0.44320427637738363,0.5207012237392314,1.0109291110937624,1.5566284493773401,0.47784481241117366,1.0360669850183448,0.7040006796497895,0.4114168051926236,1.1767374931086787,0.9321546963155529,0.2720393712901562,0.6684651237966179,-0.04472654117048036,0.9608397197566354,0.4731120450693725,0.3722843981801932,0.5592000742812719,0.5808853480719539,0.9928978335818819,0.8252972147452546,0.4354952846689054,0.8791220494760291
-0.1325488423919074,-0.5987576203299454,-0.4982741467463172,-0.5581280319111096,-0.2768717428889993,-0.8068638000932121,0.33649246913363917,-0.21074415646411548,-1.0899598200656033,-0.44940148294411175,-0.696938088887166,-0.5774925355406658,-0.7175736139896145,-0.2001501333425838,-0.6265923273920677,-0.27420845237292835,-0.7132971913933384,-0.6000825715647079,-0.7828643357821149,-0.7064345093547549,-0.9755408797896417,-1.0252361058758477,-1.1128857876265124,-1.270224353256141,-0.9716202726898113,-0.5735502778592456,-0.3868844742872465,-0.5237486436559418,-1.5135118554490326,0.5058872740566158,0.31760911878200515,0.05424328606394058
0.6208278670389201,-0.8741398609287823,0.5078974926849282,-0.9666236258648233,-0.4101334518304218,-0.604312159110212,-0.45480293658414583,-0.7579570629049449,-0.35272076580796513,-0.6853647551715822,-1.0173204859035092,-1.0566747820718825,-0.38078738996431843,-1.1218424709886854,-0.3417010144753222,-1.629660672037502,0.2561748681644823,-0.6310919922068008,-0.4365177314515205,-0.1925453436679101,-0.8199347429982164,-0.5585123842949733,-1.2707003591968473,-0.5049151955923776,-0.2827055941752624,-0.22833524916254816,0.09426909628872526,-0.7755014511498861,-0.6019634887221019,0.6663477681711223,-0.3007951295450407,-0.06861974588845977
0.023084740471551797,-0.403615214650197,0.7695976866205334,-0.3552489315572438,-0.7039237318917101,-1.2371101231513144,-0.6086282415743969,-0.812696986325479,-0.06431325485639694,-0.7527069703573347,-0.013483678446066849,0.20221487085335943,-0.14418544139790052,-0.6781737916611792,-0.5334533175783562,-0.7309325144487976,-0.3667918067952037,0.551504214707026,-0.5030755879897248,-1.7637992676557377,-0.9611573070742812,-0.7286330378661626,-0.7525237448631237,-1.164896526779782,-0.6770826112287822,-1.4181675220382501,-1.2635209100730087,-0.45930030926484644,-1.2781802804026268,-0.4864545443914545,-1.4226224616282463,0.16500620882855044
-0.49206797628988097,-0.6562681838415206,-0.47942267928714294,-0.7755780031516983,-0.28613166339707014,-0.22488539932888635,-1.1733567686778206,-0.850782138779119,-0.8225208036591013,-0.5070485248709136,-1.1527237203182719,-0.31544122104154065,-0.19303648101336235,-1.2894076299029935,-1.0448389471645736,0.5208893614743122,0.0647762400202001,-1.3904098703610699,-1.2308853071811134,-1.0543502717765898,-1.1050382411319666,-0.7836018631431576,-0.9679896957460418,-0.9839035062248899,0.047474406239130684,0.12548005063079976,0.036204983677592895,-0.12610088428995753,-0.2892885774955775,-0.5299212501575097,-0.7022096950407317,0.012861212171719899
-0.8139880833329063,-0.38534582818903285,-0.48347750640480913,-1.1900543906473644,-0.44675663240953,-1.1758299920152868,-0.011644520158960558,-1.4606973099026397,0.3490025843324428,-0.9405021951569528,-0.6833046233013089,-1.7192849094135476,-0.817312309506821,-0.6807303672261058,-0.842483551767538,-1.2685860001283444,-0.7586329135588921,0.013282315450621196,-0.9993010014963932,-0.9284453525385978,-0.2743964631106238,-1.4611399770656903,-1.2203322744617542,-0.025490224181021315,-1.1177285566091304,-1.3959422682770566,0.4958203285264805,-1.0850091860192244,-0.24360041122126885,-0.24686330846241977,-1.6309451009722273,-0.30229515112852823
1.0242066247395547,0.9768744303080836,1.2506394964611656,0.6037331765363887,1.1517719800199937,0.08469751844517126,0.13744149711525755,0.051073989697075994,1.2821977338606638,0.014848838490846394,0.9033448587753325,0.627016260061874,0.7017745093267495,1.4274952230846645,0.51854820166615,0.7391393575726974,1.8509195166254129,-0.03018743783633593,1.324114045331378,0.9963399767865568,0.4164946324260106,1.4585770168645882,-0.2929278313524253,0.35701116288813955,-1.2272373737687303e-05,0.7961815468082919,0.01910526626390019,0.7772634717774896,0.45221459488832466,0.2900749777546017,0.7080235470819621,0.3629771626474994
0.2556825784704807,2.2004062343661426,0.5552955630448426,-0.3113257060869017,0.3744704141132192,1.2030040346718165,0.9471320147516669,0.9814856181899554,0.5923935169964447,0.6324604694916638,0.5808598866468466,0.7193817650303558,1.1707655137344828,0.9137292817374877,0.98781830008422,1.1625789005730105,0.8803589907716355,1.2848865556179272,0.34702516861109944,0.24026540406581715,0.06329633014847469,0.7353750399539101,-0.2957388957677186,0.848971539567514,0.5496322825105241,1.15745966428309,0.23967866162499368,0.45907235569807664,1.1065344694457862,1.2213197724717202,0.17362374118939672,0.5881785909101116
0.8492755383543222,0.8737184181461783,0.5394254809284569,1.2942461832648817,-0.3094114235452492,0.8204186061106566,0.8042497228321608,1.2303594659127528,1.1306254954319317,0.36549789045686265,1.1342172624887559,0.10256580310069269,0.8996635954080145,1.3134796471234764,0.9890922480566082,0.1609005668212648,0.4253194745801051,-0.31654212312434804,-0.18483638696977256,-0.4132870013004776,-0.07802147884439642,0.10805632584319538,0.22853627461817155,-0.23897046844785683,0.5653889868860899,-0.10393615579556138,-0.42427564726621514,0.05219525774194407,0.8903781911749671,0.04586831018894856,-0.33327562059959265,-0.9454923538138217
-0.44262362972374913,-0.2679937396428691,-0.6297055132558593,-1.316708906610049,-0.954785109227817,0.10534129498283507,-1.0912057701856392,-0.34423350373795664,-1.2989458802381209,-0.03271383891773472,-0.6334951977676364,-0.2984473738624457,-1.6437909498634364,-0.45615290512275763,-0.8032395315600424,-0.33786984181551216,-1.0744513006058245,-0.3672457817180178,-0.7661370738014955,-1.1474404826163107,-1.1422697011375482,-1.3882347042200989,-0.8687461741668243,-0.02288668682041395,-0.44284669214481603,-0.7513006135873032,-0.0360152964200251,-0.804338672943816,-0.2879849732189644,-0.37122109118731306,0.16393437013099052,-0.9572508250043741
0.37490112709267215,-0.0194030899986134,0.6690807936547799,1.403192585805321,0.5427961541471499,1.2257934387436271,1.3205804641835237,0.7378436836603884,1.119762176940013,0.2336583225811515,1.4553126054133878,1.8343315040666162,1.0137066916464277,-0.2964742351865858,0.4586467540748946,0.5096161832989602,0.9950135866501086,0.3372456846384508,0.6956805329982819,0.22122008372202567,0.5649646905356818,0.3666211379275063,1.2185081249583622,1.6759005199531731,-0.11136533685707561,-0.3714683287323143,0.45305110593179615,-0.19847635100751104,0.5685386046345603,0.9042200059856073,1.2607708726987192,0.597985253974172
