0.502594294977891,0.558442982233528,0.128738313893062,0.0235636466114848,0.116316049399084,0.0042972977931059,0.490636283398861,0.0018703738435411,0.327808872737194,0.0322945935042783,0.372214631284142,0.336408522799983,0.336647261422937,0.532898093931467,0.539253414687026,0.433586038589736,0.678778356083669,0.0439023964008447,0.253696899541597,0.438733363928408,0.111697756782895,0.197067720969239,0.511481757162632,0.0002262825338169,0.482443242992926,0.474524540087992,0.599987301724952,0.352177527658758,0.0387603275746962,0.760863953188194,0.0757641009159569,0.046515825782353,0.549408177905308,0.352277986172318,0.0260907970643082,0.325512854574472,0.033705172338664,1.0,0.611374375483979,0.0227245997559577,0.0084919375153647,0.467266316117706,0.177206487972865,0.359894400237971,0.696897845871907,0.0023990657652658,0.475764618960395,0.592902041497469,0.0046099353897086,0.104767290959455,0.462955590395829,0.195657287994905,0.0002317853393138,0.157703035806954,0.3846481070095,0.209438434887975,0.205701675604937,0.514721822747859,0.386014528742093,0.0003464685681676,2.22534812057639e-05,0.0116361315253769,0.505882822955994,0.467402900723739,0.0090948790617257,0.281662289043867,0.724118208417452,0.0052154759543772,0.0635652708008862,0.254937449912389,0.145099707208989,0.0015214104042224,0.212620385275298,0.451453414031199,0.324152417061611,0.214229395151591,0.581350227973166,0.399520535402134,0.767149376641256,0.158269929809409,0.616790653330554,0.70048057978315,0.0024996015735746,0.0039046184721555,0.0307156181987771,0.231311688896758,0.233351756121241,0.133211372305888,5.64798104379944e-05,0.491727158754972,0.635890732301301,0.0014978847438414,0.087701833191696,0.179046790395996,0.0148586390430951,0.199527298217753,0.122246551038747,0.0561546172233195,0.771393104650998,0.601704426893966,0.410966957497695,0.585880394112104,0.801560363201794,0.0047201340768982,0.703998077371979,0.0001759007216327,0.492852439516557,0.167224080267559,0.260712997211536,0.869609233593781,0.0331618067467124,0.000303172276059,0.0495470403705767,0.0549419306884698,0.250613696001806,0.436553468279194,0.448255535979775,0.540670900718043,0.0161693420896292,0.0146457358346156,0.0742125338364367,0.0205249467959328,0.0061100265478062,0.0398612358313143,0.0952287614548257,0.448997442251879,0.679925236484446
0.704517325230914,0.551146364786207,0.182468009103364,0.0136830126966573,0.0815413017971138,0.0137372884983459,0.103618711385702,0.0052206039149391,0.193531701069018,0.165514215141585,0.596160585012319,0.425982169517553,0.287301481592244,0.509763266207372,0.546524142843869,0.216233981084856,0.809113227928901,0.018305451026628,0.303078268684205,0.263661550490371,0.33361599852395,0.539401563482793,0.13672334090731,0.0042925249207326,0.460080036738175,0.434950440274193,0.27813016351352,0.0506597599710089,0.219584467557212,0.085219286923099,0.0380138197011088,0.0908414204779011,0.690279770444763,0.228535814533252,0.014024144210951,0.101998246490927,0.050851888971197,0.287692004053577,0.519633451708233,0.201706090766087,0.0067286009548118,0.493367405781068,0.303186590830972,0.165378151260504,0.214605428242135,0.0235769501438673,0.216925516031216,0.305468098125382,0.0654164803881434,0.0902781696101112,0.216210122077968,0.166957060588731,0.0008717641781069,0.13823624805397,0.410628475996912,0.11474625554634,0.342249364912371,0.572063684560733,0.141477179271391,0.0075509767356546,6.65652376418025e-05,0.0014808458351002,0.27003056271349,0.366137077938929,0.111500276277561,0.417685596111463,0.265898389641803,0.0117643583825273,0.0627728299734573,0.123955800654705,0.0613303196961304,0.020223518710567,0.175895585855565,1.0,0.25957308056872,0.134427091221724,0.663413105285545,0.326785089982853,0.01540167758713,0.140398551267162,0.406497425155225,0.319239237734653,0.0240817319387011,0.0016071384212955,0.147878018447508,0.0809387660596739,0.738298494787525,0.131531608572292,0.0013568289344755,0.363682193767786,0.81019616972128,0.0838663643908265,0.2295010319291,0.146562448316279,0.172752246322898,0.140380642799983,0.135837880606439,0.0547637265194517,0.219790657835243,0.204961206978318,0.173469796774581,0.417551263950005,0.595962644917269,0.0069410277268673,0.572505039424223,0.0029353432922458,0.176894156630345,0.0278706800445931,0.19387751661446,0.523019088770215,0.100851493278997,0.0007244051681852,0.169837872702219,0.0265626064604045,0.22332891284106,0.092205351256138,0.124624221426092,0.427922914074947,0.0209563051170359,0.015012477178324,0.0532636781232056,0.0187475368487428,0.0155543654152918,0.0021272089595228,0.0796133420448644,0.296672276925931,0.341024486794664
0.0008372607739687,0.200746309564172,0.312002676562144,0.720184632070215,0.505330934751049,0.0096341411213638,0.0166412581240472,0.123159493046474,0.371808766631172,0.302060257762239,0.0844812552121675,0.140298809879282,0.26939257356757,0.64327423178989,0.581178183169697,0.256787845276877,0.699852695669253,0.305298633004016,0.185234221723364,0.602264035490286,0.210720179178776,0.521430496899991,0.0924808691791376,0.0058678345765186,0.648532981387792,0.218141469695324,0.0273229713344184,1.0,0.448429558240922,0.290623296905028,0.785691788526434,0.422728003860383,0.054407281205165,0.2249451753111,0.0105835396242053,0.134263902733769,0.143317791624907,0.265430540742624,0.0399870863745448,0.208079122623896,0.0074266515725866,0.193350106147137,0.261101347013159,0.16031233732431,0.31918850714151,0.111313587008271,0.115704896331984,0.323598672377668,0.360111023744884,0.16270540579906,0.442915778533303,0.400500714349922,5.71475217179473e-05,0.605987285936689,0.50288583237489,0.829120761694126,0.417967206384234,0.273412178840499,0.45607602597863,0.0984072636116291,0.0,0.343133015683276,0.619803839316034,0.395850754015167,0.428065344099246,0.251351024967545,0.29101153675352,0.131878119896872,0.162793120845855,0.422002553619212,0.123837738387275,0.001374020150287,0.118006731607378,0.453353858805478,0.514696492890995,0.0553419812371373,0.433477355660525,0.328183528393294,0.0469469443948704,0.0808895799405485,0.157299608049508,0.175749814146026,0.0414279603083401,6.18130162036756e-05,0.210138356306353,0.267855926796279,0.259342694670905,0.258411798660465,0.0026703128981498,0.546659797507203,0.358701394049548,0.0125903285225594,0.184460361782202,0.182174779063329,0.248730183712013,0.106804548358881,0.0469618591476563,0.208430458430458,0.689338951192521,0.335123334619057,0.566612776077923,0.0670464259830186,0.276852045782153,0.351191304603503,0.284961760170553,0.029801979762622,0.475859725142845,0.235228539576366,0.281054963433014,0.0888646087262275,0.326510642706666,0.0757688721664346,0.15158267124024,0.326507479327325,0.21113964052933,0.145068440578227,0.576809467982683,0.408782382854274,0.0445386934430488,0.133900453643097,0.483477565417111,0.0060810278237566,0.011413829045949,0.0008708764676979,0.488009917743043,0.298063797924646,0.273947766402616
0.268837153992884,0.309074888794596,0.280422041947224,0.0160250730692947,0.045045922189151,0.0008423376321598,0.230040921126535,0.0063972951516724,0.258593640459742,0.17063831895423,0.153970483173018,0.0858027982766711,0.493151829592389,0.26145465463363,0.203955926533899,0.137412369233912,0.19689678876559,0.0332375084990176,0.190195472927619,0.11833494807336,0.0908161712999931,0.170635277203702,0.0884327091331714,0.0004288418987659,0.255824274208798,0.225624445052207,0.166618402897684,0.0519840762294558,0.0446560599597131,0.0655996328485787,0.0530355134179656,0.0645300520079352,0.175260043041607,0.352826814447207,0.0007306513702439,0.110415258018026,0.0401324676456491,0.290376360206626,0.233054817437007,0.0643698269652019,0.0116392353007232,0.324625494961749,0.289079270784017,0.383157581616717,0.265688959506368,0.150052151224322,0.184155032554989,0.232055774971723,0.0659766247064477,0.0020155126238536,0.243761340215266,0.135273202984395,0.0052242377428443,0.0563927088738972,0.153623964750306,0.0717088119900945,0.276852018167355,0.275904719998283,0.182883615162398,0.0051562675144956,0.0009514339245341,0.019839494342067,0.273945786140908,0.105129609872841,0.0121651248596332,0.263427225794765,0.219160522445174,0.012684240063801,0.0985971877947661,0.0196886757854416,0.0472941560496953,0.0212044981836932,0.208374424982026,0.271101706388804,0.237769099526066,0.144619263562093,0.145275993045139,0.177818103118185,0.262236442903399,0.252919716554354,0.51062230256391,0.343850163104635,0.0290222196126456,0.0069698508457695,0.0301715203648046,0.160440110761068,0.140231566840102,0.0309381938569513,0.0005017508741235,0.222872532132852,0.374665365434376,0.002940104851932,0.0629719558091538,0.189358366830377,0.0332477250615235,0.0708184192405754,0.0744257270204528,0.0692716952258937,0.243630798683418,0.0821308655870804,0.282333239804212,0.474630024365179,0.185962275308931,0.0188295714047691,0.349614726962673,0.0005211058878369,0.163597357632915,0.0,0.291527721113093,0.212624216237136,0.0261050418072072,0.0009374451459564,0.0157827357393454,0.0417845086561987,0.225360458226348,0.199407602759272,0.102604743160666,0.104367183919335,0.0042512742746552,0.0084749140948265,0.0252624887211878,0.0564554268148499,0.0390154852604968,0.0108639297877027,0.0862743127104589,0.227838371522854,0.116557740308854
1.0,0.437295582034161,0.0815689946227052,0.000234846527794,0.0465337116265504,0.0001284144484599,0.0311481986680574,0.0017573292705798,0.304056281666016,0.177956445117593,0.318524212979689,0.243373288401655,0.351326220450773,0.427146767411708,0.440881779044197,0.294186224676735,0.437395659432387,0.0178690039810428,0.390152572805391,0.563136335050057,0.143514086318373,0.663237188127115,0.106208702238241,7.98375875362121e-05,0.529504381953529,0.078166621084457,0.16459519602575,0.168635821022788,0.0414269891401451,0.0598628918911167,0.026347420858107,0.069494933247547,0.25112087517934,0.494477996869818,0.0021483331334038,0.148252272075443,0.221120746002004,0.213782541532085,0.567822496348289,0.0,0.0093113882405785,0.370548547898628,0.289799147821237,0.424744552688332,0.21739586247836,0.778358938325842,0.0289531608355011,0.102397507926795,0.0425259472459222,0.711826309000655,0.241436045589867,0.226442231372872,0.0070451430230615,0.153353658536585,0.510857977133914,0.159177759347164,0.186451463909061,0.334523707312885,0.287272419503455,0.0008661714204192,0.0004263298504683,0.0199905840242278,0.347256347256347,0.0065886220120527,0.0143396966294138,0.258195211786372,0.150522035734645,0.0098967453910974,0.0822602935047272,0.0811181592208745,0.120205052623249,0.173017386719814,0.195483842233519,0.864657243001198,0.401775924170616,0.399817806010174,0.303961733342288,0.264404748031365,0.197231216378145,0.18373595544314,0.498528904213041,0.673634328752321,0.0266736006844547,0.0477641307732346,0.0300419732614779,0.311211153216335,0.104121034915118,0.0761665959129821,0.000350700218301,0.272467568649215,0.684257178415063,0.0015434285367285,0.246315406094452,0.324199846117339,0.0291843129399645,0.0703159409681081,0.126205203128575,0.109349513929667,0.261593937728372,0.220002592524676,0.120340802301707,0.754936312045059,0.146586666995207,0.0085464221658123,0.542662908802808,0.0009476651377962,0.402323753690605,0.103678929765886,0.420184841138449,0.0937896011157338,0.0077474760265693,0.0007085945089465,0.0173658956091745,0.0618538821270402,0.183629130103552,0.27765914525541,0.0804509997838659,0.24537855474803,0.0030651063221342,0.0041298264356727,0.049874907718809,0.214560179711516,0.269244280128305,0.0,0.104050861938986,0.132949891991465,0.192077732140155
0.509831140276369,0.311153836002737,0.155357640350955,0.0461879071117934,0.0125776418102391,0.0009264185210324,0.159544250982909,0.0333866869461779,0.158867242418156,0.104562858740348,0.298998448913289,0.173820543445805,0.424165622687172,0.39258252965736,0.320601170749837,0.202555032232134,0.361327703034469,0.0689261995740384,0.363203159815899,0.471504087841858,0.130754441132428,0.471321172911612,0.333117866750242,0.0004817628139328,0.412914703373969,0.463409973887014,0.172654729255742,0.047539489671932,0.174178528592006,0.117144250351375,0.019604692270609,0.0677255911211195,0.397395086083214,0.290532479703819,0.0026663322391738,0.193684924059528,0.0896117477885747,0.286934804969048,0.445260451118993,0.171829288013996,0.0080518621258979,0.236740150955324,0.354278404337421,0.320712426563546,0.240250328977152,0.0885749965250758,0.492850216263642,0.231436465112829,0.0350388593577082,0.420422024199273,0.32860288547924,0.126538434320928,6.96478674205131e-05,0.153470420342501,0.367149301780866,0.0643953876409011,0.223196736034487,0.439250681491339,0.225000678689315,0.0014572060367052,0.0009159064369951,0.0339907264881638,0.344479734723637,0.450909720019607,0.0317897438639645,0.217637291308154,0.296979279196994,0.0433610282420555,0.135186566345669,0.14745113486641,0.0674903062435705,0.0044020092350654,0.188398051354487,0.4277003615358,0.330790521327014,0.483892091266271,0.513473176774348,0.267184976775934,0.0068199780740891,0.194446324472313,0.61934328643824,0.324212608821056,0.0191999597379612,0.002229890117254,0.0122162918437144,0.153339961675748,0.260658169772727,0.0946409428666543,0.0001352888482584,0.252317788543392,0.172738586611036,0.0419711353561525,0.145659827607139,0.21054959120424,0.116279402506725,0.0478315891340624,0.0748322014681653,0.07162197429373,0.344112980301732,0.233700291500945,0.163684869215113,0.415164553899699,0.614778789409489,0.0055218512020856,0.40342646350284,0.0054133447082466,0.229550330295886,0.0501672240802676,0.170224459587496,0.3707077405211,0.124750096891416,0.0006972462255513,0.0191640524983631,0.0394493480751959,0.165077170508733,0.0308696037236398,0.138473176450554,0.42270673737969,0.0212744961807003,0.147103142016599,0.0475155852678205,0.0036789627177425,0.0024301896354139,0.0152547398383626,0.131430198857449,0.175821991332812,0.623277926893883
0.759782603419907,0.53846965934907,0.0890618420701122,0.013507945285029,0.0284710115145208,0.0016174105532216,0.705480221455508,0.0084500818288556,0.39920117322945,0.0333986821710913,0.410961918240617,0.371815680586956,0.56728610148109,0.361789499052822,0.168454021742497,0.0438636812804917,0.172994206029657,0.0053699129371819,0.449809630707612,0.322778032736729,0.0184267971488287,0.255758229250906,0.308045391626838,0.0002472684139692,0.481987874858662,1.0,0.327696796163263,0.0793630491782311,0.0500104256137243,0.253105011043226,0.182542182227222,0.13161582042071,0.367669476327116,0.488064147792943,0.0004743781284419,0.0940991587009699,0.0743169637021221,0.378253204337479,0.100067051516787,0.0727900207288925,0.0082825223300322,0.469754473343613,0.527622849286284,0.524952777571206,0.315978044136378,0.0022469352263188,0.36389243769914,0.422369323765552,0.021443580903162,0.0933434283922219,0.666454101854951,0.0702817044178765,0.0001135394094124,0.0515114167099118,0.115596099005845,0.0822985720195835,0.401503682225244,0.522389941831763,0.434658188107128,0.0020074796449716,6.38323539849543e-05,0.0733647533092257,0.467549589500809,0.676609671001413,0.148842307897973,1.0,0.292275760849367,0.009805601151118,0.148224822866168,0.253697993778949,0.0796347036480177,0.0016889625325168,0.543603806518249,0.640174098793042,0.6054263507109,0.471443653501777,0.197012096383025,0.432050876521218,0.114450704943528,0.291480518951579,0.676123141481484,0.860060082628848,0.0023402310034474,0.006524450514059,0.0453026220333713,0.0499283908528875,0.348838223776442,0.159788288687249,0.0001090191689849,0.182285528553076,0.140900178173321,0.0,0.0331309942940391,0.134312957063861,0.0075473587821209,0.092058982264378,0.171460636528759,0.166303374318642,0.617383521762836,0.0435923539491739,0.370468848122069,0.23960922197115,0.429848337378491,0.0098656290735168,0.483256922668267,0.004511853509879,0.542195033879224,0.0,0.371243412379164,0.436254740334673,0.0419069765657077,0.0010381178837367,0.0140920773598366,0.064477066493233,0.635901921503344,0.159868531110696,0.318774847232501,0.156790850957027,0.0460652050016413,0.0074225258911416,0.0251732835698466,0.0237605422873808,0.066254340652696,0.026807407532912,0.340307584057898,0.50581125674225,0.459293170980449
0.383465434477671,0.348678427065294,0.117591908233609,0.0225303218891909,0.04610780030891,0.0002675301009582,0.0288213110807992,0.0018138515570605,0.346426690212098,0.0525645290283312,0.217581336976984,0.121864735742013,0.529858022977182,0.138309459792415,0.0634272307739957,0.012021264547762,0.0551114602769322,0.0155485926100792,0.443119430611826,0.115751364030391,0.0227339792680967,0.0591847126126936,0.180512026952911,0.0007828645726407,0.279403081838915,0.140888990460205,0.105771211152183,0.0601458080194411,0.0626933281811034,0.134813412500359,0.0353655793025872,0.0624774364198524,0.134123923959828,0.513591639205873,0.0368651784643235,0.0795524243043005,0.127260447078304,0.170851820503964,0.0812632776677812,0.0522853236500493,0.0026495573448582,0.227311850462819,0.432232656475975,0.37134379415483,0.251105043272494,0.0252033241069992,0.171717949112626,0.222424950399585,0.0979205558306836,0.0283221513497767,0.473000158542815,0.0272237129747749,0.0002021213065067,0.0422223663725999,0.122932782950744,0.0300144503853763,0.271802109260732,0.294393526368885,0.212476066220914,0.0021195724170258,0.0013145170389439,0.0024744761389602,0.285871237090749,0.205861999365647,0.0098123095021656,0.440322434562087,0.111535808659337,0.0096916708511437,0.139241998815452,0.106766411757515,0.0049111735380232,0.0038462830889382,0.294105919954529,0.304377040220231,0.319761895734597,0.606939853710254,0.127314244778258,0.100321307872875,0.16865614562884,0.203490423138039,0.401935490484864,0.456169945685954,0.0264051870926614,0.0099911786471268,0.087185200538916,0.0515177262759996,0.116847165965574,0.160166999056278,0.0005148857137603,0.110590519233278,0.145788752697222,0.0,0.0102464489498604,0.0493035730978593,0.0306079379614262,0.0082846880602477,0.0793775572419558,0.0291642200039147,0.267283808191356,0.0123113305974821,0.277879472139456,0.184558351909622,0.166157428511587,0.0080602954004175,0.258054167054757,0.0016072928439188,0.246054504131354,0.127090301003344,0.366991594145236,0.21457816626038,0.0400804294688048,0.0011465997792431,0.0121668767773901,0.034621078385828,0.279224626844615,0.131832987276252,0.0870725621058009,0.0558065431371265,0.0177200200581202,0.0074225258911416,0.0089215404806824,0.0437278316386853,0.0092485415982815,0.0146947696582572,0.0876078470791242,0.371496348913951,0.275415890733695
0.31835445495537,0.234695679890855,0.164530971920268,0.0145796994391438,0.0232904715186307,0.0001268857050258,0.245125571692209,0.0125685011574223,0.402552986695063,0.0117274033391605,0.298148203483018,0.269401313825022,0.203806577510608,0.225570965609445,0.130420138136092,0.0247642268840198,0.0927624472159481,0.0009790809020576,0.215391898163986,0.104652151003688,0.0136937844001806,0.13572648036661,0.234581080728146,6.98008622459454e-05,0.466644284165152,0.522591916838068,0.259566679106847,0.0202830892541195,0.0569104602382396,0.422883859679316,0.249577374256789,0.05262631136847,0.47092449784792,0.340652594027539,0.0005343569722679,0.107388979992848,0.008301015294784,0.233167976741273,0.0989698448784607,0.0352464680025286,0.0062824555599731,0.116982901127253,0.278559986510412,0.325727671599613,0.0001273020742069,0.0008416430535992,0.772715378576816,0.500094565277855,0.0062233604261703,0.02584475041629,0.666651399580742,0.0453607419293759,0.0001516881328259,0.0520465749870265,0.0305021190780041,0.0275420031724184,0.2266916425034,0.415575565047543,0.306917680575273,0.0,0.0002157026029155,0.0305685312747295,0.356944527676235,0.368083388598945,0.130630269326061,0.569217764091417,0.374181986538879,0.0021807103343221,0.0714979051045254,0.101879898398555,0.0098198741789981,0.0016386737194602,0.63553669404696,0.772322704548531,0.135437345971564,0.216877667204191,0.107852574865492,0.386385203189771,0.259457461183489,0.306983661326655,0.206260956331863,0.2572442425892,0.0047307895553561,0.0018942512161855,0.0303010674681314,0.0483076249336031,0.0954393794895541,0.131498013297621,0.0,0.0950818439713176,0.32791949072872,0.000536404671781,0.0093237829306786,0.102037147561967,0.0093465632690436,0.0738736112058858,0.0654692287339088,0.0337268753299288,0.224580632298183,0.0504388322257141,0.214894289824477,0.153905188248198,0.535596363053951,0.0034244494320353,0.4268751660164,0.0025395666685722,0.200726438539476,0.0,0.244518323954157,0.193854024830268,0.03744421548651,0.000625309649453,0.017297487466651,0.0416420452785779,1.0,0.0303972604087738,0.129470864470832,0.427137213819594,0.0279927581325004,0.0,0.0279048068247068,0.0183100811854654,0.0175411318233909,0.0106733196658816,0.178747214823005,0.218680838093219,0.511595255928688
0.630446442005737,0.498255024291605,0.510014845760562,0.0730970492601267,0.004547059057493,0.0082215821883045,0.0102062103827329,0.0295585866345346,0.658653135622445,0.0600383600036803,0.469661450198164,0.402587126221047,0.517225347528941,0.439945444729129,0.253755381422864,0.143519042828878,0.269488362957871,0.0421656422428609,0.382587727976242,0.316659017898118,0.0754483898775722,0.570716147003325,0.176065580192745,0.0002901526038458,0.587486638032501,0.553780138894613,0.327140859487392,0.0943995011830914,0.0938936510881854,0.0831827438831999,0.0560051422143661,0.125138062302289,0.245381994261119,0.498001195329378,0.0198966182837326,0.129708820729899,0.0848838729356399,0.255666657810537,0.704142519466387,0.0876347010482057,0.0092780032110328,0.404249729826705,0.3756574552671,0.488865918048635,0.575815192787759,0.0320196478232747,0.338972093524405,0.638323042406037,0.0551004019428108,0.192659912424927,0.545193510314091,0.172757926224006,0.000264968467716,0.096101453035807,0.235020718123237,0.135931657716055,0.297903569320777,0.563958230483591,0.489239181293087,0.0,0.0009836429104898,0.0383077732998098,0.552525918379577,0.477595801735821,0.0279575067286954,0.497092654650847,0.420585372920912,0.0032752851422229,0.183467874613377,0.259280640034773,0.0400881340508032,0.0036268199278112,0.369580939413413,0.565189267250673,0.365379336492891,0.265869586522099,0.375286365637616,0.327217939967037,0.271419830201667,0.175023673377468,0.671773071941881,0.426158083530697,0.0026254204447277,0.010098629310808,0.0141335889729506,0.252425648542096,0.201581851806347,0.0880501607992011,0.0005477228128521,0.260176048007465,0.330247383359149,0.0010323259721069,0.0414835498361054,0.174013245414081,0.0242946259943914,0.0653842097753736,0.0799553133751823,0.0635806093821361,0.706071040347378,0.122392457650161,0.628529054153361,0.436094008727552,0.603182327793315,0.0066273975556448,0.623358090618794,0.0016270816751025,0.374200811402111,0.0579710144927536,0.62700663229696,0.314003072515616,0.0247696670388832,0.0003457571903589,0.0351226948899118,0.0612716404967636,0.213523884766231,0.0682339280266874,0.235658193774029,0.304480673956219,0.0164895470207851,0.0055489559830661,0.0405001640554507,0.0138034996453062,0.0210885176419098,0.0230341742769523,0.182952203849827,0.426335528844242,0.439659031548485
0.0010835853205131,0.321304945417485,0.0070488739738679,0.0878368713318574,0.0019828906286252,0.009019586260877,0.379041964214074,0.0105336988441192,0.262199350479561,0.136284175436858,0.136501063485898,0.248280936740178,0.594167369284762,0.478803284625835,0.55131322203983,0.26318652890011,0.245271530983011,0.0117467493432931,0.288893491200852,0.421855081331906,0.296332907910002,0.461242399736424,0.201807307581812,0.0004548461415634,0.339164360883105,0.189257334677072,0.1333450508473,0.126963825115645,0.303481007209934,0.465995467974644,0.108635706251004,0.133850731864243,0.0162751076040172,0.393286620915473,0.0019956597127558,0.278718203141092,0.143296004183189,0.401953156134831,0.0947819471128339,0.0519104394231193,0.0214999590274637,0.591399732603189,0.522068122418009,0.404226965122332,0.188029248162119,0.0111142850576071,0.0027244601105176,0.191960097161187,0.0329270629277644,0.0,0.26910705163211,0.216990243911769,3.9141842415806e-05,0.0365788790866632,0.0608992033106983,0.0473039345438717,0.401508814246491,0.351528794350598,0.575662680231936,0.0031691683735338,0.0001343017111365,0.111461334953861,0.220411098459879,0.0039214555520313,0.0064212252464217,0.685747063973674,0.26813393090546,0.001905589758088,0.0151276679755193,0.21856535499382,0.0899343198543958,0.0008968557904555,0.378590349666071,0.496216660733,0.577651563981043,0.0063389253672834,0.372196974784899,0.379376363061248,0.0002575019758814,0.498630507841114,0.401436582273723,0.328852864588623,0.0610389283587348,0.0,0.120932220955539,0.0578247791745723,0.43768501995224,0.0012827286692911,0.0004557789353949,0.610458958614788,0.419110207809184,0.118919903649576,0.110392133058152,0.0309598970280512,0.0169690379442569,0.126838543185216,0.130401604423669,0.82674365498793,0.381528961024265,0.0970805642851271,0.394897763763256,0.14407068239781,0.838890805376569,0.0319314718075879,0.49878283387551,0.0022515292368986,0.214554259861085,0.0,0.356313157708401,0.0006607560465077,0.0172255670546161,0.0012755855223755,0.0148054765604386,0.10296943231441,0.232597838661437,0.0,0.133534840159022,0.547371177895633,0.0127095177391518,0.0117038324470418,0.0458340168977114,0.0,0.0061445790070775,0.0,0.261340905664171,0.219118173264243,0.2708365631446
0.60266030510268,0.545325718647791,0.118035881707148,0.0402164004005201,0.0865171723465891,0.0015853069411066,0.468811682580438,0.0164454161710262,0.528519783088974,0.0572002859306547,0.284191139519027,0.189110821993772,0.335325376052514,0.474350809779557,0.311185616501998,0.198613452002656,0.449906707257193,0.0176237524345585,0.33672712748548,0.384597079870141,0.0533943955312833,0.653457932728307,0.434158635639479,0.0042409726499235,0.457907390470457,0.410333549380519,0.617984009464861,0.383041823879261,0.0543738797247638,0.472764822304449,0.0672858749799132,0.0764212821475167,0.472336800573888,0.408688695765418,0.0115050327702592,0.211251675585093,0.0576713582291167,0.554398776335915,0.408917174444567,0.0839997941812087,0.0288173505033552,0.471854990624026,0.434350132625995,0.453020004461962,0.642405750513803,0.0061563617379655,0.399233456985854,0.504882164246908,0.0366397204094603,0.137919586819912,0.49018972290239,0.221268693112596,0.00055599551447,0.111286974571873,0.404988104803769,0.065332603951602,0.346267737548433,0.647870205413295,0.267890649577536,0.0051970285225153,0.0024586192612859,0.0098909483089642,0.602185333892651,0.482958968887864,0.0244728445894159,0.520215560184766,0.504330928137018,0.0045175473760164,0.177317546669007,0.14728134635498,0.0427613357600696,0.0020173461643192,0.404978080919265,0.605880848631329,0.32239317535545,0.148218597150825,0.454879222727171,0.621189671533454,0.457909899803687,0.187237399204718,0.559088159814652,0.70161398434358,0.0137142569556866,0.0033309705741158,0.0243159912944347,0.193205355337474,0.223453076118664,0.0958228857119297,0.0030315209881602,0.452798482299016,0.419199742141124,0.0026668420946096,0.073752579822751,0.169461482594721,0.0300642419733303,0.109586789163839,0.10208388456637,0.142026548515098,0.546041412851416,0.24429960732736,0.529624235622125,0.494244145800742,0.51239727968263,0.0062275190873362,0.672534591780765,0.0020998148644904,0.405531128528643,0.0501672240802676,0.422626011956342,0.464225959689161,0.0675400324634211,0.0002599718616428,0.0341845260781612,0.0570547245191861,0.548023475635563,0.195628856240344,0.263775272951147,0.601060695344726,0.0220820570448106,0.0085386951980801,0.050095357230744,0.0169642153385355,0.0072560164469706,0.0141381881025398,0.09606975926019,0.575055992154472,0.411117773083267
0.182340835513447,0.473685279064149,0.0085499877239426,0.0178696857966955,0.0175398401092454,0.0002262540282389,0.73234373746289,0.0095548356100681,0.585781035064251,0.15210236883639,0.167262019563794,0.220104082242034,0.678646776396556,0.752697133424797,0.286194908167374,0.0920031443817493,0.186722969655308,0.037912986350774,0.212098574125679,0.104720140057451,0.290697525233672,0.433836523197652,0.17543876831466,0.0003138757727137,0.517105247924795,0.0877988288494176,0.0850792171048862,0.260069599880625,0.45564331775549,0.532398244557267,0.170393700787402,0.183126016478116,0.0135850071736011,0.438413793263831,0.0082716278258214,0.163819099902501,0.186827312736938,0.379784682185136,0.173293177677489,0.0617125593566693,0.0599352330426813,0.387277934637284,0.469933784283333,0.802907711757269,0.0573192906211048,0.0431010989516126,0.314744408699801,0.18175817247965,0.0665608499954456,0.0002886801935207,0.567551570454666,0.286013468412728,1.80056793021413e-05,0.362175661650234,0.31796673546449,0.254573831273614,0.445315747607195,0.363827834896649,0.465761321735464,0.0155299440555165,3.08425441272868e-05,0.261194827223523,0.315015680869339,0.0058100977480464,0.127065397572322,0.66717386710141,0.505583183992794,0.0123145995349956,0.0497181213942571,0.137644150446204,0.068850399620163,0.0022386632909045,0.433681790514245,0.399840543156142,0.465281516587678,0.012713487700792,0.334206422052579,0.23618625867781,0.0006246335058511,0.679956899778809,0.543263201418813,0.404508634592807,0.0275794965567569,7.62553097092073e-05,0.210423359933672,0.331847369319855,0.246902310265628,0.19575355728147,0.0004728542269227,0.546894174407369,0.504794563475365,0.0003441086573689,0.325373315527498,0.205289536698138,0.0375042923367481,0.144481113640734,0.240211059939642,0.122129990450601,0.574757745743374,0.13369681372394,0.0011178956838537,0.271345960127305,0.309106533443395,0.0566318079799277,0.754831580315141,0.0089181665867784,0.531255974001147,0.0,0.615397583780376,0.191260557347725,0.0339446126453851,0.0035529359528659,0.048305921213365,0.0867818761807427,0.465153353460681,0.272660178506411,0.274116961285801,0.43680569196185,0.0235622496510975,0.0305989842859307,0.049214584529571,0.0059667376054228,0.0070659779209785,4.23578048491215e-06,0.373597359735974,0.632201121168347,0.21305049214541
