0.4648,-1.0954,0.3606,0.1499,-1.194,-1.4847,0.1133,0.2381,-0.7211,1.0402,0.2983,-0.9061,0.5761,-0.536,-0.0049,-1.157,-0.0909,-0.1011,0.2731,-1.4119,-0.7741,0.2221,0.0942,-0.5685,-0.4271,-0.4321,-1.8667,0.3457,-1.6965,1.6303,-3.2533,1.9991,1.2713,0.148,-0.2707,-0.1313,-0.5522,-2.4841,0.2368,-0.2686,2.3876,-0.0479,0.012,-0.1949,-1.8339,-0.2347,-0.3064,-0.7119,0.1436,-0.4868,-0.537,0.2133,0.3282,0.9188,0.2592,-2.3687,-1.3197,-0.025,-0.1622,-1.1198,-24.4555,-14.0651,0.1045,-0.4261,0.6797,0.9058,-2.5336,-3.2847,-0.106,0.4489,0.5544,1.0066,-0.0339,0.9632,-0.2645,1.1861,0.7183,-0.6703,-0.3179,0.4936,-0.0507,-0.6366,-1.6207,0.196,0.0287,-0.4108,1.0332,0.8975,0.0396,0.4397,0.6032,0.5553,0.1548,-0.3836,-0.2776,0.6087,0.3992,-215.9867,-0.8687,-4.1031,-1.6647,0.4364,0.2905,1.0034,-1.529,0.4216,0.4745,-0.4048,0.3327,1.4627,0.342,0.5215,-0.1343,0.7446,0.7328,-0.0341,-0.296,-0.8439,-2.1323,-0.2767,-15.4801,-1.6109,-0.9721,-0.0931,0.3054,0.3092,0.4775,0.6601,-1.8094,0.8868,-0.0124,0.137,-3.5877,-1.0704,-0.6454,1.7447,1.1261,1.0617,0.6595,-1.949,1.3879,-3.8005,0.5059,0.4346,0.5104,-0.0602,-12.9559,0.6084,0.7847,0.5479,0.0044,-0.3446,0.112,1.4608,-0.5169,-0.2352,0.9404,-0.1668,0.384,-0.2588,-1.9684,1.0183,-0.0904,1.0046,-0.0847,1.0693,-5.4041,-0.4463,-0.1386,3.2993,-7.8935,-0.6977,-27.5977,-15.2284,-0.2703,0.5346,0.7711,0.4135,0.9517,1.0178,0.5677,-0.8715,0.0755,0.3845,-9.8798,-0.6866,-1.1684,0.7203,-0.1576,0.7644,0.5559,-1.0896,0.0528,0.4492,1.0514,0.206,-0.0443,-0.4285,0.2197,-0.3446,-0.3429,-1.9524,-0.3197,0.0973,-1.295,0.3882,0.0153,0.0713,-0.8675,-0.4142,0.4958,-1.0125,-0.814,-0.2182,0.1284,-0.2859,0.3021,-11.2831,-94.3051,0.5603,0.2519,0.7322,-146.0792,-1.3738,-0.0105,-5.7588,-0.1817,0.8084,-0.0774,-1.5736,0.4958,-0.7528,-1.7875,-1.3481,0.2879,0.5847,0.4526,0.5758,1.7141,-0.5131,0.6232,0.189,0.0516,-0.0304,-0.7022,0.3155,-0.4784,-0.9926,0.1451,0.1214
-0.8163,-0.8426,0.7377,-0.1871,-0.9413,0.0365,-1.3434,-0.2178,0.0607,-0.5013,2.1786,-1.1923,0.4062,0.1534,-0.3006,0.3086,-0.3884,0.0057,0.2477,1.1034,-0.0975,-0.3757,0.4031,-0.2325,-1.862,0.114,0.1236,1.5831,-1.6965,-0.7704,-3.2533,-0.0026,-0.0405,0.4944,1.9973,0.4755,-0.2219,-2.4841,0.1831,0.3443,-1.5684,0.6333,0.2689,-0.2905,1.3892,1.7327,1.1023,-0.2562,1.8101,0.5559,0.6409,-0.8302,0.3393,1.8198,-1.2375,-2.3687,1.0971,-0.5622,-0.5612,1.0439,1.0,-14.0651,-0.9031,-0.1262,0.3577,0.3505,-2.5336,-3.2847,-1.5744,1.7122,-1.9873,-1.1012,0.3488,0.5308,0.3266,-1.3408,0.3479,3.0879,0.9061,2.8215,0.7674,0.3233,0.6153,0.2275,0.3127,-0.4781,-1.0295,-0.1131,-0.1332,0.4204,0.8833,0.1989,1.6152,-0.2296,-1.7634,-0.0606,-0.7941,-215.9867,-0.3587,-4.1031,2.0815,0.6393,0.3173,-1.4434,-0.8144,-1.3689,0.6084,0.3285,1.2926,0.286,-1.0714,-1.0716,-0.7424,1.9502,-0.0429,-0.6451,-0.3518,0.5616,1.5295,2.7077,-15.4801,1.2234,-0.108,0.2931,-1.2404,-1.063,-2.2586,-1.0529,-1.8094,0.4316,-0.4704,0.7433,-3.5877,-0.7681,-0.6444,0.4557,-1.6005,1.375,-0.6063,-1.949,1.1642,-3.8005,-0.0065,1.4203,-0.2684,-0.0591,-12.9559,-1.0722,0.82,1.986,1.5066,-1.0357,-0.5405,-0.767,-0.8473,-0.4754,-1.0218,1.0008,-0.762,-1.3866,0.4068,-0.7084,1.4589,1.1228,-0.6331,0.7128,-5.4041,5.2432,-2.3619,-1.9408,-7.8935,-0.9215,-27.5977,-15.2284,1.1443,-0.6273,-0.911,-0.2288,0.7996,-1.2138,-1.803,-1.3458,-0.9303,1.2528,-9.8798,0.8621,0.836,0.5193,0.3521,-1.6784,-1.445,0.6684,0.4981,-0.2787,-1.6317,1.985,0.9017,-0.368,1.0971,-1.561,-0.4681,1.4542,-1.0357,-0.0408,-0.0726,-1.8646,-1.3324,0.7338,-0.4237,1.055,-0.3822,0.6687,0.4883,-0.2219,0.2539,-0.2038,0.0095,-11.2831,-94.3051,-0.7236,1.8736,-0.2614,-146.0792,0.7325,0.6783,0.2306,0.5064,-1.1376,-0.273,-0.5688,-0.4036,-0.0564,0.3528,-1.3481,1.5595,1.1707,-1.0148,1.4639,-2.2665,1.1258,-1.1803,-0.7731,1.0874,0.7838,-0.1632,0.147,-1.7459,0.2152,1.2163,0.0246
0.9321,-0.5617,0.197,-0.7968,0.0036,-0.3498,-0.9441,-0.4004,0.4912,-0.8297,-0.4428,0.9425,-0.0436,-1.174,-0.3249,-0.3699,0.5153,-0.3185,0.4425,-1.4119,0.5017,-1.2031,-1.0199,-0.8029,-0.5211,-0.5107,-0.3827,-0.9434,-0.1804,-0.4945,-3.2533,-1.7675,0.3695,-0.0984,-0.3444,-2.5272,0.7861,-2.4841,0.2801,-0.4041,-1.5684,-0.6779,-0.338,-0.0393,-0.7817,-0.0941,-0.2691,-0.5577,-1.433,0.0949,-0.0646,0.0418,0.0497,0.3045,-0.1173,-2.3687,-0.5094,0.1807,1.186,-1.1198,-24.4555,-14.0651,0.5764,0.5328,0.6614,0.136,-0.7456,2.9877,0.1026,-0.6987,-0.3509,-0.352,-1.0022,0.5232,0.3889,-0.056,1.2475,0.8968,-2.0275,1.2474,-1.1052,0.0397,-0.38,-0.6727,0.8624,-0.5903,-1.0757,0.1066,0.6104,-0.3654,-0.7863,1.7289,-1.1902,0.7346,-1.7634,-0.0292,-0.6777,-215.9867,0.0978,-4.1031,1.1557,0.2998,-0.2686,0.8717,0.0551,0.9078,-0.2705,2.2161,-1.0965,-0.5246,-0.0567,-0.1367,0.894,-0.8825,1.6204,-0.534,-0.2381,-0.2322,0.3494,0.2291,-15.4801,-0.1507,0.2054,0.3457,-0.0597,1.0593,-0.9815,0.0871,-1.8094,-0.3406,0.8326,-2.2571,0.1991,-1.0994,0.1341,0.2574,-0.4854,-0.0474,0.1231,-1.949,0.8902,-3.8005,0.4097,0.4488,1.3429,-0.5935,-12.9559,0.2751,0.3724,-0.5058,-1.9711,0.6965,0.7022,1.517,-1.006,-0.1799,0.8607,-0.6078,-0.3581,-0.3456,0.9754,0.3033,-0.2314,-0.2604,-0.1509,0.5252,0.965,-1.7868,-0.2842,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,0.031,0.3733,-0.1543,-0.9522,-0.6669,-0.0276,0.0352,-1.2966,1.7214,-0.9597,-9.8798,0.3131,-0.4359,0.8329,2.0306,-0.9102,-0.4755,0.6321,-0.2979,-0.6181,0.019,0.7315,-0.7755,0.3987,-0.3838,-0.4657,-0.4116,-1.9524,-0.0136,-1.0708,0.4225,-0.3509,-0.1655,0.5892,-0.2789,-2.1352,0.0708,0.4145,0.1213,0.6071,0.1756,0.434,0.858,-11.2831,-94.3051,0.9709,-0.3333,-0.1888,-146.0792,-0.1387,-0.3365,-5.7588,-1.0026,0.8525,0.0638,-0.2085,0.5824,0.7789,0.5282,-0.6015,-0.635,0.0816,0.1284,-0.3232,1.7607,0.2813,0.1682,-0.0898,1.554,-0.2193,-0.0775,-0.381,-0.9579,-1.0895,-0.738,0.343
-1.3768,-0.1678,1.8765,-0.1435,-0.0179,-0.2132,-1.2812,1.0024,2.6614,-0.9398,2.7217,-1.9123,-4.7321,-1.6111,0.2581,-1.0702,0.2321,-0.856,-3.1891,-1.0058,-0.9296,-1.6377,-0.5255,0.6214,-1.862,0.4605,-0.7818,0.076,-1.6965,-1.6723,-3.2533,-1.1775,-0.5775,-0.3538,0.7749,-0.8903,-0.7632,-2.4841,0.4928,1.1771,-1.5684,-0.1305,-1.002,-1.1285,0.7276,-0.5404,-0.0136,0.9552,-0.5719,-0.8694,2.665,-1.4805,0.3074,-1.487,-4.4074,-2.3687,1.5474,-1.7549,0.1074,-1.1198,-24.4555,-14.0651,-3.8011,-0.825,-3.6307,-0.6717,-2.5336,-3.2847,1.5107,1.2701,-2.2744,-1.4499,-0.9673,-1.9415,2.5411,-1.6492,-2.0204,-1.5998,-1.497,-1.7561,-0.8721,2.8695,-1.6207,-1.3141,-0.7642,-1.3155,-0.16,-1.786,-0.707,-0.7412,-1.4011,-1.7982,0.0336,-3.2906,0.6457,-0.6674,-2.4244,-215.9867,-4.1238,-0.5039,-0.2394,3.0268,-0.4022,0.7926,-1.529,-1.7013,-0.2742,-1.5406,-1.4791,0.6992,0.3659,-0.6393,-1.8103,0.2433,-2.2437,-0.3147,-1.3495,-0.8962,-1.0635,-0.4775,-15.4801,-0.504,-0.8251,-1.7027,-1.2535,-1.4983,-2.7723,-2.0516,-1.8094,-0.1344,-1.3559,-2.2571,-0.8193,2.1316,-1.7816,0.8825,-1.7362,0.3698,-1.7625,-1.949,1.5426,-3.8005,0.3838,-3.1081,0.2093,-0.4025,-12.9559,-0.8178,1.159,-1.6172,-0.7209,-0.0211,-1.2098,-1.348,-1.4762,-1.6173,-1.1332,-0.8213,-0.4221,1.1708,-1.9684,-1.5399,-2.6026,0.3946,0.248,-0.4168,-5.4041,-1.7868,-2.3619,-1.9408,-7.8935,-0.5384,-27.5977,-15.2284,1.2119,-1.652,-0.8328,-1.1118,-1.5572,-1.6904,-1.803,-1.0968,-0.9605,0.3598,-9.8798,-1.3565,0.9338,-0.2983,-2.1702,-1.6784,-1.445,-3.2864,0.6398,-2.4906,-0.6504,-1.5451,1.477,-1.6472,-3.5854,-0.4215,4.2445,-1.9524,-0.8011,0.4344,-0.6484,-2.3344,3.0354,-1.0168,-0.8332,1.3582,-3.5748,0.3627,-0.7658,3.1193,2.7801,0.7549,-1.4336,-11.2831,-94.3051,-3.7703,0.3275,-2.7536,-146.0792,-0.3448,-0.1654,-5.7588,-1.5823,-2.1533,0.019,-1.4232,0.2177,1.2705,0.9575,-1.3481,-0.4693,-2.4336,-1.4571,1.9857,-0.9465,-3.643,-0.14,1.5247,-0.9655,-1.6267,-1.2909,-0.0473,-3.1598,-0.87,-0.7692,-2.7506
-1.0433,1.3509,-0.8477,0.2229,2.3195,0.0135,-0.9874,-0.7379,-1.0798,-1.239,0.309,-1.0669,-1.1308,1.7326,3.1911,0.6818,-0.4489,2.2129,-1.5062,-1.4119,2.6904,1.6265,-1.465,0.0389,1.4468,-1.8045,-1.8667,1.6709,-0.3335,-1.6723,-3.2533,2.6394,0.5471,-1.5038,2.5675,-0.5142,-0.0864,-2.4841,1.6211,-0.1563,0.1709,-1.2181,-2.6107,1.1396,-1.8339,0.8949,0.0315,1.4029,-1.433,1.5113,0.5304,0.2247,0.0248,-0.6961,-0.7636,-0.0398,0.9353,1.6473,-0.9451,-0.4266,-24.4555,-14.0651,0.0588,-0.6235,-1.6923,-1.3634,-2.5336,-3.2847,-0.8604,0.5991,0.6465,-0.268,-2.132,-0.4652,0.2201,-2.1593,-2.5891,-1.5998,-1.3751,-1.6524,1.0835,0.8204,-1.6207,1.4571,0.2437,-1.3155,-0.9194,-0.2231,-2.092,-1.0983,-2.9154,-0.036,-1.7041,-1.5373,-1.7634,-1.5348,-1.3743,-215.9867,0.8011,-4.1031,0.6031,1.1129,-0.3301,0.1092,-1.529,0.7543,-0.8971,-1.1072,-0.094,-0.1212,-1.02,0.2651,0.8703,-0.3968,-0.6633,-1.2255,-1.1019,-1.5377,-2.1323,-0.8532,-15.4801,-0.8375,1.88,0.6222,-0.9445,-1.4983,-0.3307,-1.6341,-1.8094,0.3235,0.2532,-2.2571,-3.5877,-1.141,0.5148,-1.4159,-2.0752,-0.438,-2.2975,-1.949,-2.2943,-3.8005,0.0205,-0.6696,-2.4957,-0.6608,-12.9559,-1.3083,-3.9438,-1.6172,-2.5393,0.4721,-0.3349,-1.348,-3.1628,-0.9496,0.1561,0.0574,0.2676,-0.1796,0.0695,0.1391,-0.0425,-0.5034,-1.3577,-1.6733,-5.4041,-0.6605,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,-2.2482,-3.2048,-1.2974,-0.5654,-0.9562,1.59,0.3698,-0.006,-0.2137,-1.8982,-9.8798,-0.8783,0.1627,-1.1274,-0.4793,-1.6784,-0.9315,-0.7388,-0.7481,-1.3468,-0.7964,-0.67,2.989,-0.4865,0.6914,-0.6435,1.3934,-0.8609,-1.3804,-2.3691,1.6206,-1.7995,3.4967,-0.3258,0.409,-1.2258,-1.0855,-0.6862,-0.3415,-0.243,-0.7867,-0.8876,-1.4336,-11.2831,-94.3051,-2.945,-0.6176,0.1847,-146.0792,0.7318,0.5422,-5.7588,1.3385,-2.9232,0.7125,-1.243,-1.1971,-0.489,-1.7875,-1.3481,-0.2834,-3.8872,-1.3255,-0.3295,0.6371,-1.4589,0.583,-1.9802,-1.7399,-0.8726,0.8925,-1.6547,0.2061,1.2878,-0.7006,-0.5049
-1.0863,-0.3998,1.4542,-0.7764,0.1767,-1.009,-1.2177,-1.5696,-0.6891,-1.239,1.0297,0.7704,0.3879,0.243,-0.8276,0.8749,0.1395,-1.1261,0.6389,-1.4119,0.0892,-1.0826,-1.465,-0.3759,1.9634,2.2212,-1.8667,2.0066,-0.3107,-1.6723,-3.2533,-0.0893,0.708,0.9902,-0.7446,-0.4806,2.3795,-2.4841,-0.0613,-0.5845,-0.7937,-1.4027,-2.8267,-0.8948,-0.1831,0.6827,-0.7829,-0.7185,0.2387,-0.679,-0.6831,-1.477,-0.2298,1.7311,0.3758,1.6953,-0.327,-2.1219,1.0191,-0.415,-24.4555,-14.0651,-1.1708,0.3907,0.7521,-0.2618,2.0328,-3.2847,-0.257,-0.309,0.1152,1.4291,-0.5214,-0.4372,-1.1216,1.3793,-0.5739,-1.5998,-2.0275,-0.5197,-2.0851,-0.7739,-1.6207,-1.6261,-0.529,-0.8187,1.2635,-1.6666,0.6,-2.562,-2.4828,-0.5177,-1.2729,0.3089,0.415,-0.133,-0.8459,-215.9867,-0.9805,-4.1031,-0.3014,1.2657,-0.0632,0.5141,-1.529,-0.5972,1.2151,0.3378,0.2058,0.2313,-0.1323,-2.0161,0.9666,-1.0625,-0.3372,-1.6835,-0.4821,-0.8161,-2.1323,-0.4414,-15.4801,-1.6109,-0.9423,-0.4053,0.2752,0.5912,-2.7723,0.2526,-1.8094,2.1154,-0.3601,-2.2571,-3.5877,-1.1348,-0.7916,3.606,-1.4171,1.5966,0.8308,-1.949,1.5757,-3.8005,2.0292,1.1637,3.2727,-0.6508,-12.9559,0.3427,0.3434,-1.2826,1.724,0.4233,-0.2994,0.1392,-1.4406,-0.1018,1.0031,-1.0646,-0.7003,0.0936,3.4323,-1.5399,-1.1144,0.4862,-1.3577,0.1358,-5.4041,2.5131,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,-1.1467,-1.06,-1.4867,0.9632,-1.1537,-0.7778,0.3785,-0.13,2.2168,-0.7791,-9.8798,1.1426,-0.9025,0.9774,2.5282,-0.4731,0.8954,1.7552,0.3987,-1.221,0.3854,-1.42,-1.1385,1.4321,0.545,1.2542,-0.516,-1.9524,-1.3804,-0.163,-1.1285,-0.776,-0.4382,0.1994,-1.7179,-0.8894,-1.1712,-1.8253,-0.9836,-1.3776,0.0992,-2.2189,-0.0746,-11.2831,-94.3051,1.0498,0.3366,-0.6085,-146.0792,-0.6394,-0.3679,-5.7588,-1.5869,1.2505,0.4444,-0.8726,-0.3205,-0.0528,-1.0903,-0.2494,-1.7319,0.2745,0.3833,0.5562,-0.7342,0.3328,-3.0349,-0.9137,2.455,-1.2685,1.8374,0.731,-1.9685,-0.3188,0.7084,-2.0203
-0.0768,1.4301,-0.489,0.2393,-0.0675,-0.4513,0.2499,0.953,-1.5196,-0.4964,-0.8568,1.9067,0.4873,-0.0887,-0.4382,-1.3445,-0.7686,-0.4965,0.4496,-1.0712,-0.7745,1.1705,-0.6575,1.2762,-0.4147,0.0035,-1.8667,-0.8072,-1.6965,-1.6723,-3.2533,1.0756,0.3983,-0.9327,-1.327,-1.18,-1.6373,-1.053,-0.1966,0.4576,3.3713,1.4785,-0.1414,-0.3668,1.1353,0.4035,-0.0286,-0.736,-1.0303,1.0642,-0.3734,0.6295,0.7306,0.516,-0.5025,-2.3687,-0.4536,0.1079,-1.726,-1.1198,-24.4555,-14.0651,0.7344,-0.6783,0.1335,0.1407,-0.5766,-3.2847,0.1839,-0.2691,-0.277,0.7136,-0.4487,1.3021,-1.4421,0.707,-0.6629,-1.2892,-0.4964,0.2126,-1.4437,0.6209,0.6304,-0.9962,-0.8611,0.3051,-0.4141,0.4634,0.8523,0.2891,0.1636,-0.1201,0.4066,1.3324,-1.7634,0.6214,0.9904,-215.9867,0.3474,-4.1031,-0.9883,-0.6358,0.7979,-0.6994,-0.5217,-0.3155,-0.5752,-0.666,0.1553,-1.5789,-0.224,-0.2161,-0.4053,0.6882,-0.1054,1.0589,-0.4157,-0.7078,0.0251,-0.9316,-15.4801,-0.3415,0.2791,-0.3623,-0.1397,-0.6595,0.4343,0.5329,-0.8842,-0.7228,-0.1406,-2.2571,-3.5877,-1.0666,-0.2848,-1.2511,0.6053,-1.1476,-1.4487,-1.949,-0.8742,-3.8005,-0.9898,0.7364,-0.2558,-0.8589,-12.9559,0.6347,0.519,-0.953,-0.041,0.6864,0.3895,2.304,-0.2317,1.8338,-0.0364,-0.9882,-0.2756,-0.2474,-1.1754,-1.5399,0.0624,-0.1758,-0.3774,0.3702,-5.4041,-1.033,-2.3619,-1.9408,-7.8935,-1.4846,-27.5977,-15.2284,-0.9603,-0.0492,-1.3586,-1.1473,-1.2887,0.0284,-1.5754,0.2524,0.0295,-1.2313,-9.8798,0.1152,-0.0517,-0.7847,-2.1702,0.9078,-1.1013,-0.1222,1.2667,-0.014,0.9272,1.2468,-0.2784,-0.2553,-0.8592,0.019,0.5073,-1.2219,-0.8945,-0.4481,0.3163,1.1657,0.2539,-1.2671,0.7269,0.6699,-0.1236,-0.566,1.0088,0.2001,-0.3742,-1.541,-0.7899,-11.2831,-94.3051,0.0858,-1.3183,1.7878,-146.0792,0.478,-0.9301,-5.7588,-0.7323,0.6119,-0.3761,1.4771,0.5242,-0.0394,-1.3285,0.6303,-0.8903,0.0293,-0.7858,-0.3854,0.99,-0.4676,1.0364,-0.8975,0.4233,-0.6874,0.9297,-0.5964,-1.0089,-0.7307,-0.1044,0.8059
0.731,-0.2223,0.946,-0.6205,-0.6359,-1.1813,-0.2409,0.334,0.2891,-0.95,-0.2033,-0.3269,-0.0796,-0.2023,0.4228,0.5815,0.2507,-0.1827,0.5342,-1.4119,0.2015,0.3132,-1.465,-0.7216,-1.862,0.2183,-1.8667,0.6013,-0.626,-1.6723,-0.6057,-1.7675,0.4299,-0.38,0.4332,-0.9463,0.1403,-2.4841,-0.4214,-0.6161,-0.5114,-0.7913,-0.3668,-0.0477,-1.091,0.3684,-0.4343,0.009,0.6615,-0.0938,-1.1513,-0.6424,-0.2255,-0.2288,0.8408,-0.5397,-0.9827,0.2148,0.0589,-1.1198,-24.4555,-14.0651,0.2646,-0.5151,1.0858,-0.5239,0.9818,-3.2847,-0.034,0.3306,-0.4492,0.5531,0.5895,0.2152,-0.1138,0.7756,-0.1247,-1.5998,-1.1225,0.716,-1.486,-0.0385,-1.6207,0.5355,-0.4446,0.8798,-0.9181,-0.9221,0.3147,-1.2999,1.8185,-0.0618,-0.014,0.6106,-0.783,-1.0589,-0.1173,-215.9867,-0.4062,-4.1031,-1.4093,0.5956,-1.9876,0.8105,-0.3652,-0.3599,-0.3538,-0.5499,-0.873,0.058,-0.0993,0.3677,0.318,-0.0564,-0.0272,0.8915,-0.5083,-0.6326,0.8722,-1.5107,-15.4801,-1.6109,-0.2024,0.5311,0.6878,0.6973,-0.0787,0.8352,-1.8094,-0.1861,-1.2093,3.0535,-3.5877,-0.9973,-0.2838,-0.0656,0.3199,-1.8014,0.8639,-1.949,0.4671,-3.8005,-0.3233,0.1258,0.441,-0.4289,-12.9559,0.5947,0.0664,-1.6172,0.5812,-0.0221,0.6408,-1.348,-0.3665,0.5643,-0.1468,-1.4822,-0.656,0.1299,-0.3248,-0.7732,0.2378,0.4838,-1.3577,0.0457,-5.4041,-0.9023,-2.3619,-1.9408,-7.8935,-0.9654,-27.5977,-15.2284,-0.1958,0.1254,0.0474,0.3353,-0.418,-0.0791,-1.1683,-0.3403,0.4007,-0.0475,-9.8798,0.0504,-0.0465,0.9437,-2.1702,-0.0997,0.3427,1.1416,-0.3868,0.2857,0.684,-0.3778,-0.3168,0.4478,1.7033,0.6585,-0.4628,-1.0952,-0.4552,-0.8214,-0.5119,0.057,0.0252,-2.019,-0.4151,-0.4888,-1.0572,-0.925,-0.3393,-0.6671,0.1676,-1.1031,-0.1242,-11.2831,-94.3051,1.8676,-0.5355,1.4157,-146.0792,0.0471,-0.2617,-5.7588,-0.308,0.2592,0.0339,0.3656,0.1715,-0.3253,-0.8363,-0.6066,-0.746,0.415,-0.8592,0.5244,0.4357,-1.0201,-0.9039,-0.1803,0.4035,-0.0173,-0.3856,-2.0141,-1.113,-1.1115,-0.4127,0.2661
-0.2796,-0.6472,-0.4369,-0.1006,-0.7264,-1.0142,-0.643,-0.6014,-0.5408,-0.9714,0.8961,-0.4248,-0.353,-0.1508,0.9654,0.2072,-0.3709,0.0725,0.1661,0.759,0.3408,-0.2626,-1.1741,0.3862,0.2591,1.1272,-1.8667,0.1468,-0.7055,0.1908,-3.2533,-0.2049,0.005,0.8937,1.5051,-1.0636,0.1238,-2.4841,0.1299,0.0985,0.0727,-0.448,-0.1849,-0.6228,-1.1461,-0.0873,0.7157,1.4342,-0.3744,-0.0163,-0.4374,0.8678,-0.2926,-0.5452,-0.7469,-2.3687,0.8691,0.7331,1.0361,-0.2225,-24.4555,-14.0651,-0.1983,0.3176,-0.0801,0.6904,0.6523,-3.2847,-0.844,0.6295,-1.5485,-0.2597,1.0101,-1.0687,0.5483,0.023,0.3584,-0.7832,-1.5531,-0.4036,-0.1058,0.3673,-0.1768,-0.0481,-0.35,-0.853,-0.3407,0.796,-0.7104,-0.3797,-0.6054,0.5131,0.526,0.5793,-0.8558,0.609,-0.6802,-215.9867,0.9199,-4.1031,1.1757,0.4075,0.1642,0.9044,-0.0528,-0.748,0.1524,-0.1045,0.2894,-0.7806,1.1049,0.5343,-1.3536,-0.2954,0.8403,-1.0188,-0.0403,-0.6353,2.5172,1.0566,-15.4801,-0.2502,0.157,0.5806,0.2464,-0.8368,0.9823,-1.5288,-1.8094,-1.4215,-0.7308,-2.2571,-3.5877,0.6122,-0.5598,0.0873,-0.601,-0.3504,-0.0573,-1.949,-0.1783,-3.8005,-0.1559,-0.6643,-0.306,-0.2059,-12.9559,1.4233,-0.2546,-1.3779,0.9199,-0.9809,-0.0385,-0.0573,-0.7387,-0.116,-0.7875,-0.6012,0.0188,0.0268,-1.1069,-1.5399,-0.6531,0.454,-0.7289,-0.2712,-5.4041,-0.9679,-1.0037,-1.9408,-7.8935,-1.0039,-27.5977,-15.2284,0.264,-0.2074,1.219,0.6593,0.5644,0.6731,-0.8821,0.2652,-1.2173,0.4598,-9.8798,-0.1259,0.2792,-0.0866,-0.9408,-1.6784,-1.445,-0.1108,-0.0857,0.9983,-0.1897,0.0554,0.0457,-0.4051,-0.0266,-1.0931,-0.2329,0.7716,-0.2479,-0.4781,-0.1163,0.1253,0.456,0.6139,0.1742,0.6273,-0.2143,0.6336,0.8968,1.0148,-0.2869,-0.3189,1.1198,-11.2831,-94.3051,0.935,0.3431,1.1757,-146.0792,0.8484,-0.012,-5.7588,0.0773,0.1208,0.8809,-0.5699,-1.0633,-0.4029,-0.3106,-1.3481,0.5153,0.1818,-0.3781,0.134,0.3269,-1.4603,-0.3848,1.3628,-0.4903,-0.5228,1.0352,0.1948,-0.9858,-0.428,-0.0329,-0.9316
-0.134,-0.4839,-0.325,-0.4817,-0.807,-0.2261,0.7036,-0.9377,2.6502,-1.239,-0.7363,2.0199,1.0039,0.6422,-1.0385,1.3632,1.0392,0.5078,-0.4098,-1.0145,0.4519,-0.9844,-0.4003,-1.76,-0.9051,-1.2605,0.6576,-0.0685,0.2125,-1.6723,-3.2533,-1.1916,-0.7741,-1.5038,-0.9311,-0.9294,1.5681,-2.4841,-2.131,-2.1751,-0.9636,-0.9043,-0.489,1.79,0.6832,0.5454,-0.0799,0.2944,-0.0463,-0.2751,-0.9298,0.4547,0.1568,0.4405,-0.2291,-2.3687,-0.3305,1.0449,-0.2487,-0.5696,-24.4555,-14.0651,-0.5496,-0.2153,-2.2751,2.3656,-2.5336,-3.2847,-0.6175,1.0283,-0.8174,0.7262,-1.8127,0.0377,-0.4677,0.0734,1.2855,0.9782,-0.7932,0.9129,-0.7331,0.5428,-0.7352,0.7939,-0.7295,-0.744,-1.8237,0.9954,1.3803,-1.4843,-0.1986,-1.1637,0.5775,0.8423,-1.7634,-0.138,-1.1986,-215.9867,-2.289,-4.1031,1.2542,-0.6523,0.0158,0.281,1.7816,-1.3892,-1.5884,1.4446,0.4016,-0.8788,1.1674,-0.4306,0.7679,-0.295,-1.6578,-1.4721,-1.2251,-0.273,-2.1323,-1.5663,-15.4801,2.7674,-0.3567,0.095,-1.0533,4.5568,-1.6311,-2.0516,3.9156,-1.1191,0.0767,-2.2571,-3.5877,-0.9923,-0.7083,-1.6551,-0.6643,-1.5851,0.8052,-1.949,0.5242,-3.8005,-0.1857,0.7508,1.8209,-0.7843,-12.9559,0.1721,0.1686,-0.8586,1.9008,-0.0792,-1.4211,-1.348,-0.4727,0.1986,-0.3692,-1.5507,-0.948,0.4518,0.2734,-1.5399,-2.2061,1.0571,-1.3577,0.7584,-5.4041,-0.2094,-2.3619,-1.9408,-7.8935,-0.9598,-27.5977,-15.2284,1.7429,-1.2952,-1.8178,-0.881,1.3822,0.771,0.358,1.0328,2.1245,-0.6738,-9.8798,0.8095,0.8586,-0.201,-2.1702,-1.1302,-1.0374,2.5131,-1.9486,2.7973,-1.0879,-0.3722,-1.2749,-0.3669,1.1706,-2.461,-0.1557,0.1125,-1.0591,-1.1724,1.5936,-1.2817,-0.0358,-1.5515,0.6197,-0.9438,1.2865,0.8922,1.0262,-0.4994,-2.1721,-1.346,-0.5413,-11.2831,-94.3051,-0.4336,-0.9635,-1.1842,-146.0792,0.5856,-1.0305,-5.7588,-1.1168,0.1728,-1.7076,-1.8211,-0.5985,0.386,0.4434,0.2122,-0.5949,-0.5338,-1.2165,1.3332,-1.194,-0.369,-1.2221,-1.4459,-1.8958,-1.853,-0.0082,-1.0647,-2.1504,-1.2701,-1.1958,-0.5223
