0.0708351254392931,0.0708858356667351,0.951298828869831,0.591302185232711,0.0529737814277243,0.655015536514056,0.813568517364572,0.784010213059075,0.645515412788347,0.590949963398483,0.774397996436319,0.0356512105419861,0.0208185480291012,0.729563543557451,0.895925723448736,0.0550538283690521,0.0395348189597299,0.068623901057179,0.817391256564791,0.0248004971212042,0.467786442089517,0.515236684384492,0.017389337495422,0.0402342389253948,0.105777432714858,0.179497182482687,0.0258261889780954,0.941171133610376,0.986835297777148,0.0544532585000438,0.0696035760725588,0.0178420709811699,0.0226805614312854,0.928099133910702,0.0259844114327855,0.813946071946341,0.609979669043501,0.879296214781913,0.857853026602572,0.0699327148392187,0.841834907380488,0.0295124931749734,0.457034893147865,0.0173980081317146,0.690711549808906,0.0552912117499745,0.0302017998106623,0.921745429583977,0.976057832619745,0.796124143384655,0.254284752155176,0.947454552227791,0.111478589305286,0.90635701563495,0.0213809413877554,0.0630400248005767,0.126415958273115,0.639563980465665,0.347431909991815,0.10153907497709,0.886446909076916,0.879837822972165,0.745753053402156,0.430484396417636,0.698978060087881,0.0109301163060628,0.88939076714902,0.356360355882992,0.490801759883032,0.0256218926800345,0.626775859207198
0.141992151401326,0.0460055542183102,0.94302552138454,0.225412537617661,0.0421084475974113,0.705834693131265,0.809644439688783,0.784177470104433,0.685511103049524,0.552523591460073,0.709747267592885,0.0261887237156421,0.0228919736106524,0.729771478661827,0.876024117132906,0.144017610962049,0.033711968241776,0.0920263546224262,0.698093191498435,0.0465640473839351,0.537996446817293,0.770403152308824,0.0164709522951267,0.0774958648733051,0.167740151686358,0.141946608444879,0.0383933686752709,0.949634969987685,0.986745163998705,0.053643901197452,0.172317371196109,0.0329584049174157,0.0348650153873448,0.933188409593874,0.0339352991639019,0.755699480022071,0.51908300030506,0.888142341275686,0.840433587313037,0.113135075739684,0.819520851722758,0.0467041678278305,0.414014062688447,0.0153246401797397,0.722250895270796,0.059977115846543,0.10466088076595,0.856028240557792,0.966867159876241,0.72629875782506,0.247936573156695,0.896104604931056,0.142188110001812,0.912705967816784,0.0434245933237857,0.210280827615924,0.143157388415825,0.524232244413107,0.4654284175201,0.117084865031432,0.790006379992099,0.856003671962462,0.576018517505979,0.810357475266509,0.678436482812042,0.0148532381819957,0.861133819689032,0.316078516083814,0.649217717539601,0.0308050512489808,0.668545033736436
0.18607662235894,0.0616148165985135,0.833978763020481,0.443680400100436,0.0514666040790992,0.757271966895131,0.745869858582996,0.774021258472867,0.616013786029545,0.504835391494889,0.791095227083884,0.026086021303424,0.0208775037951268,0.845344665397632,0.906687030212683,0.118920102685413,0.0476346701076738,0.0950133737424323,0.800062850355541,0.0581203229266913,0.334989857209834,0.618314629919651,0.0177917760752147,0.057219014108751,0.240679111918965,0.202290415606352,0.0523216226813364,0.933101008756462,0.984196924697811,0.0697631248015506,0.126965236847383,0.0320542990936401,0.0508372918807385,0.928099422932458,0.0412982107909635,0.701915710626292,0.240380115880628,0.79226590891806,0.675660425573184,0.120577025664631,0.819362997796214,0.0615988631894192,0.43151777665391,0.0149645629391395,0.631937070260382,0.0886242970042294,0.0663252720753948,0.925963535294687,0.953963851305717,0.729408717272466,0.213045256120178,0.878712691828481,0.16478209094271,0.759039806602601,0.036384533046525,0.11227707038375,0.155292737146511,0.564450258773579,0.371090228840744,0.110191710871122,0.770763168511458,0.896951762031231,0.688223671914023,0.427919153573887,0.631643002817268,0.0136586892812152,0.822202590088784,0.267748735244287,0.494230859151782,0.0279150960354856,0.688508792402936
0.0924066865338539,0.049067836671764,0.954394466814432,0.204538868870478,0.0509439893903966,0.632796132458519,0.716889572344135,0.685647321340553,0.595475191045856,0.373401589564808,0.718967113010354,0.0902148157093771,0.0215516699462629,0.613994479700835,0.849970613740941,0.0577625416609529,0.0327740510681031,0.124303036403583,0.764964892931215,0.0257201951643491,0.318729848391707,0.708071036370532,0.0277811793436944,0.0325057578064559,0.128061971181595,0.130692268297353,0.0392973176393473,0.941344741996144,0.977730799884178,0.0569033552606184,0.102087516333151,0.0291619933983568,0.0336797335205327,0.898138389551035,0.0316207650606278,0.737445284527955,0.418885850745966,0.803420059722122,0.906747357104511,0.0770694618180549,0.756180983886608,0.0462467373728301,0.436716217033981,0.0190317295477445,0.538241872518648,0.0484449168418611,0.0428042633078306,0.92807123640342,0.961991101551648,0.703582808766445,0.33126563823249,0.90651612183189,0.109456590029667,0.907748048349524,0.247397272959799,0.0771721017851847,0.0823084474250168,0.382747115898044,0.293090371440582,0.126608941554459,0.808496585169364,0.675469020871413,0.549523996972891,0.677050151957383,0.605074233614664,0.0164202757923319,0.866297207819046,0.360825754210167,0.450440254677239,0.0265120297643672,0.618405242053784
0.0805250157470554,0.0459621188284943,0.432175766243024,0.397597687209314,0.0410178755583614,0.705872908313182,0.730675801396463,0.753647853482549,0.567698844319652,0.331354757501291,0.625911055541588,0.0912162655056387,0.0240042281348374,0.820831688296817,0.850401504299991,0.0501074751254516,0.0294758915799403,0.0789676792605574,0.655317585049306,0.0372279155275151,0.245448593145307,0.296907385823594,0.0226692682205112,0.0320652470941966,0.088336072130911,0.156093440398054,0.0360708642391879,0.928179382949821,0.964833655129366,0.0271856445378184,0.0624253332227129,0.0255174474397132,0.0318634753699705,0.907273290399402,0.0328218897227538,0.774151585739932,0.498858677445591,0.856900330900933,0.736590514048138,0.0595046347657891,0.728305437018499,0.0561779178808445,0.384184782012799,0.0180125190171978,0.632309577874714,0.0689063822460529,0.0379198414370318,0.921620704143513,0.96070314618844,0.694297498211788,0.299586442853296,0.92524735371608,0.08198519943746,0.87012795703565,0.0221215164792603,0.0361321613711083,0.100422153925135,0.464417970058799,0.229440619322316,0.120007378556546,0.814499354895576,0.693219902978054,0.540291416364924,0.823651398258886,0.579267965528816,0.0247959402730979,0.811286183192472,0.48892852170136,0.540247013278264,0.0204018177171832,0.72407263447389
0.103525001935424,0.0294327924546851,0.492715794790789,0.14146678406637,0.0435357367676009,0.354537374772004,0.774503013804823,0.871119441008903,0.843998376141402,0.659974437551792,0.813950500807834,0.0858902044208865,0.0241148266486936,0.783413439350994,0.911522125593603,0.0337112296089224,0.0310178514978058,0.0409443080878186,0.884982612244514,0.034269954580938,0.21679184130923,0.844942232572343,0.0232665500024762,0.0427210341104352,0.0994265518721185,0.0729686402569889,0.0397923747044852,0.94553421675323,0.975609308325635,0.0373462496403003,0.147228791548622,0.0200937932794674,0.0250136069415473,0.924228274935571,0.0268910792859019,0.798719843007208,0.252415165602366,0.821361560052922,0.8665736275896,0.0762104573458676,0.799388484781229,0.0400577795789519,0.166707834452404,0.0147362121656636,0.199393489721013,0.0584480455933479,0.0384245087933575,0.931736382971219,0.962185719891062,0.370340236021083,0.0806040567748516,0.892258980758689,0.0907004564096238,0.893669101186403,0.0277920572656922,0.0418971207020883,0.102525576419085,0.70768472984415,0.486260033323737,0.13836265350023,0.882814529206395,0.747182161648493,0.704442637150734,0.877083276335017,0.883921778822511,0.0202546513727535,0.885255160535418,0.241433481002216,0.446463322953275,0.0236792026015672,0.671600382299933
0.183068507348704,0.0682822908484198,0.876507214873549,0.169397587335777,0.0535534173188981,0.660680790900333,0.759846140393866,0.687992741684677,0.62764001592719,0.419374221931158,0.801298936421633,0.064909917449974,0.0220592232819817,0.521201561710782,0.884749487838597,0.100843885802846,0.0361023031695369,0.0461632934592796,0.76783747884479,0.0303521807715113,0.441345747577745,0.316195412546711,0.0240222000688042,0.0465955951154428,0.106836284012149,0.186605045510045,0.0495051977836461,0.923638953184933,0.979728394364325,0.0392517784905838,0.0967318455859167,0.0339112967032407,0.0341396425992859,0.917430837439226,0.0361757825184305,0.891229721655905,0.447212534432324,0.866437163264755,0.84481015875133,0.0782878333463494,0.825410724634176,0.0459366987243086,0.319430261597878,0.0187870692679934,0.530043201854994,0.0914991766541074,0.0554739230247462,0.935243349562954,0.946610101064242,0.549475137176509,0.250523502569945,0.84044421219073,0.123662309006373,0.84118031943412,0.0329778162288842,0.0631008403720571,0.13519390139709,0.530239347859332,0.402940732824627,0.0689226125504255,0.856720403460336,0.715234032553303,0.659643592155494,0.817156211183932,0.781786441944086,0.019810502070854,0.835951668170915,0.281203104129906,0.729047983594778,0.0241047995118053,0.811979271331635
0.0689402113144845,0.310195508008771,0.916118612011236,0.396405197667317,0.0453715794618697,0.434296925998647,0.39231064690555,0.768172058452539,0.563338454231353,0.395738725333343,0.812541988962557,0.0890656765921986,0.0177485856501962,0.797079002854059,0.796426451326779,0.0449883918399043,0.027651587499026,0.0639315742906799,0.856335974241022,0.0322123773241316,0.377198821246918,0.930136430923601,0.0217742544347188,0.0348562312793955,0.0996358535920397,0.251509612475192,0.032397216146393,0.94092621726356,0.972830393884371,0.0348247238754595,0.0945902522329128,0.0213892717046668,0.0379987321652974,0.928993198687441,0.0326733825755416,0.774544203852257,0.565410556887126,0.739558936583489,0.839973337129206,0.0546765701324679,0.786481597346814,0.040979949536759,0.395733042977736,0.0220458811915172,0.501978804136849,0.0427204035770582,0.0402653802281722,0.909360979322407,0.959897135635714,0.677788759791302,0.233773049489212,0.931375247619875,0.0783666435916651,0.888040096185164,0.0202639262611792,0.0766408526458166,0.0717334714618321,0.51164887851035,0.391048595050274,0.132292918093,0.88349219365931,0.786624789315307,0.576334107423159,0.828303605145948,0.622326445147824,0.0197652424354065,0.844253793559213,0.31879396272271,0.744234273307407,0.0237529526862301,0.834623373872263
0.104548183306489,0.0834847858690415,0.764227731377935,0.220719964944237,0.0405578859450516,0.596284536170953,0.817055150357516,0.81286013467797,0.465706300085568,0.406420066300087,0.723249766241103,0.0910415454462939,0.0184943429524262,0.81599157969278,0.877609346632385,0.0577034442462348,0.028382270639137,0.0724910286584253,0.775938496130239,0.024504395556676,0.58550609521957,0.836675874361146,0.0220874175796662,0.0380733969027134,0.110982062753384,0.156860272352326,0.0398166489268764,0.934993518761584,0.978691516461822,0.0421464926571485,0.0796280362530657,0.0220121320223334,0.0322913317926214,0.941536716403485,0.027698631529442,0.810206988476686,0.736058597872949,0.879794678875924,0.892939124484005,0.0662604735918563,0.60789673051978,0.0455118665043792,0.34331945700095,0.0216791751148889,0.63269198433684,0.0507323001578015,0.0403642364204884,0.920379016268402,0.963818824301255,0.744953698441133,0.201577630797186,0.928179290644668,0.0991337024412809,0.912229778635791,0.0238224022034618,0.0446105628097878,0.0792499019545615,0.568431134922876,0.421083850449213,0.103078340484277,0.894278929763711,0.449271195087371,0.668852242389904,0.750264922636935,0.729278751559725,0.0175371749911599,0.890851985532877,0.36068238541841,0.425287337721196,0.0251535243318724,0.842409181417143
0.0763704331849122,0.0525162222176821,0.827332799322857,0.38201860681528,0.0409892992260261,0.593554741619147,0.661691836602536,0.743520058393997,0.629786580637435,0.352141555233606,0.639858144610512,0.0844753291560638,0.0206142930260205,0.815294972960686,0.849774658343056,0.0593695388103889,0.0312880927243431,0.0757216742367749,0.617861487332494,0.0333278365184867,0.36071143612167,0.519023152460562,0.0234188035205083,0.0494578210485176,0.0899719339032385,0.183463742586661,0.0350427820070071,0.950666709115727,0.975977174655997,0.0324743031084148,0.0797469303165537,0.0278170122277808,0.0330325814752669,0.906691291304012,0.032833855137607,0.72798746295496,0.467908161099369,0.891187403741264,0.826079062856892,0.0595164891941628,0.819329046305378,0.0456455532405065,0.505563753912194,0.0186021968016134,0.661479084075127,0.0514710841618659,0.0453773221955261,0.93034150653512,0.959724691008392,0.693944209328267,0.33267011579325,0.890373113222258,0.116689697943575,0.913783438009493,0.13072993300081,0.0464034450433962,0.0947939941249318,0.461080157175058,0.266220445790905,0.129745356358776,0.830282375832727,0.832796422411218,0.651547720958605,0.615660087898404,0.464233993843161,0.0187890828485615,0.856908063741671,0.35605697330584,0.600807015271535,0.0230081286092323,0.766870389158348
0.125199471877663,0.0440734635483991,0.608485893186355,0.0914844096275501,0.0444552347151656,0.51864472111751,0.780113174147692,0.819172435766568,0.749336727507527,0.558638287880938,0.887246044333903,0.063563527860715,0.0233319520649532,0.845816488006936,0.905872686411746,0.0623640932607865,0.0851486183095694,0.0552492977585651,0.941321064174846,0.0298455707698529,0.30827566079193,0.148374565868807,0.0194722789193951,0.0388801382732177,0.135495834976078,0.107104302604135,0.0418392504497342,0.930429288614493,0.980810411374825,0.0375406790328825,0.116341121721395,0.0300268698000548,0.0293419296474326,0.940207318253129,0.0330491262141184,0.794284576694504,0.382362590054029,0.895445179703533,0.858849069957884,0.0691955163134328,0.665771304032437,0.0607863640883568,0.280381887737944,0.0209757408425181,0.222043692694878,0.051784054564188,0.0441248022007906,0.916423276455433,0.957125073856239,0.69683713385301,0.163445462012437,0.902384600877391,0.146810914876196,0.83260687727174,0.0282000035050207,0.11552121104268,0.133007289648069,0.670501109212636,0.460571393844065,0.0788322341847372,0.872814057545242,0.757639966585506,0.745956547149509,0.858137162242376,0.87723968883746,0.0192975209005131,0.873732525926248,0.430979649735168,0.391210233411054,0.022657662655882,0.854071828148376
0.181677071025303,0.0394066262406441,0.441793573827469,0.198923252496573,0.0467948910124609,0.567590951422141,0.788629917847322,0.827338020051562,0.649194437009242,0.556269823663843,0.86006673734021,0.0570075251853194,0.0202264613945009,0.844294160831209,0.907688242976999,0.0607284706397981,0.0427676915114156,0.0479047265631892,0.814290619069447,0.0333398367641771,0.266321961552503,0.942104431453946,0.0195882090138806,0.032836358134257,0.158907796107013,0.0899156826234563,0.0390915672328803,0.944696247889441,0.97803671721687,0.0370066456515647,0.0892049678273008,0.0338077807574695,0.0378710341301673,0.946282817323639,0.0382129739600513,0.841506077522936,0.59980952464608,0.933195371470237,0.824502149732742,0.0832147961746911,0.785383030239871,0.0431279644559226,0.217374374189123,0.0181500387310831,0.30018477136827,0.0771643606737468,0.0464790162948831,0.921592442118686,0.957231403313821,0.702772324012793,0.177307232796381,0.897456125139606,0.129585891202853,0.813063828383479,0.0374035400842634,0.0823151870912676,0.0934104083074336,0.681261251494889,0.6255597910989,0.0728393691700147,0.866782165853712,0.787601643651066,0.815254528198189,0.414900608168034,0.862983347788877,0.0172112406904062,0.887019631805369,0.238150506538541,0.267470561027098,0.0284913686738183,0.527518167103914
0.101446091472033,0.053701340412026,0.69025855778091,0.213900975026596,0.0525578789556318,0.440310700752342,0.935812912832449,0.781494399600003,0.800155559974106,0.705596001478934,0.866472400791009,0.0461520205216919,0.022513389537842,0.946183044678812,0.900351851889045,0.0562023663890875,0.0313473454837175,0.0440156138750394,0.916121099034996,0.0341768336151848,0.498329541016812,0.638367751622903,0.0179718413428151,0.0394933271284168,0.10229437965187,0.0708918286649533,0.0372130741394404,0.940850163581958,0.977426892906559,0.0376084448471801,0.101995610437013,0.0201163772484814,0.0299558273142634,0.942865593109379,0.0392671400937077,0.900512096538892,0.312183168550143,0.916699621926774,0.86805232141174,0.0657568484754749,0.682872578049671,0.0502145657188942,0.319461389777024,0.0181099688001272,0.175493133371051,0.0460366580544483,0.0457278287196536,0.918918720893609,0.96673979057641,0.764955552971529,0.1247936460531,0.921518202710884,0.176713914558561,0.836353544141221,0.0199982884915017,0.0798470480756012,0.0751051746937231,0.764559001343571,0.466265348939852,0.0753973396577444,0.915835015497017,0.704686350895672,0.81369482068222,0.178754890440401,0.877798401738584,0.0176685925332859,0.908922160238075,0.160040559853188,0.226035502777619,0.0300542018001861,0.4162818664184
0.0733151575138362,0.0524164649318353,0.799793113678046,0.360390339859066,0.0354712514891129,0.590508989400216,0.808288816386528,0.813844824054277,0.615221893906963,0.436295315208824,0.784664859587113,0.0845709692806203,0.018246264124319,0.747103637543442,0.828420829066105,0.046521193866555,0.0300744365588684,0.0578903457102879,0.813120850849043,0.03136759873721,0.51740233285963,0.399904130747891,0.0281129597302741,0.0322782447948065,0.0893874920593381,0.15021379977938,0.0351431003068479,0.930402820643023,0.974974441938052,0.0339605038739915,0.065642795700363,0.020966282239001,0.0245535092910503,0.928470729434627,0.0332263050263246,0.853762897502273,0.663008986402344,0.827179681275639,0.611122362697694,0.0635464700854114,0.8131650735215,0.0371489172818597,0.310137334466355,0.023527035298037,0.821231721412685,0.0419464356851464,0.0495658819864311,0.92546285730773,0.956980296499786,0.725793012291697,0.213831738441039,0.91142573408567,0.120971186195978,0.905734178634714,0.0259812497976959,0.0422943252828456,0.069133883410189,0.553504065929118,0.384648131319934,0.103684629216125,0.825295014046575,0.789028254415825,0.599819190217013,0.815314629994932,0.730597020220615,0.0195685568295516,0.873514455207364,0.557618768097889,0.685502380063628,0.0222762991040333,0.656826372533608
0.0620228086368036,0.048771040726751,0.935175078179103,0.243959158408419,0.0434035290530457,0.670571151518029,0.36463898275655,0.72099048187949,0.652772463055015,0.41235586836711,0.460787107878685,0.0598207687265261,0.0180412650908026,0.753449197546091,0.848186632910184,0.0447311767071333,0.0261676051467032,0.0719123019463434,0.506152068107755,0.0336446059799098,0.354552603594561,0.410938813489796,0.0195698763807395,0.0329409973184113,0.117990896180155,0.118269758407204,0.0258278296015755,0.931785470047655,0.977270589432203,0.0332885352416186,0.0820172870522569,0.0219117475433641,0.0244635774258556,0.904066997328773,0.0252760273453585,0.767233387404655,0.352644167927128,0.862373599215494,0.647117508946399,0.0475406035138495,0.655764842757282,0.0556494313195521,0.573336823191123,0.018390083151406,0.718281733028969,0.0532240531198677,0.0298973131137193,0.950017071151761,0.973940075298227,0.709379961131885,0.334958269333623,0.933257289210976,0.130125517340867,0.922044485029734,0.0194203245129152,0.0537871642700295,0.0645502871850296,0.29868440577727,0.132104491124603,0.0809900255187662,0.636889561780778,0.812626888935551,0.681805219582054,0.710938001225006,0.25834989840251,0.0137097446538156,0.672895490885563,0.261053700402031,0.706359040941494,0.0250866159335535,0.75635699663923
0.0888499150521757,0.0265054768638855,0.157967226398512,0.540813753170607,0.0417129795217338,0.905022444593768,0.961263825558485,0.884510618607075,0.826461567708469,0.83922110523243,0.87534345216125,0.06794518035116,0.0174936165947791,0.785194481248148,0.933631788441283,0.0561204409770698,0.0303380040524532,0.0220321433511372,0.952542684777645,0.0258927354161325,0.192520860684109,0.889347730673916,0.0274618015447277,0.0333198999069466,0.100706062740282,0.0680277055392195,0.0486657493300927,0.935639341526132,0.972080214737733,0.0323345824046533,0.0654542308542378,0.0226513511122977,0.0311740794649894,0.494706471142104,0.0297400435294583,0.874955855705637,0.721294047199458,0.926556415739171,0.916539199867297,0.0578945767712263,0.929332896240264,0.0366782765594895,0.314590838259414,0.015065087261511,0.855097009167004,0.0702918249765979,0.0299754094859155,0.812702119819048,0.969326339321205,0.77700854036239,0.161312232364047,0.910388781399531,0.0819364179437627,0.869654271487744,0.024277802331999,0.0490214033820192,0.0905451295924403,0.798297257426853,0.716335646351335,0.0658543089959347,0.906276963622501,0.953191120985534,0.629779910428357,0.482065898997193,0.891972539412605,0.024459827242357,0.919037538867762,0.75955346327486,0.773690374937247,0.0259868199874505,0.862949822806651
0.0778849268670952,0.036440079555665,0.84193960097364,0.447627170535292,0.041739756181865,0.671639512876849,0.728562038470001,0.763723526248831,0.547235078956026,0.440794735809359,0.639541711719068,0.072413549047491,0.0201270939230751,0.728655999962194,0.857456514652056,0.0546038052003536,0.0334162255953481,0.109044234151917,0.640399220817066,0.0320042762731242,0.325831012701417,0.489229329723522,0.0197415184531969,0.0327659443868295,0.0917984018163273,0.210666998411024,0.0365266707231477,0.926788249096246,0.979147891821752,0.0419311701253248,0.0830064318836696,0.0215515799537694,0.0294987834497076,0.903124305598405,0.0342886309719627,0.821494786817975,0.442690672225136,0.708681402230328,0.802919417854605,0.0674545038142967,0.803267329887655,0.033745370534837,0.40983963179063,0.0150691869708125,0.617215548633667,0.0434195915158447,0.0437057895463784,0.927594839574108,0.963192939011459,0.722714118700461,0.326856867610885,0.912797145096883,0.131199088255442,0.894442582957291,0.027146523839617,0.0571262667351581,0.082769510164895,0.337129726096188,0.289187404894981,0.133307070951395,0.80457449223762,0.820530317982843,0.597842504258154,0.669526607883068,0.569460812079172,0.0158051252965813,0.867609556525098,0.427727826087997,0.572137246242037,0.0229438605926633,0.690384560406958
0.111429460298243,0.0396832097621376,0.393701809765703,0.172203088601984,0.0386493480818486,0.741318228954292,0.677135338010613,0.908750415736162,0.754317187495819,0.74171857784467,0.887931503193839,0.0746883521970143,0.0157713585466408,0.775120987666264,0.931786616445078,0.054375070837189,0.0338837298359038,0.0723581261498817,0.919606891842691,0.0307265218347351,0.332364011935325,0.530288763157579,0.0191868535789316,0.0364755335580477,0.0938809469555505,0.10201619539023,0.038231021198773,0.944438296652262,0.980612762480236,0.0333157865306087,0.083296118940804,0.0284207901475518,0.0342972950754942,0.927147909117608,0.0373544305541946,0.872067354352578,0.637738912347328,0.939408559057423,0.909961618181674,0.0850505420177111,0.805455580877828,0.0418014477169664,0.23122980603192,0.0199064361164581,0.455067287980662,0.086164100678553,0.0452088198013475,0.795774873534495,0.959440028649662,0.751383666688659,0.229520144046017,0.919408278334723,0.0887410106756265,0.894040200769137,0.034508646777649,0.0570315814060229,0.119588400773857,0.72656035448362,0.528134455184168,0.172916207310038,0.898680059375267,0.777965878763363,0.569297386841903,0.906735060952367,0.836042246222214,0.0125714255792922,0.860468000583407,0.589145309366024,0.643066036631191,0.0216418775824297,0.675969801537781
0.0706509453688382,0.308783420157059,0.919547334875851,0.528384657454255,0.0490983568689819,0.542539547610012,0.947943881538037,0.833965715741888,0.875716100874964,0.283836246049883,0.902680697983247,0.0551670160452199,0.0194131376459289,0.867263344964753,0.941875926283084,0.035579283856958,0.0295731122664929,0.0350779210982517,0.957979642831793,0.0312704322578786,0.850934275470608,0.956999726276509,0.0168435228776537,0.027109050629468,0.0994727998178669,0.0708877900194606,0.0246058970784111,0.945145282218569,0.978470664173226,0.0314082714627804,0.0474570993884298,0.0236503589464577,0.0247067690182251,0.950398129959966,0.0235957420428509,0.799700283081044,0.620598402842816,0.855177911874811,0.934561601594869,0.0433087946082613,0.667854673224415,0.0525021047560588,0.226711692403405,0.0181918973504527,0.0937660219792981,0.0752808339991958,0.0372630261583448,0.935224574297689,0.974364537538504,0.710517099980167,0.0637390377065143,0.951017529344902,0.164000132174818,0.777208767234097,0.0187917967304405,0.051752163087885,0.0710277035108233,0.880925954038582,0.57845050662879,0.0495664227185787,0.918404325576652,0.796796280346473,0.854468302310546,0.865513567361442,0.907065269496688,0.0103218588767967,0.928411419264688,0.402096448998697,0.382647878625624,0.0217150892865249,0.850517415829023
0.0692924893845766,0.0457689696786787,0.609178763628772,0.643099266314555,0.0463620066142723,0.830192558458037,0.798763758641881,0.83618017086186,0.681298420834792,0.561978227049558,0.831915181511705,0.0886659095652976,0.0163748017523561,0.850332081245573,0.891210293270866,0.0436976432286512,0.0275080622978877,0.0479062001430451,0.78829228222181,0.0284965775659425,0.336691061706132,0.91127108946623,0.0212594765748327,0.0418018673511591,0.139589923147929,0.112494695194645,0.0338237861541061,0.933102496141611,0.98081211896986,0.0354547307244949,0.0746805569396986,0.0252188463113442,0.0277731027369378,0.938342896467956,0.0286531960783654,0.858502979286537,0.728949671448785,0.87913864895794,0.868120770107144,0.0428263924395162,0.746298483854439,0.0401935721533328,0.379991000559015,0.0248530601266844,0.382988073539678,0.05973492647892,0.0381659810073111,0.940701874205959,0.966877242516396,0.831874549700528,0.145425164603819,0.931150174750117,0.121752157016041,0.914036787707341,0.213576812526945,0.0638558442676816,0.0723190364212019,0.593548781367005,0.553612684134956,0.0763951190606371,0.812997236030171,0.866325468210966,0.777490350409992,0.318727983472194,0.766758023465641,0.0154253235984631,0.801969712004184,0.231258533404564,0.331522353448685,0.0214534429535132,0.600095744797413
0.0693006650249732,0.511213454307186,0.812649778183358,0.179791751649189,0.0453936788175343,0.634611807727385,0.854132872026484,0.821622851554989,0.696010293956789,0.51595122058885,0.79630044216807,0.0527760694699766,0.0163820521269572,0.800107235039041,0.89114382375314,0.0473822204019147,0.0360990414106136,0.056044792030764,0.858159505045595,0.029658394165705,0.457072023493787,0.537582652278435,0.0156542383856595,0.0390888374634011,0.0928812681143073,0.112339044639536,0.0301008078206165,0.952965319078008,0.983191379129202,0.0315476060533086,0.0845852204285653,0.0203547602933046,0.036523054761699,0.93120275109316,0.0203514150190433,0.837895819126778,0.707498633219445,0.860067899534283,0.904399048179747,0.0565814012456302,0.746388127350827,0.0488229165634235,0.255886935690176,0.0142384873179209,0.752170809443595,0.0407863517897284,0.0368035093262376,0.837906618282786,0.972697452546505,0.689453080791788,0.187304023723726,0.92606710051658,0.165924100281286,0.820709166956767,0.0221950197175934,0.082373093043162,0.0764352975612562,0.643339761410412,0.435420519779984,0.0779922859100028,0.87687050751437,0.835991382000602,0.697762497237709,0.870014527492861,0.729451492709806,0.0130160408394411,0.892102837894218,0.244526760988119,0.475769818997464,0.0272680442433085,0.844009234354074
0.0769787639367531,0.858506155896353,0.101711303694705,0.105292955532651,0.0391255583642399,0.686459205919999,0.875984485964563,0.824346032892076,0.480557260207978,0.631424767114089,0.890134454123135,0.0615162069308671,0.0230736498681249,0.897046283505964,0.903560082199867,0.0697429372668434,0.037584770711657,0.0482963110790949,0.948555718693312,0.037770196700612,0.571132267246288,0.657249608974628,0.0230491004461924,0.0374304231937186,0.11042979487778,0.0901116967371331,0.0243148483235624,0.95635976217026,0.983869143964913,0.03058710378887,0.051064783372623,0.0221256413327314,0.0239675158531238,0.94657455559311,0.0314830809578783,0.867661363321752,0.378523911898666,0.921615616810828,0.698642277592933,0.0529751972938032,0.694373163260136,0.0603958868470457,0.382955806594331,0.0132898231281998,0.236585982244334,0.0551228250732626,0.0403789311219111,0.94435977789584,0.967831437883634,0.749987747119035,0.111996431686235,0.934302574717791,0.133420101837422,0.923940545439394,0.346046525294747,0.0441810672967751,0.0697444316908896,0.741312093439191,0.611773896079266,0.0692106062224522,0.900879015646857,0.908416932732151,0.807935438598388,0.404575534904554,0.921208341393752,0.0134383614876914,0.903138418907374,0.157107688631123,0.1168470219511,0.0284282277936991,0.556949244340528
0.10296725873406,0.187351431475481,0.917102469033638,0.368247506955288,0.0545756427659959,0.753245941380359,0.663991394349547,0.786590116824953,0.622867843824975,0.416215195313563,0.680487953702944,0.0545624853341205,0.0188394169831087,0.769127912542401,0.845624755854012,0.0472272503814415,0.0318043587646918,0.0655489503707695,0.681898986591828,0.0261365952692484,0.340263296083842,0.370718611350233,0.023816240664843,0.0402221271853933,0.113746096514589,0.191466870758968,0.0290633381546563,0.945884090508418,0.983163745941174,0.0335697070044628,0.0642566079169367,0.0246338567889669,0.0272533136994847,0.898174612726379,0.0277137882851629,0.749793451463601,0.489508164974093,0.739417015248642,0.737905244368338,0.0645692235389225,0.801291539346931,0.0401082415427741,0.473522893842594,0.0142251670334417,0.674845416595799,0.0593668220427965,0.0446798084823959,0.925490830313837,0.971404473754512,0.704813217163656,0.275108133409462,0.938262333261835,0.144103099204697,0.897043055438677,0.0218017831605441,0.0571766963775143,0.0736888007573247,0.453809854862959,0.282317742810321,0.133329457669634,0.80191133509636,0.851396315991327,0.686743843572627,0.759793524677591,0.506070027877672,0.0138438408771146,0.716693674683815,0.273890817157233,0.558887517810094,0.0227398406991988,0.668253515903344
