0.0632658768251804,0.0368290397759284,0.613586786709457,0.530856644014968,0.0341234910424848,0.755231445031075,0.742676864914453,0.734278573183564,0.586011183309689,0.534966261876767,0.692653323180501,0.0945352264478236,0.0200847953789729,0.893491659179928,0.899661360461361,0.0380379248273686,0.0256075598807746,0.0587220376594733,0.735667306796128,0.0302612477375602,0.294296231981589,0.614189239417126,0.0196489644674404,0.0405442196281139,0.0795758880987492,0.0967948023338752,0.031431927050107,0.922912228842096,0.983901533359782,0.0268997384736967,0.0556061119678715,0.0175135549080372,0.0216968377286152,0.934192350248861,0.0304432522936791,0.843423781241358,0.716874641863221,0.8911062598476,0.809386951821705,0.0501596704564513,0.860725022662475,0.0571431273107326,0.320187863639083,0.0141154160599341,0.501066319244376,0.0413537134295943,0.0265251316138494,0.930642395202875,0.971030872418096,0.75341742097987,0.153765908416208,0.946899717047092,0.0796744489781653,0.930508084943629,0.0800790206040494,0.0298689732275131,0.0665438506541945,0.544855129730703,0.414121731017906,0.0895749481513402,0.883689480292534,0.859121057033116,0.763790720320034,0.803806654673402,0.792722213357581,0.0181235370563587,0.851232322379561,0.32172409252152,0.480552180550993,0.0216046872039732,0.637814734084063
0.0426540983096469,0.0359429831421635,0.530013597086195,0.384606780901717,0.0308709603642261,0.487663070551758,0.860783932662556,0.689073491202334,0.677427923670858,0.400580467758029,0.883651478208508,0.0856559032740418,0.0179797542838688,0.80389421664637,0.913090289448616,0.0340036439192626,0.0256531447108469,0.0424472708622928,0.945116745889854,0.0218708785159866,0.402409822893874,0.433543757013766,0.0156877259838124,0.0234125955195598,0.0674661246409565,0.156149327317148,0.0260046011953681,0.92100164144597,0.985243023082387,0.0250946349635482,0.0558555321977853,0.0179568640906469,0.0166920314416122,0.928348964529905,0.0283797087081341,0.823061683262226,0.305699688508537,0.806179830432716,0.872734639809297,0.045875484797775,0.759221066528279,0.0576045006622877,0.275703748168734,0.0152695973939063,0.380764638574227,0.0466652235043777,0.0242141467792122,0.884224841523172,0.970046476027399,0.715642412763231,0.153188229675864,0.943741740480915,0.0806595018056213,0.908268505458294,0.0500694319771972,0.0239063232082812,0.0587665278760382,0.671760939760539,0.327479281757044,0.0882017976616634,0.876142350450378,0.880867391213056,0.747728201516945,0.235785583573098,0.7785184732461,0.0137165838084881,0.925514404722623,0.238032676081446,0.2116108344416,0.0193190627907563,0.540033666259577
0.0665810913523325,0.0313678357076262,0.863722879127015,0.131746325463454,0.0378366407356314,0.615133939386522,0.53369057408367,0.671604595553451,0.479336869926458,0.292064653003544,0.561526672235253,0.0868758246758526,0.0199871058035229,0.640201236503758,0.865037511944486,0.0393528138457908,0.0275693516034354,0.0897652956841071,0.649515802708819,0.0316129518679267,0.412033714311053,0.348183447956927,0.0198164140724463,0.0311278454962527,0.083608279555066,0.136422455674895,0.0312815917232833,0.920832777603293,0.971990179248299,0.0335472176405016,0.0812488129332165,0.0199548240828041,0.0294185402123195,0.884140660302929,0.0265243862966598,0.795939171123339,0.521146918809853,0.862052027693177,0.753394430903518,0.0658566117108074,0.753719611853579,0.0773389979131245,0.430302067507771,0.0151674319625471,0.688567395538327,0.0453614443525632,0.0310616096108462,0.907600114914156,0.974221937639092,0.75895015930156,0.294629147748102,0.953294165033684,0.0864089834564244,0.919699575695757,0.0249782522720486,0.0272725615792502,0.0625989255347131,0.421551740329327,0.293725075322371,0.12366168042493,0.783343350957632,0.727937454116709,0.616398569033307,0.799241991340728,0.469998291983944,0.0195904119724271,0.836955430881504,0.316069052605457,0.678737089543548,0.0247374294901393,0.782186080239
0.0505195219565503,0.0368836508599354,0.384668803441316,0.221252460476293,0.0392303913075979,0.599220012283395,0.815504675816501,0.636019869084483,0.615822719824249,0.51926318504882,0.793529178199984,0.0710936031068951,0.0153786361205709,0.405189445301577,0.86047769539694,0.0448168970106052,0.0295849271870963,0.0852759355995516,0.869299434806051,0.0361098094616012,0.351127675233645,0.924180903051839,0.0201167874292054,0.0291810981612575,0.0893863594384748,0.121580283705649,0.0342910502516928,0.930367173733206,0.975997970943858,0.0286763224628368,0.0643912606729067,0.0214365887253064,0.0229039965108267,0.916310541895432,0.0285777954782386,0.837090030028073,0.649463070676021,0.772542927764559,0.707056811508307,0.0628125055542037,0.662124597113997,0.0406279213347763,0.288068899972243,0.0191032122543562,0.4592771168652,0.0366320185418546,0.0386389115163178,0.926465444714577,0.97216652522034,0.721989976079316,0.203139235695055,0.936655173525012,0.0964815394593573,0.819582826006045,0.0220112268961898,0.0320914684044506,0.0649271648151877,0.598213318222036,0.37872734164328,0.132045856825987,0.860163618626281,0.709066810616779,0.572492929064587,0.697467034334241,0.771176308673179,0.0157285790650537,0.866252181905196,0.274419400289587,0.551347377259898,0.0298427365039057,0.795722591396956
0.0425489107479533,0.0375864013773351,0.671413603450753,0.363338761658421,0.0294750986050385,0.478202220550987,0.774932126035717,0.77496286219066,0.624781019268643,0.490754679959802,0.734644849642717,0.0762481511225081,0.0190780962603225,0.702184355339674,0.887288733470974,0.034222516322874,0.0209969127370017,0.0783299519868434,0.805338214290508,0.0290175573205167,0.309003461262012,0.286808465178664,0.0188028475474103,0.0322906201128066,0.0805821747264081,0.114019063607253,0.0244667991152656,0.935552050386788,0.985724666730329,0.0250988598132107,0.0539011171701169,0.0179120187735955,0.0212681481943015,0.930845872145781,0.0205076740731834,0.8111312469981,0.410601237595573,0.831146626246517,0.836748545953706,0.0461023897835654,0.766366991409882,0.0518328718168711,0.349705263261013,0.0163536177094144,0.494811191073591,0.0329686331708424,0.0289078364763149,0.92923561700611,0.96997489073703,0.817158522770975,0.197953559024148,0.94843905536809,0.0857587767043265,0.864235904233457,0.0223191754074063,0.0333177161119676,0.0564202034400058,0.547434637339689,0.293020346581239,0.0985908243393449,0.875397072163161,0.820441081874851,0.699636943905234,0.38627519269224,0.651058971992703,0.0158668246023063,0.872222767355896,0.260984601815689,0.380244340876515,0.0183144123733752,0.63248575237143
0.0530947223028344,0.0320194990598156,0.710608991625707,0.45619143481423,0.0467725836272098,0.627491225591587,0.81770788709595,0.707133174839142,0.611807645579598,0.626321690699725,0.713987083383197,0.0532581972091217,0.0143519189120601,0.896753349867145,0.89566899959553,0.049208420406027,0.0299019642948651,0.0439245923569538,0.747896231048512,0.0252840694220498,0.611935426255176,0.689562186517631,0.0129251496048083,0.0508804001206854,0.12521499463748,0.105244660843188,0.0233797805342643,0.919960763505449,0.988865869493152,0.0338920410303649,0.0748715033513955,0.0200244429505971,0.0312168141195665,0.947165541841119,0.0193636660688389,0.799392969436098,0.673832270951908,0.917299902480956,0.921235641095657,0.0519092244880089,0.851329848350128,0.051850077894246,0.340253649101855,0.0116246363987222,0.572530439407452,0.0456727259829992,0.0354692550774405,0.915715722218091,0.976379685726147,0.757469371584886,0.175718421542032,0.948254826432341,0.118325675427096,0.860673445434743,0.0220580687970251,0.0519370693332464,0.0670059800168901,0.57979003921321,0.436523672267494,0.101722380016093,0.920332972440831,0.880475083933437,0.742180302878872,0.869688560770961,0.766468496223998,0.0125767889221572,0.872581512005646,0.523754164034268,0.77511383720544,0.02282573506838,0.815610830515993
0.0474697925644796,0.2440983562413,0.841402155731641,0.251606639311889,0.0416038248985103,0.689256747901732,0.826171964031632,0.617410634422038,0.636821689205374,0.577838536364975,0.809587940064271,0.0747262749108665,0.0153247243919165,0.68229839200838,0.925487184149337,0.0393010809835012,0.0487980002479278,0.0687632341380011,0.894467444974453,0.0364523607653777,0.499628548381648,0.950309642494713,0.0302063110083981,0.0407035394145506,0.0878762615568606,0.136384292034929,0.0254956791510777,0.946027177190421,0.98026016648126,0.0300305241977243,0.0632085833565166,0.0193160605847117,0.0244988762873204,0.932225806676704,0.0227052421309845,0.758544044472198,0.689397236601705,0.861238380795589,0.908753924485877,0.0571406132656237,0.669207517607007,0.0532377986292708,0.307129258643633,0.0163104483798718,0.513248011727182,0.0548133731689087,0.0357657347990869,0.886646181546511,0.966356745480677,0.777908489466487,0.138566996772847,0.952307329665226,0.0916251147079485,0.92971823616266,0.0210128450071862,0.043458104043813,0.0599765946480396,0.63110270489627,0.431683625601497,0.10457093369363,0.86603191645222,0.776209779212189,0.590499309477717,0.837168095381623,0.791122466472583,0.0157018971848757,0.898722153356424,0.274068377952704,0.637700669871774,0.0185004031874727,0.719161507818987
0.0544064126698543,0.764194553652655,0.966958010584428,0.549176936990504,0.0782682285058476,0.774313457778054,0.895322913565638,0.748525949617724,0.598360536726388,0.119195632195676,0.813589185962409,0.0326419335272882,0.0400922726395645,0.769953899247948,0.721782011886993,0.0668428129606044,0.0221356636860963,0.0734877551538235,0.919884020185354,0.0317792232630067,0.44140112304627,0.843147671997156,0.0527239690125241,0.034513274705872,0.205992944843511,0.180658121063532,0.0521022764205705,0.896231885166578,0.969998103230056,0.767223356876461,0.14780075017664,0.0251589428607849,0.0335123134342503,0.923969846435495,0.0467636013156764,0.732760421022903,0.701969068713389,0.874771787625126,0.887318260631689,0.081870883523601,0.904736210277499,0.0714520456997033,0.4713206206896,0.0207967099637538,0.543050909301733,0.0519628749156253,0.0348446884565402,0.865638871540265,0.951574684571392,0.695577460628558,0.397814139981386,0.927237126651823,0.111251690732048,0.911081725197112,0.0206943658632695,0.0609423616650911,0.189176660343015,0.58733689709216,0.46144531521228,0.0764339086515968,0.850098879383885,0.906250757287428,0.603000827990422,0.812924833562827,0.783161800433933,0.0137210913069151,0.813387832799297,0.6876318203226,0.92367742070728,0.0550466856967039,0.644497992994249
0.114227532491655,0.513112600096637,0.810892806671632,0.285501832882927,0.0508888025116738,0.501814731561569,0.810181932125786,0.718638292923548,0.691439021478744,0.506563178644901,0.826427622605584,0.0627587605620052,0.0163953331744779,0.82210179650696,0.892511581505851,0.0683794283238172,0.0303912166212319,0.0596856009172888,0.859016007930135,0.0457455335745439,0.430253844763163,0.831614072560547,0.0135820989117233,0.0502905556507298,0.15508160238421,0.161456378081332,0.0342560318242513,0.940191540995001,0.987671272195976,0.036540963969502,0.0787073293321484,0.0319359476981022,0.0316502946413714,0.95385599679724,0.0308100568910769,0.836148505169008,0.386319481818423,0.843475094078151,0.821127252105053,0.0962882697820962,0.610466554845079,0.0694389134580781,0.336806971824568,0.015930999324237,0.365744714987945,0.068682576327138,0.0492155436962439,0.907391147515638,0.96444971562974,0.655867423895562,0.212776954328437,0.930919441548395,0.139893526680122,0.915958203394053,0.0321890682535397,0.089069977076815,0.0975657031759045,0.610110614825552,0.421647006354111,0.0830441070168293,0.880133183139144,0.622082006345074,0.48473840466865,0.862470001620742,0.823612519768447,0.0194802964009184,0.872477618844137,0.267186858960023,0.59243409275214,0.0215929752288408,0.612492610739097
0.0359469655043441,0.0573984802725481,0.854001148299507,0.247674750452707,0.0460071425005825,0.788059360307353,0.907811480143589,0.726812829607402,0.69254100979733,0.656368004345075,0.714468215159634,0.0607750005628891,0.018696646573894,0.896716748404137,0.918060065620685,0.0410613293687698,0.0272132288107093,0.0325825866163476,0.589317245860707,0.0254256793610358,0.402050995501099,0.123471427386971,0.0189570436148649,0.0492730780073663,0.117575847170393,0.124406776234094,0.0279721236147364,0.902832940007432,0.986852220579865,0.0471712770374979,0.0575564105051405,0.0284132338735271,0.0252230973989016,0.934404496364034,0.024078491657349,0.859391283390107,0.25998269870084,0.919793039100874,0.815336749596247,0.0800530000028428,0.84080421698371,0.0894705937945267,0.405191097575049,0.0147027530139421,0.487228685569162,0.0336879364682003,0.0317593837417747,0.90115503140621,0.971408936833785,0.764853634317622,0.12522606213904,0.938936166549323,0.100741387082326,0.911724311485939,0.0264660771144381,0.0647792934008451,0.0764840727072556,0.53956690008622,0.333190907622084,0.0825872691229669,0.908042952316713,0.903650708090584,0.803813981325128,0.653720996052036,0.713937724535786,0.0122979076962084,0.852520297653214,0.144425406001206,0.429064128396098,0.0214283626657571,0.758874953200042
0.0490508912280796,0.215992831226088,0.959488152039248,0.223440657624604,0.0546178572281867,0.751561899184519,0.782056071092821,0.735345222859418,0.579128799775303,0.284621864931854,0.816155490728113,0.070375224104214,0.0193585041910803,0.879080513806527,0.902257394330578,0.0468030716968699,0.028166916126507,0.112077657590651,0.930863627916748,0.0366492075050774,0.31808781052791,0.2653500164234,0.0199609952751125,0.0352475463926947,0.126633449345158,0.165400961962004,0.0220516507003003,0.907783400868407,0.985221670193308,0.0384049568330736,0.0799149407126321,0.0173594486119307,0.0270969657236373,0.907837743608452,0.0319403766797647,0.760602108398473,0.727523882971139,0.865221538012036,0.912908909351769,0.0819763629465111,0.788637750278602,0.0499639454155983,0.346036824649352,0.0171860256449507,0.486034179846007,0.0582328642044114,0.0403814659885243,0.948805285310982,0.974654698507851,0.819035604115418,0.322668750707781,0.947823397023423,0.115815771636909,0.813949069143645,0.023608747868628,0.0536717723616496,0.10271246972205,0.630178758641521,0.354021879637713,0.101955671852629,0.83263831159007,0.760318204850785,0.557918432489475,0.54537541809667,0.823469847404571,0.0166112570794301,0.913884892707749,0.384219768729074,0.360694258145448,0.0199436216961892,0.52691561178284
0.0440979891265153,0.0308773598401348,0.875942222852508,0.408014825025033,0.0463164860667082,0.63518055292543,0.891541105631701,0.749141116729587,0.656996635949474,0.479092558868171,0.783423637585751,0.0529805595818076,0.013686399430496,0.9520721044137,0.905372938149583,0.047142423452179,0.029555630565526,0.0751358668208676,0.767368362223035,0.0294528799867512,0.589319553653969,0.803314640748091,0.0126193426072311,0.0450170921610224,0.133362390509801,0.108016476913727,0.0253872430123533,0.926676612857705,0.986560477001706,0.0392659072831271,0.077366514471697,0.0236541815963529,0.0245123267125699,0.952393917153125,0.0247479559825166,0.826415932185448,0.669914548540899,0.893092132645828,0.827720417004806,0.05331359566206,0.736403516962462,0.0470662463592676,0.309773696908893,0.0170434642294381,0.636272990607488,0.0367494541983166,0.0338448240866256,0.887695668278349,0.973512794235664,0.743007145256172,0.121106351259444,0.950141697790482,0.0908670508416643,0.919266877482273,0.0198188107255494,0.0549953718439244,0.0765772041826386,0.552865990060834,0.464091591290037,0.0903378351779206,0.929353479069874,0.768081762765045,0.746277159499737,0.88123326053512,0.6520367672756,0.0128529991006778,0.899021686605064,0.291423712770944,0.727072834598232,0.0207680236306976,0.828101327440197
0.088789961085415,0.0434739448666626,0.733479368957086,0.29399475250187,0.0456195529401815,0.451315606947207,0.769959030586903,0.755466321234636,0.647651607355208,0.501559402956226,0.794487767151376,0.0508221828257569,0.0175260890730691,0.857655770583893,0.878051279558879,0.0485747532718092,0.0349449150499438,0.0509673609614744,0.800459616698971,0.0387038612562107,0.530513130589264,0.343314300367219,0.0209978600642047,0.0390716985346616,0.148100007165322,0.16977747620439,0.0270489676681104,0.954406606059094,0.979393177001102,0.0316797613290898,0.0927823046252936,0.024248471344847,0.0246020694698073,0.930021386043089,0.027475699562773,0.855616019414528,0.40106714597619,0.840638475251974,0.667732935910368,0.0759067811149715,0.675760953592559,0.0673411818854484,0.38482175291319,0.0150964897890729,0.528456258098024,0.0509878714691434,0.0392733373083119,0.929157866253093,0.967953031540477,0.718132046801577,0.205189589078597,0.932447507922353,0.121398847575549,0.855289191804737,0.0295432217554934,0.0721255211923967,0.0687278758371542,0.572212106781121,0.476013953919092,0.0914307310806184,0.880817823067784,0.819486056969454,0.709772873886612,0.579505335891609,0.719159073365561,0.0195199680162757,0.883365861069937,0.251762932036433,0.495138325345076,0.0225436418621321,0.802344053912879
0.081200377689459,0.0931876875666741,0.523177869003403,0.368476155563153,0.03830327934251,0.582728805664628,0.890472519994121,0.787449796408961,0.634867867917869,0.643880814035308,0.754303559733737,0.0837378226461365,0.0202912632170676,0.915116765526706,0.942835007653789,0.0501313784201822,0.0377768102536592,0.0765401192927823,0.823146484554657,0.0335130499589451,0.319551374552511,0.453916794901727,0.0245679987212752,0.038795105281137,0.0857888983355145,0.194684025996606,0.0356960682351872,0.949275474034569,0.973897834993365,0.0339225240017387,0.0648215870182342,0.0295590864502663,0.0231997225903104,0.926546936133134,0.0351486727915957,0.881665138384138,0.48254915155552,0.921775415722119,0.90419712347107,0.0899466687149176,0.813949671881332,0.0475179796688471,0.379401305622737,0.016117429295322,0.389980890257281,0.0497359158478303,0.043243316005394,0.931041961348362,0.96497748751673,0.756424860955411,0.214804615638745,0.921300358382633,0.0660818375278911,0.906371613936687,0.031910328651112,0.044163415124895,0.0838745742798992,0.548633816447814,0.420404697669926,0.10838195677402,0.902067428191833,0.893022480628536,0.691389960694075,0.463105884131123,0.791364889971509,0.0196168589276557,0.839679087478672,0.26711647537778,0.432199278024863,0.0226977495812589,0.549432316991098
0.064014153299817,0.0433006365315045,0.801503572531757,0.551137260548396,0.043307636128665,0.565485783955353,0.819182995774682,0.734054196307585,0.592525782288696,0.525288226568971,0.718933852995198,0.063719462645915,0.0156682551882868,0.794908611566372,0.893597108970991,0.0484170048753539,0.0233018051393881,0.0550548514753689,0.78196379667891,0.0305839396356266,0.279179060307465,0.55221098562891,0.0169339077655558,0.0320179182685494,0.0968454333453333,0.148471984646648,0.0231182555949801,0.918004413986526,0.986540359136878,0.0311445862616558,0.0943500152639755,0.0151308454726127,0.0240903126740399,0.933176253684365,0.025259179993784,0.848476527577664,0.466183924988528,0.875544112100431,0.872873886078167,0.0667537699388678,0.774730681627269,0.0436664917159888,0.445050028095015,0.014614317942931,0.471884145157307,0.0382876734925613,0.0285078469183782,0.941932592999246,0.974508350760563,0.808387140283501,0.19145461091634,0.952826396596176,0.0967684714158524,0.924079132488068,0.0199301544359336,0.0622149946947228,0.0695246294446502,0.567637430537288,0.312234798290246,0.0987630232422653,0.889620933193736,0.904448705086712,0.775285687125497,0.448826970974255,0.689512164216515,0.0152154849459602,0.863298538017223,0.289093528925659,0.359030889583786,0.0199748575759499,0.604573410011874
0.0513884893800431,0.03367277373809,0.654913930378426,0.331511849095635,0.0428393224109539,0.632055966864211,0.881505451607449,0.727909360075485,0.585685491271111,0.643489508223999,0.6237991190803,0.0384394579081474,0.0163978802538505,0.890393449494737,0.904200080176098,0.0429232813135358,0.0298653096855147,0.0797517495326125,0.637864333218523,0.0312044380685164,0.344439594613034,0.286116843458114,0.0199683869237963,0.042660276400156,0.121032620365768,0.122492813381643,0.0241521659586279,0.913159476848721,0.985901881323028,0.0309482567514114,0.0470885784846858,0.0181217934990171,0.0202440202807016,0.903075668030046,0.0221274691966469,0.805451576162371,0.344411716015841,0.935207490870349,0.903664589961287,0.0550824836314119,0.836955920449582,0.0575472272906569,0.445694142119991,0.0148579481845181,0.597561182026886,0.03150556430163,0.0422169480317209,0.92908661261964,0.968308731598035,0.776555394516886,0.215625993306105,0.954851098072198,0.0942502262426681,0.950166432746834,0.0234840504900212,0.0623956231318553,0.0659240416099395,0.483942709586654,0.328386241794485,0.086881047420339,0.908321138879637,0.915116719724175,0.723665659305814,0.543160106620421,0.62976283072947,0.0152574229404078,0.819656680978838,0.248764361658615,0.487006492909389,0.0209346727418274,0.609181692906187
0.0564148789008859,0.0891526648845209,0.819156946031146,0.419128160659057,0.0462185347067963,0.610691603141496,0.765296428625731,0.733624730865997,0.558245957932448,0.485512059864676,0.763669828128608,0.0518499104957202,0.0161953871871557,0.835968950044364,0.890315012826614,0.0410858603854522,0.0308598724315761,0.0684320724153851,0.833538026249103,0.0357193739187796,0.509927207968518,0.850598201193082,0.0142629500680975,0.0378543761503301,0.135769921146118,0.209418357952651,0.0261059430179932,0.917106862510848,0.988482467796394,0.0291292642576579,0.040886649633587,0.0165366803658645,0.0274254292558325,0.910532194523406,0.0234034616763337,0.800582228327038,0.602702971857232,0.810284535128052,0.729360006834804,0.0577412713634674,0.802564541687116,0.0667457248262187,0.42721935601235,0.0176164513718735,0.646367839216551,0.03263089982863,0.0388223172499067,0.917115652103937,0.970987803604268,0.687406820552528,0.274312342272269,0.954952049386442,0.117302901955386,0.917665545829038,0.0208243467166869,0.0532045082164502,0.0611446152347139,0.491211432353374,0.326447233804005,0.102779377876199,0.874737010763155,0.789040988593941,0.542867066737759,0.837213868856541,0.718927774359877,0.0176350405015365,0.875455142702493,0.41966875424148,0.633804984643661,0.0204062152561394,0.802438743596469
0.0490350470712727,0.0462889736963062,0.863846760358171,0.227418480983686,0.0421056724694016,0.524854044835792,0.759960824586273,0.695005701665394,0.581923820036541,0.176429048679899,0.762449929343991,0.0724175836725674,0.0165754025874055,0.790274462194625,0.838299412888367,0.0514867626890634,0.0284333643012619,0.0698231284844174,0.819817827840213,0.030191193615934,0.327013073032549,0.908674320578911,0.0161972677094814,0.0310945123861505,0.126486921960972,0.13801326140871,0.0291642500638676,0.898238149059724,0.986266814201679,0.0404695558871098,0.0717432890119865,0.0198482594197143,0.0250412331503827,0.939037981233567,0.0250977293393992,0.784612769752831,0.613774287404379,0.913878650380363,0.757553434827538,0.0587374535382092,0.625686563707066,0.0449412231858047,0.359557544805734,0.0175161581660939,0.488647333265921,0.0387579432184506,0.0368944937714784,0.924129570123803,0.973500593692919,0.756130822414932,0.203863529431084,0.945236914653784,0.0943251716995125,0.911719202787677,0.0212036399046512,0.0403218484213983,0.0767177156083525,0.541270314381294,0.34950323978635,0.095533203893734,0.861330510816649,0.693966271537418,0.579970807116424,0.775657832977321,0.707424690768269,0.0159211517382155,0.850592045603484,0.364847745332617,0.558619870174711,0.0170675591423103,0.776007190060458
0.061748328214386,0.720959311677986,0.958475480565102,0.302160943250912,0.0619673654485125,0.756342150452746,0.13573598709921,0.670835989396656,0.659140581094374,0.601150561995133,0.83904408064569,0.0450983397189092,0.0175870330132711,0.943987533512935,0.885119696324766,0.0450898442707411,0.0384890563874665,0.0757610754152432,0.863416029712223,0.0298370434711538,0.672815698538268,0.937723450769801,0.0171190315500491,0.040664368627926,0.155841542428651,0.161071821372908,0.0226596578876081,0.911823560573279,0.98661141103226,0.0342215666931754,0.0564652029938002,0.018077671942,0.02505615742083,0.928215113621153,0.0271725182722106,0.714262904639608,0.670807078094925,0.879448037638879,0.92405128541236,0.0626808905738742,0.6914969396475,0.0704709095473905,0.328359534935865,0.0146972148117067,0.474871480197892,0.0531029669221742,0.0363122186456935,0.926502370095057,0.976437474286048,0.562066563682735,0.157159391391357,0.940293941799172,0.130631753302412,0.850072782437464,0.0213120621393696,0.0495052658476012,0.0622853818307936,0.664168111550546,0.481921328415241,0.157947674648771,0.912541740030098,0.716716771172403,0.350848686479372,0.843552222685267,0.725646206584132,0.0161732467101138,0.895608895399612,0.343176684729762,0.366114580607253,0.0197180198436269,0.336334973726467
0.0580106094176417,0.209193065707352,0.471676342862036,0.296691781231532,0.0547740126315014,0.470609996950732,0.770997106630232,0.67573848980431,0.579437804061931,0.435085026051885,0.615731791756492,0.069161870087927,0.0154653733145667,0.896737254320672,0.864955361805957,0.0530826931430378,0.0340184934622378,0.0670067102773297,0.649955582437813,0.025783974629116,0.357880814121128,0.340100810082129,0.0159106263822055,0.0295401902414098,0.138346611166589,0.178100888575048,0.0228439045421907,0.914426327463182,0.988857328146852,0.0308760225257421,0.0706194234654218,0.0183108992289321,0.0271933726483363,0.93109380268153,0.0224385271074889,0.779776476190761,0.335327209104118,0.85477030228005,0.888148076168267,0.0517423461316605,0.818308612410027,0.0634588867241852,0.548980402405701,0.013980972998733,0.556924583199328,0.0420677136593692,0.0375316379290463,0.940595621959112,0.979054638280729,0.724994531210196,0.239986473936717,0.931674383031057,0.0984982417205623,0.882434421234641,0.0220801043620722,0.0519861563927678,0.0755897182184315,0.44801135197066,0.222824707712972,0.111017896362632,0.8653098702496,0.890651021739837,0.724048648967847,0.483301161021379,0.554644590461825,0.0147927764423438,0.909080597628908,0.267561129338445,0.495810006210009,0.0202624019921461,0.601098304407523
0.0516786645031103,0.044160523163866,0.89717642732502,0.649329381295164,0.0423532943236072,0.695997779756516,0.68124713478536,0.659614937602611,0.513613427885807,0.378217209415495,0.735688675740264,0.0650292231147859,0.0173299039737469,0.823738395349563,0.870395674960784,0.0370287976541908,0.0252950630075143,0.0877604838433464,0.723293525173762,0.0281076001589515,0.392836011319519,0.523080945474877,0.0148245212489688,0.032463581034467,0.136572013672641,0.204118060081535,0.0240642330290766,0.92723606990338,0.989499081156805,0.036197856859027,0.0818639594906451,0.0182040294783156,0.0224436745569213,0.918429592378809,0.0246258923387406,0.788334573403219,0.488089851123993,0.806429213931037,0.829495592525789,0.0635830557278812,0.798318530668454,0.05978915339138,0.44573166465749,0.0128780223292352,0.628635608624874,0.0371861807125921,0.0341832761959897,0.910022622704788,0.97571931340166,0.75309783336385,0.308527207310589,0.952949346395234,0.103985964038753,0.86647468734113,0.023343412695649,0.0466375742567702,0.0640439616467404,0.464300648040835,0.267386275921872,0.101535100368444,0.857980195994484,0.825512589728071,0.641997587069176,0.670988801129729,0.574328188222116,0.0132669121938535,0.849733186536545,0.302725894161148,0.515847988643393,0.0212042454757663,0.567924915387595
0.0484191979090838,0.0535408516770727,0.901985553318048,0.340996364603568,0.0545420288954783,0.57767620186078,0.834268211047525,0.708863493609506,0.590194246062907,0.503047177893625,0.783309199496491,0.0558517644260272,0.0140842105763361,0.886390500728464,0.829979496682777,0.0422616474931747,0.0374965972979149,0.07981533661551,0.817239207005907,0.0326385897032985,0.62667383738995,0.442625843147736,0.025640895800597,0.0355421028110826,0.1325511939883,0.152276324372182,0.0229720519321042,0.916363998722412,0.984438285094817,0.0326725869259706,0.0580549494461623,0.0173540654771434,0.0246578102527293,0.938593623968879,0.0264968220405059,0.822322717223277,0.656228202545216,0.84688909322211,0.670071807174191,0.0625150836685442,0.683150521473414,0.0664640489355224,0.340434352269106,0.0172153917552247,0.80429650416529,0.0408621106446318,0.0385470809795402,0.867965296757501,0.978649445852679,0.798398611198836,0.252154867610615,0.948434281682438,0.113496188431479,0.834083959393303,0.023521012803813,0.0575811176090942,0.0613605377307751,0.53864725348019,0.437486562202829,0.0926091320609981,0.866773394081257,0.815873714514838,0.719363421312381,0.831418194340059,0.79682896392561,0.015138316604258,0.860255595231022,0.395611567169823,0.905180730183386,0.022417435467565,0.812173074861153
0.0517344321413183,0.918767643464118,0.984188823379041,0.592685735744717,0.0523394161548911,0.504283496725925,0.596375381191348,0.75518694020479,0.791409203093477,0.792754855458072,0.880392242821152,0.0549250575715902,0.0123077165737227,0.979322650278865,0.937813855156525,0.0716939678097616,0.0367414946893111,0.0339490234745276,0.950249739448637,0.0283728850436663,0.791326585121148,0.979984333695697,0.0125465231627721,0.0361545089607086,0.114155655514757,0.0823853037560501,0.0266458761633451,0.908121058296458,0.988284686205194,0.0566630668091198,0.071212436418839,0.0162078654501098,0.0262546669347457,0.955326411025237,0.0210345971216243,0.871361399134804,0.894194427903511,0.931912053303853,0.941919331500106,0.0484608107100078,0.747501811838444,0.067830496337329,0.213025760859948,0.0123074592986905,0.496513592120919,0.0933206763946314,0.0333897462154643,0.930230869635154,0.976472700547248,0.763256819390021,0.128950237194786,0.954702916586592,0.0965304095792572,0.857309857745284,0.0200642465155975,0.0551498809975943,0.0489774985324392,0.804340069883165,0.814969635455103,0.051951500787574,0.921260932695988,0.74865534708461,0.468689010894342,0.92796158497279,0.908638352711196,0.0130708876774158,0.949744295112085,0.335256424927033,0.68175214792235,0.0131237865603934,0.52839188829955
