0.0484191979090838,0.0535408516770727,0.901985553318048,0.340996364603568,0.0545420288954783,0.57767620186078,0.834268211047525,0.708863493609506,0.590194246062907,0.503047177893625,0.783309199496491,0.0558517644260272,0.0140842105763361,0.886390500728464,0.829979496682777,0.0422616474931747,0.0374965972979149,0.07981533661551,0.817239207005907,0.0326385897032985,0.62667383738995,0.442625843147736,0.025640895800597,0.0355421028110826,0.1325511939883,0.152276324372182,0.0229720519321042,0.916363998722412,0.984438285094817,0.0326725869259706,0.0580549494461623,0.0173540654771434,0.0246578102527293,0.938593623968879,0.0264968220405059,0.822322717223277,0.656228202545216,0.84688909322211,0.670071807174191,0.0625150836685442,0.683150521473414,0.0664640489355224,0.340434352269106,0.0172153917552247,0.80429650416529,0.0408621106446318,0.0385470809795402,0.867965296757501,0.978649445852679,0.798398611198836,0.252154867610615,0.948434281682438,0.113496188431479,0.834083959393303,0.023521012803813,0.0575811176090942,0.0613605377307751,0.53864725348019,0.437486562202829,0.0926091320609981,0.866773394081257,0.815873714514838,0.719363421312381,0.831418194340059,0.79682896392561,0.015138316604258,0.860255595231022,0.395611567169823,0.905180730183386,0.022417435467565,0.812173074861153
0.148133144297187,0.0609647716747369,0.942395470379124,0.289332270786896,0.0432772115541786,0.680662310345013,0.818850944016944,0.762528833235243,0.543632170356646,0.414073241158461,0.548412305638798,0.0699933845216527,0.0164063064797095,0.798411559942851,0.928676118431883,0.0690597676675642,0.0334503678701234,0.0485424086466007,0.580947289724203,0.0360580599779391,0.387131409272229,0.277332792584037,0.0192327406867069,0.0340052891483739,0.097268943880442,0.0914579280670829,0.0489231401926597,0.942609224516305,0.96730877721014,0.0401002059382217,0.0631865189564504,0.0352404619495625,0.0339961552639633,0.944710416003938,0.0369807857872542,0.913081167498874,0.402578054541676,0.921373912162099,0.794030623716288,0.0908740167698479,0.724930400249867,0.0518038519514869,0.442373747250503,0.0180919216874869,0.702198040919918,0.0569132734325301,0.0404272808565405,0.937902452835713,0.967209555305547,0.722844675824677,0.118045916430298,0.926234155412566,0.0672821496247629,0.900154204045671,0.0350327998730031,0.0431364100835082,0.125005255834381,0.425801832142188,0.281790494250046,0.0711691310100329,0.909721960250814,0.935625613313534,0.851036042287206,0.607462713586077,0.490265369026371,0.0205846613400713,0.799922322077988,0.209024788794458,0.680876541345337,0.0184872960823694,0.714115981435691
0.0577606957108746,0.0503311396164273,0.777259769875219,0.207476116188347,0.063424362705143,0.659265622267118,0.684577707948602,0.720518040921357,0.489635640632378,0.389524980484975,0.655313478562693,0.0514576264464238,0.0158907044680422,0.83839053726522,0.84879118489008,0.0522170526975351,0.0328491925993803,0.0681329137966648,0.741455909427953,0.0316842036522334,0.531471314962417,0.708563892597911,0.0188162128322588,0.0409676546799131,0.13104823313097,0.151429815471876,0.0235509215706271,0.916805861068464,0.983764049460261,0.0372542579431862,0.0746011105401909,0.0181732956973254,0.0325987799522853,0.909096167694903,0.0248933217757609,0.729954036676942,0.417715347388809,0.836463629143779,0.774333133518081,0.0539768283316778,0.683132635294895,0.0447901483775461,0.47249753918155,0.0187147125809704,0.719360111092732,0.043700908312793,0.0479662321856682,0.92832538062042,0.964226821783177,0.731397217241623,0.24784895401398,0.929851335302173,0.112939800375589,0.889298266497953,0.0211885242502566,0.0677253895274773,0.0621018183673591,0.456548013774992,0.339763148743181,0.110427427299282,0.787170349481021,0.760816182723015,0.523967363965038,0.809417634106456,0.596228744477583,0.0194920992177905,0.784062886055539,0.298362768853361,0.762508556522663,0.0199588149233351,0.730401733653229
0.0486392840299546,0.117800777233983,0.756562070899466,0.45016470444003,0.0341717298705428,0.630150525174924,0.833747809038226,0.736885173916686,0.569982897034747,0.544754121359549,0.844694312735371,0.125598384333388,0.0200272141456832,0.918947216098945,0.89925295653046,0.0539447959009943,0.029976827816315,0.14329355148468,0.887263154564256,0.0285083425579086,0.444245829670863,0.894969773424794,0.0288300068030374,0.0321694964880896,0.0910788760489688,0.223574304013784,0.0376617955889268,0.9456895830168,0.977554637417608,0.0417188042656424,0.0601402373348092,0.0249866982149153,0.0209424129125153,0.933833275357189,0.0317549451349214,0.78401039369902,0.550243433021225,0.817132954015727,0.843939271583125,0.0672881019172236,0.645721456012207,0.0406407678583576,0.449490713766439,0.0170126116651326,0.685024087490993,0.037968494437674,0.0331873472801763,0.928837971448769,0.971339844994832,0.621388581972462,0.2642016610086,0.947185275251675,0.0839035982023374,0.923458397035104,0.0230018666648147,0.0382286888500295,0.0862829185193885,0.600223813965978,0.465893436276883,0.121994914260021,0.881896746002966,0.800972496006713,0.676273583343485,0.816791422947667,0.742756501197969,0.0171345299455602,0.865518930369506,0.571372640996366,0.540948307280014,0.0219687648129368,0.815688863732794
0.0478349098902992,0.0842588337720114,0.926835055246559,0.282157993436089,0.0393682363967714,0.664101236286787,0.853673525963211,0.67623698263445,0.594855184170385,0.588044744952728,0.636822444951088,0.130399828711254,0.0199757525313257,0.604698004787983,0.880153552297204,0.0418498541152854,0.0333996357652154,0.11973984526356,0.762945641519689,0.0331545050951359,0.338221394765047,0.865456857520772,0.0342891864880989,0.0386345966702171,0.0837485576229623,0.19960799447899,0.0344664109643066,0.936671214787776,0.978188531682306,0.0320001541529274,0.0616777551942801,0.0253492302463961,0.0244477651087894,0.910594806960185,0.0322280892197358,0.739258465932941,0.687284944380307,0.889333409741662,0.904799228326603,0.074502377204436,0.751601405048273,0.0473229608699449,0.45976750853212,0.0198643367627954,0.64603293140986,0.0449525422438363,0.0314363249132503,0.92595166842044,0.961234593970298,0.746044216291268,0.330695191181094,0.945258473661066,0.0685897683531108,0.922631251076932,0.0261598692755236,0.0396891479986785,0.0966002189750891,0.525576194806615,0.368182369293281,0.114777932880653,0.891430088000745,0.726739783435314,0.578024107583715,0.7871514091029,0.719365700084841,0.026781343697934,0.864799013712743,0.37413692362073,0.604290073782096,0.0280988956253996,0.733155289345207
0.161323350503729,0.122359984041425,0.887081688129657,0.169314443103128,0.0580628800646268,0.616267676199606,0.854203889570896,0.75717526234125,0.62749352119573,0.505226931925609,0.779585132719639,0.0249209110288846,0.0202173439441735,0.825478189967198,0.872210456659427,0.104266622468328,0.0620006663928949,0.0989362089275444,0.852747095479942,0.0514590472306184,0.392884110929837,0.904940739421496,0.0184935265419291,0.0619319369510374,0.185139899285619,0.210158475714887,0.0353208107188627,0.946560861220359,0.986078412048947,0.0508879341875429,0.243130522584737,0.0409907811020436,0.0361845561201284,0.943391192148955,0.0338671118357228,0.699498111981951,0.454289704709799,0.832451193981128,0.703894376838765,0.113236076405018,0.72762205266902,0.056489478388946,0.421197528930414,0.0163590347908905,0.709204734586065,0.0663183927650811,0.0950068389115111,0.924417138663274,0.964204018327152,0.694815324204181,0.390425136202178,0.883093358666054,0.111799982035377,0.843541090350268,0.0289199193481546,0.170458327848829,0.182878041177439,0.583941246004263,0.278846313937872,0.11153038351305,0.868023037890077,0.780979801252146,0.600553846957051,0.800267616026621,0.750350019576431,0.0147483351047789,0.846359155443758,0.494956083522041,0.720391821180842,0.0330695061925758,0.718878476352196
0.133195292447791,0.0533855439826744,0.628585244052962,0.11798823307626,0.0493368658835238,0.566727149839895,0.73815187194022,0.757914333075096,0.568041238870018,0.472239729354497,0.640596884875995,0.0634125925402098,0.0175986152533969,0.913134071203967,0.893693400884536,0.0947263826932337,0.0346659667108472,0.0325214902657981,0.567975472519653,0.0276675920104519,0.425096783976728,0.387159367092705,0.0151379510754018,0.0322139973296021,0.136383031039496,0.084727805881221,0.0342909902336006,0.912963196442247,0.981933197281679,0.0672559785715861,0.193453345336585,0.0396899411972902,0.0237092183208942,0.92598218302895,0.0287253885209043,0.864637562202078,0.271475566759593,0.912006514569996,0.634844022737254,0.0701990380744271,0.799957434902926,0.048902399242028,0.402409658767263,0.0147698040079873,0.506613837016849,0.0638464913265623,0.058434456028523,0.924375672791989,0.960051833782371,0.570108938263199,0.138359532722614,0.905509691598394,0.0984568978099766,0.894447016409187,0.0334228299404889,0.0771049575678785,0.225340843025347,0.40614085629455,0.393306068597295,0.0592883012249922,0.904492484419748,0.873230102941701,0.795772535281417,0.573070362858501,0.655342480364919,0.0170398735659127,0.757694785738354,0.238320290981573,0.814558930476173,0.0221897937467749,0.846587043574275
0.107154797525735,0.0507679108791574,0.905990146051465,0.17055524587368,0.0514715176602538,0.636787300887532,0.558696142494809,0.661398832453679,0.618501868379299,0.353959970395073,0.508945667068881,0.0583245348649911,0.018652360873727,0.754625327380608,0.827561767908334,0.0665983642885822,0.0329380813980224,0.054577928106109,0.466888265027421,0.0386425044260837,0.383192733759182,0.308134584401099,0.022169323172383,0.0281207049081406,0.157225402508884,0.129328775378981,0.0366924132669772,0.949205615060654,0.977969856118172,0.0411690195121516,0.0739472443922188,0.0210599140786668,0.0290259610473646,0.947155146727344,0.0287533772907264,0.77332218236903,0.335443111309201,0.855725369738806,0.812892958571148,0.0578308706053876,0.775022490261016,0.0392282859153595,0.559412605478105,0.016823787745699,0.828710644752807,0.0478808708141319,0.0424571996897713,0.920160262086858,0.959233292336231,0.737438161055592,0.233363060729972,0.907334714262966,0.168892931859816,0.904345887650984,0.0220051167284895,0.0860349536332345,0.0987108089630641,0.313107836802216,0.130829678357186,0.130203279078284,0.724190306312446,0.835928139534975,0.740888836019644,0.681492793874801,0.327341809837543,0.0154800317975565,0.807710082127646,0.246500460978472,0.787743799261896,0.0247132735069176,0.776240025224078
0.0909440749985003,0.041601280671746,0.680202099672019,0.169289545932274,0.0476842261941803,0.574729231462406,0.785223462114063,0.771204398977425,0.711783811693054,0.278885600444442,0.860006815590922,0.0626745718276034,0.0202734622095229,0.760943511766795,0.905470155952977,0.0716483977173724,0.030705042647471,0.0573187197184,0.842087929490799,0.0256589284367547,0.342885125094921,0.525301612807417,0.0194594684499898,0.0386574432528075,0.122392475016096,0.14876855336456,0.0393227497052957,0.945385423845461,0.979565825026107,0.0323334373547122,0.09014469007373,0.0200354144840352,0.0307488315422042,0.937662505227607,0.029181588640682,0.766271033429865,0.576413579740718,0.868373393787887,0.789145749661297,0.0647323104828559,0.670900212700053,0.0504239893001288,0.265590964123485,0.0142487772574463,0.72192740645705,0.0695180297370963,0.0591091688402975,0.932161713578564,0.94567313160598,0.67901740968881,0.231283659804638,0.906488658427308,0.147960098431962,0.861996643395874,0.0248633794919532,0.0926744184049364,0.0775703577776122,0.63711808546531,0.339904876342475,0.091498888786475,0.906421633034024,0.670550533759885,0.509433755476063,0.8445532656464,0.680299752808715,0.0185956472812175,0.878889772622199,0.401594740812178,0.706998495663525,0.0215480839332294,0.752346004222127
0.0589313782124573,0.0336130186653233,0.93487647706627,0.295698830937594,0.0471948344176079,0.64208071539601,0.723610951432891,0.686379616728274,0.514163015322218,0.476071128754372,0.662727480274546,0.0576990264508089,0.014316080549036,0.80304001198319,0.874265028763618,0.0506018141963008,0.0359862095862084,0.0659444968402572,0.698263988512795,0.0313479218571749,0.374855027562416,0.541693051375039,0.0184371237057565,0.0410618811738962,0.148720559977152,0.163206965061809,0.0264146156963333,0.923731280943008,0.983865891334275,0.0305365459392701,0.0811356691249203,0.0187936227309356,0.0292079808378206,0.925417183204659,0.0247399609275396,0.778306828571925,0.529745793666635,0.852517877957332,0.781424513561842,0.0589807533682806,0.808873797661295,0.048403519615476,0.550435180852222,0.0123041570045396,0.582416856179599,0.0445674344404501,0.0378873588010498,0.931368806858166,0.973563790260301,0.674772064095808,0.276033737100192,0.941223392293497,0.111515992328528,0.914836400599326,0.171139627610644,0.0543795223409888,0.0625403190563246,0.415692667108832,0.358276346799697,0.11692454948363,0.825457333303421,0.87060593580228,0.708943986752296,0.578040965856329,0.596460167092762,0.0174827413397571,0.837831551801233,0.271636792999591,0.579866141628436,0.021114075733364,0.698502651356431
0.0596092191478435,0.0340712394454846,0.804515490766687,0.347130274074211,0.0466327311119395,0.614722180549463,0.775150205026836,0.682787835208136,0.649206004785855,0.539940646143746,0.677016552024823,0.0756110941583774,0.0170525768831728,0.729709635924346,0.863931418232215,0.0404616552505973,0.034693368926167,0.070612978711322,0.707108521643208,0.0448120657855592,0.418773280124458,0.54977281992674,0.0200925718708928,0.0498726653256855,0.0966325495214031,0.154261797584566,0.0280799484697683,0.933522098877733,0.977107263063421,0.0286639214210948,0.0598464816281451,0.0188705541580161,0.0265180397633786,0.944274755045521,0.0272278265084021,0.808658336813085,0.399513375990582,0.849725967547537,0.878840261265788,0.058907430546452,0.80273955061661,0.0553901600810656,0.422110744923796,0.0137351471619414,0.56698923262329,0.0391576685038865,0.0354798672919509,0.927835836310525,0.975412568127945,0.774847008778249,0.206393779908269,0.943264892733892,0.0808087169653712,0.906624571722066,0.0207977601413649,0.0420964539309188,0.047301626913383,0.542286727933466,0.257093901630297,0.112495585867104,0.902071067587539,0.850783680861977,0.731536463490848,0.47024099591003,0.665358400267484,0.0201153034722269,0.899680154583732,0.25964193440454,0.50564073454363,0.0256200521792197,0.590677404184261
0.0567003943059821,0.0755202894298965,0.837524518231385,0.439233313585847,0.0392227650188926,0.702004214234465,0.810864642433684,0.732481834846833,0.592004239844749,0.526092793769723,0.727546948690946,0.10662243853175,0.0164890636482968,0.682760570250225,0.835984614385982,0.0566962366214248,0.0423691915371157,0.0960809080638941,0.780711609325038,0.0400633427028639,0.309168159500296,0.44670983298559,0.0220831733760909,0.0404962567430618,0.0962393068303553,0.204945395766975,0.0237194271032797,0.918409833034927,0.981411607249931,0.0279784180691251,0.0733131497922354,0.0250622873252639,0.0271410305618241,0.92301475645527,0.0284873324996484,0.789435654489114,0.484640498640589,0.817237077028574,0.75489185459187,0.0727511702357881,0.768860158769834,0.0984359518787759,0.416253209854001,0.0153491843917593,0.606063675744892,0.0376564637669766,0.037206214966525,0.941890295103293,0.976806637605061,0.70872475038986,0.276210693744721,0.94050243375374,0.0723366737406429,0.917327822000951,0.356605323209741,0.0498574729759799,0.0637941715035364,0.541438700641091,0.204952494589669,0.12313325698536,0.818542415608652,0.835711133175301,0.633912858697569,0.693365832264586,0.741836475870943,0.0205998563213209,0.882937560948965,0.311668207501629,0.449275832528794,0.0208309869828506,0.569168155217943
0.0602153527078568,0.0314699457339368,0.84189114538862,0.286290248294623,0.0431178158126349,0.723125972103646,0.786207449311582,0.712055321269632,0.583463798283458,0.529082957422947,0.791892595593489,0.081982613722942,0.0133856799759662,0.609283602759261,0.848724738124839,0.0514255138071647,0.0433846953463602,0.0748208119885038,0.876499095984376,0.0326641192189541,0.358322597758822,0.450969977316999,0.0224306396547694,0.0505383529417054,0.104673922856489,0.165824544335562,0.0171454443852625,0.91272392988216,0.984222345930331,0.0343577954961124,0.0601217125584245,0.0171537963393974,0.0294612343341539,0.920136192325818,0.0248101740088874,0.802749672219367,0.379526356306596,0.813907314224992,0.837883295430919,0.056905536623911,0.707752242603756,0.0591736443700076,0.397696678293209,0.0112649940425187,0.485031227816342,0.0475108207868505,0.0440680552427702,0.94024854779031,0.975309024770335,0.780358338707938,0.246490653207512,0.953899568838868,0.116169265145137,0.94001737393583,0.0196418519030925,0.0440891668478303,0.0508027727664503,0.51967419158227,0.34145189997698,0.100420850119928,0.842550332411027,0.755834687867879,0.710336993179618,0.416757348845254,0.708063953071053,0.0180675895739185,0.843010773711105,0.251887136821244,0.428153220569404,0.0209917839878039,0.619577879126089
0.0810261051562271,0.0587596882344379,0.957735097672345,0.349800956723416,0.0423288296134302,0.570610069910687,0.587525280994833,0.692903996053474,0.578415565989358,0.266611154298072,0.468431662135322,0.0815219499224343,0.018165297883546,0.701164011169088,0.809333552555835,0.0501891342081268,0.0427545141364518,0.0620595672370828,0.518044938102635,0.0364264462390267,0.47737063625419,0.400290551425388,0.0214648897559941,0.0371654087326561,0.125559382019023,0.127183913666533,0.0267258941076312,0.921578945163392,0.977767494940748,0.0314977533784242,0.0727301378560545,0.0251726224436923,0.0342888634469218,0.939567345526552,0.0347998450114197,0.687720253653302,0.270847571611865,0.865457248734175,0.816769989365757,0.0668905321052744,0.841721370807483,0.0791005455804016,0.559292808275133,0.0208635616344852,0.767632422309072,0.0496259477368002,0.0503805068155113,0.901247882899823,0.957022874948743,0.666360475639892,0.296548351033541,0.936656428937317,0.0897307695129287,0.917976582095552,0.0231603828022076,0.0553421065905525,0.0701001750751549,0.348525706163332,0.177164101652193,0.119448803958476,0.808339904454787,0.86641004764883,0.725865710749223,0.775477593525439,0.339328204211784,0.0209542378561354,0.766302058626303,0.308485985961579,0.801359302795602,0.0216886125946498,0.784665767877864
0.059361360400134,0.0250259833315585,0.697662467389327,0.150281117382553,0.0457046296414822,0.410761118951739,0.8547818791716,0.694794248417613,0.628978570009935,0.529450514306904,0.82536147994367,0.110360105375479,0.0158812197606229,0.902708270652841,0.885304887858196,0.0420730388953429,0.0375296519267683,0.0592203989952803,0.85207658464766,0.0382534106816317,0.621694162321088,0.606739854757995,0.0214837210308104,0.0343246742352327,0.0943608335702923,0.142969015613897,0.0255684152224956,0.914583061664444,0.979797818856787,0.0295911129659056,0.0557882090646486,0.0224364886383102,0.0286645064205545,0.950131002218703,0.022334132499932,0.817344793331924,0.502971882969324,0.891756469143947,0.790680223806618,0.0708294568580809,0.780197457304151,0.0890800321097984,0.398429985916656,0.0174160447339486,0.393146271568105,0.0511508591332794,0.0429823281720631,0.929468617322543,0.975553086652697,0.742417642718925,0.24748629081389,0.947338052496183,0.0869424455144889,0.734550598293529,0.0335184878969777,0.0473651152447086,0.0654721249523285,0.426010995645974,0.520199206860371,0.0985648976133448,0.917271036706299,0.897475781870968,0.679234847183064,0.597888382288221,0.801474322257937,0.0162000407547911,0.895988388743857,0.233443181841178,0.577167317379067,0.0213153229559947,0.761850384052157
0.0509814010010141,0.299022803142356,0.958520282855811,0.298547783550074,0.0631929189462808,0.716409283814996,0.769129296271528,0.650684380749885,0.485345507431812,0.307271426437237,0.570620978595245,0.020961194509345,0.0180665985142185,0.806103863115859,0.868251262702535,0.072518035622416,0.0339473455514857,0.272351005048563,0.744820557617264,0.0311021038850404,0.452455968469933,0.725629468963102,0.0166611108665188,0.0385958014385125,0.232957846134416,0.254914204001274,0.028043744394814,0.881558456020816,0.985469766400429,0.111120976395121,0.062097498553476,0.0201682258869763,0.0266288135968174,0.874966698341454,0.0218246520625277,0.493359895339263,0.472026912799454,0.859242270741183,0.71681443110378,0.0542445295019745,0.828280560770189,0.0705544599696148,0.755829684635498,0.0466750571277523,0.754456393897776,0.0430865107684182,0.0352619860069766,0.89584123223595,0.973838447832566,0.736978557051799,0.50484346864796,0.948148162922033,0.207321618774782,0.911715852449472,0.0226404008573118,0.0800748301516744,0.0897877934583368,0.378660053026507,0.112565352734619,0.202340286988285,0.696832546913202,0.805767487604352,0.415748027958274,0.697298483533072,0.350955742868522,0.0113297617489125,0.83659631777087,0.570983423984302,0.846850033202856,0.0316866932378315,0.564430347970446
0.0535130319107712,0.0264669410368679,0.856767466410093,0.299342855588921,0.0641157089581945,0.575818987504846,0.596516482580189,0.642785012718071,0.472016106004343,0.375994272863977,0.505976313206988,0.0363062763859516,0.0188022231944787,0.919756121178896,0.847027509682476,0.0489988569230515,0.03434198058145,0.0606948509756295,0.570709465164256,0.0403543392072469,0.300408339445093,0.249377078784608,0.0139707975690457,0.0383932997529101,0.181357792086377,0.100004702020431,0.0309814827225705,0.921010650704719,0.986178298001646,0.0505410245080817,0.0613535329754557,0.0205291870544527,0.0287646554323196,0.947307083536368,0.0259467260006819,0.771232081977693,0.374477078793452,0.845032113779488,0.826961327454796,0.0708223084497139,0.784319507615752,0.07227817164685,0.475154878280638,0.0127120686132102,0.618527689200427,0.0369588175573707,0.0446313374192231,0.917583706404384,0.97617367246838,0.730936036416602,0.263063512247354,0.920450831527838,0.132319552019231,0.911368101059203,0.0226144689837065,0.0759635225112205,0.081603238141373,0.386209343315175,0.198492060345587,0.0917881570442804,0.743261696633079,0.863478118115697,0.739351661114411,0.757636911917502,0.383044981780731,0.0150580736023361,0.772257100436291,0.337467369680924,0.691382038659207,0.0257920839028951,0.745594886857734
0.0493283155490204,0.274966473916519,0.584397519810891,0.208672005899591,0.0568688007924617,0.413900659922725,0.779355679876082,0.650142018693405,0.580808929644381,0.501273765357312,0.531434424269394,0.0566112031025856,0.0122142642951699,0.846546173678084,0.91006685252145,0.0486619000418656,0.0461732039546159,0.0474555927825296,0.54819544895509,0.0301119045703743,0.402453685802949,0.0601273476041945,0.0158732176565698,0.0362888666201107,0.195166818995326,0.0783319053594588,0.0275092631874226,0.916160503131412,0.984233380904139,0.0298526650081005,0.0599246333775993,0.0227405653839098,0.0219034015732895,0.935821630948186,0.0232305690431005,0.792556472474918,0.325108579123892,0.924168917358109,0.787022900031825,0.0663992696913231,0.80531414906492,0.0513698291354326,0.48329506449262,0.0119314069350569,0.643747685160168,0.0465534579203117,0.0367783750588197,0.916476251759713,0.97647464891329,0.772113746168123,0.173925205726233,0.953290777793057,0.120932462822828,0.920961813860798,0.0249688954922124,0.0483895404926121,0.0592477342537297,0.447746851611718,0.336507933331258,0.0978991081577747,0.878924987302824,0.897229215353638,0.766944735902603,0.677455838085188,0.478856255538314,0.0127753266579155,0.76472745714936,0.310698754285167,0.513618912804524,0.0209602727931832,0.71232616477887
0.0464444169344979,0.0855997116122534,0.67959202797353,0.351736702262756,0.0413538988348555,0.537906209520038,0.835268964165774,0.670267730048246,0.603761526107886,0.393111801916688,0.711863911301653,0.0650629205503262,0.0136655353409061,0.833811528692555,0.827610073473304,0.0456635550583544,0.0282159512803977,0.0468492242421015,0.809665659606724,0.0303670961892746,0.517975910636285,0.142816873282058,0.0179335439388535,0.0396582902356622,0.130524421761241,0.147650612188369,0.0266968901142114,0.929285859143275,0.982537641440412,0.0312227981935534,0.052215757616128,0.0183466414253203,0.0220407592129531,0.940229730267782,0.0220451799578054,0.830915428339429,0.46436784838293,0.871919837531415,0.474132891421073,0.0738127054001263,0.718531539473982,0.0851146747504307,0.330539132905995,0.0128446261277766,0.498564702314144,0.0477310613904699,0.0406302235102466,0.931212953586641,0.976556477465314,0.712464933358169,0.2618916475876,0.958852435260123,0.0934802573919753,0.883161376103589,0.0272174378886639,0.0489296582156172,0.0505891018373924,0.523656673327559,0.32887960075318,0.0891795816699537,0.896740671314394,0.76603092504066,0.747135920108928,0.797700660787899,0.649712888848652,0.0151809096528611,0.768329612988353,0.279070448361652,0.728075053981117,0.0200699678569144,0.833132089281513
0.0709332036069499,0.0328860839666733,0.863071443195838,0.296991809765899,0.0495711379632633,0.522756673660149,0.659810651318361,0.611495051859134,0.524777923355878,0.29109225593639,0.512005354736616,0.0645186868104899,0.0166478989300351,0.725027232401811,0.854714421448145,0.0728222258129175,0.0313646563115235,0.0657111902762269,0.583055189228668,0.0354234982498257,0.368562375636836,0.590720213570213,0.0204556837207851,0.038206460268481,0.148970422195617,0.145808315338144,0.0379307270481784,0.941760628348564,0.979926760761076,0.0306373616062362,0.0695758241669139,0.0305080374092282,0.0290835738079677,0.947405263044794,0.0320578758253876,0.832857865935992,0.319104681953436,0.866429969736684,0.877057539827578,0.0745017932474761,0.726563113914301,0.048429639536467,0.408644463644068,0.0179791451164885,0.826727838159993,0.0501651795312651,0.0512681769232417,0.935891920834917,0.9609797559879,0.697572308457273,0.255385878931973,0.950693305689336,0.106105401938923,0.913389445193319,0.0257450525112989,0.0414760783966923,0.0738771428427927,0.39201282588437,0.240196831994554,0.102632892335067,0.758710727857535,0.763433567414205,0.693471739138405,0.821468349269682,0.383035811288624,0.0156761075086101,0.870755758332591,0.274716942730152,0.693281916939295,0.0263822666313135,0.841184522064879
0.0858920021991985,0.0239557830376254,0.784737082792066,0.348356409455855,0.0540111612191935,0.843887393504021,0.935664134242378,0.823699220127659,0.676631816653421,0.751914046996779,0.880392244279944,0.0396491179765257,0.0252076786157556,0.936841220935801,0.924509601657252,0.0569079241214598,0.0349784302508899,0.0289511579481232,0.957877876960458,0.0243901450423802,0.132090333574163,0.813075764311593,0.0170795309899043,0.0453069112494677,0.106860473583652,0.0569815202428922,0.0239022509286456,0.927296792189097,0.984297369469818,0.0579025413731924,0.0536607535509844,0.0242390980760907,0.0303783108304941,0.949946095621798,0.0287714714020398,0.89993677056457,0.757212297942122,0.88311564365018,0.878032452887973,0.0965388148974761,0.703650452669612,0.0402646681269467,0.222358081839466,0.0173359351582086,0.169707790470163,0.0847485820275566,0.0351542909886522,0.908753264403947,0.971990740724686,0.664765865543195,0.0741074452660189,0.931115970468703,0.137048788241465,0.767003619970614,0.0249667405042437,0.0772462041925598,0.18894575382936,0.763066290606485,0.563069689723605,0.0820948718790532,0.906074716329181,0.738022615457214,0.789551314729948,0.167754112593393,0.898111598697508,0.0133338438015319,0.909408564925577,0.147933007955258,0.177348378557343,0.0189194830646124,0.631695726429514
0.0841117283329334,0.0337192642099379,0.947921317784701,0.426817689517603,0.0300786279536489,0.468131889241063,0.897514128491501,0.917993447664527,0.768649825517605,0.486644232598473,0.769178554494634,0.0692405642904449,0.0219413093454819,0.923847150416894,0.908277945924173,0.058015149436268,0.0230079357909158,0.0857386489889579,0.810270387295369,0.0313693770135263,0.604369652697387,0.905910818334259,0.0189565639313258,0.0389470440780649,0.0795445244480212,0.0816039919005286,0.033255747602458,0.940188990135381,0.953021325314589,0.0277385683475948,0.059372620141569,0.0240473283490102,0.0359396280335895,0.928939316183826,0.0278358326854817,0.905655613530981,0.788725710405809,0.939993357269923,0.811552631369898,0.0610929234541901,0.833993641798835,0.0511647297689421,0.218971289473191,0.0179586144823872,0.183048467399344,0.0673023079309492,0.048790122179673,0.933329959711502,0.962424918423065,0.739624092220955,0.154794772991461,0.899050548280132,0.105786439372898,0.90376498182113,0.484344839539419,0.0564313949539176,0.0858159875724895,0.608714406506972,0.677173853319124,0.104018787116167,0.885720056846487,0.851729398146221,0.664612256422269,0.510598161970982,0.83325241470598,0.0157932164958287,0.879788536275702,0.261772242738262,0.251001911275622,0.0217908728741028,0.709467081806796
0.0833985665567114,0.0254480550269763,0.572047883483505,0.470671373258926,0.0496488552378315,0.583414964688507,0.92224672294089,0.792588668165666,0.729971538021902,0.404752988299592,0.90614633853864,0.032890766495639,0.0158589424062362,0.967841155521923,0.880041767694923,0.0794044653625644,0.0314740373066475,0.0602884295765323,0.956914921614631,0.028624725902255,0.311957396609648,0.280787442237792,0.0143725700764957,0.0389672138164241,0.124948196910777,0.130078028176929,0.0362725490037153,0.942397951900688,0.986760902619661,0.0890603949436365,0.0649771892635185,0.0238801522034023,0.0234609215806631,0.942091840706917,0.0261913009643505,0.908847166334304,0.388069555451359,0.856626293826243,0.884768398365598,0.0611768767618184,0.73743100642594,0.0380158373119222,0.252835547983607,0.0149547067047958,0.357851126211267,0.0418367691543535,0.0459191892594607,0.927973264051176,0.97215011708844,0.70474015366373,0.0904199564608969,0.925019411001762,0.182157540005481,0.894978753178625,0.0231735876303158,0.0806851208254556,0.245839782911782,0.696530187384127,0.186123785506158,0.0628356157432321,0.927864543896936,0.866605438225273,0.769097738924466,0.261297485996961,0.853189332493183,0.0116984502210291,0.880401809262039,0.210542558233464,0.231697266202793,0.0259425216366717,0.481568959304798
